"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;32,9;31;31;32;33;34;34;35;35;36;37;0,933352588177135;0,965118803350296;0,956173287283715;0,945437333293308;0,93133783556749;0,913729961317507;0,908230834218761;0,902102337370124;0,893932306637148;0,878992857185309;0,866341067427954;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;52,8;50;50,3021538461538;52;53;54;55;55;57,2406153846154;57;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;19;19,9;19;19;19;20;22,1;21;21;24,1;22;26,1;0,89391662728465;0,939187709667167;0,924252767407716;0,908239413136635;0,885412615584544;0,858916691701768;0,850583827956172;0,840976354057523;0,828956780964233;0,808891997604452;0,788300035163578;NA;NA
2022-09-03;"60+";6;6,9;6;6;6;7;7;8;8;8;9;9,3;31;32,9;31;31;32;33;34;34;35;35;36;37;0,872837196041131;0,926498496181692;0,910055122126134;0,892443013132855;0,869319447361911;0,841310004655343;0,833170036434628;0,823582712931112;0,811516656422418;0,791493988528613;0,772340030969473;NA;NA
2022-09-03;"alle";9;10,2;9;9;9;10;11;11;12;12;13;13;50;52,8;50;50,3748768472906;52;53;54;55;55;57,1113300492611;57;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;19;19,8;19;19;19;20;20,2;21;21;22,2;22;24,2;0,94053121309635;0,966346413138657;0,957941678125015;0,948476700146779;0,935587664169587;0,919598299799202;0,915170257677308;0,909300828274528;0,90015311458813;0,887914368777115;0,873898627997411;NA;NA
2022-09-02;"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;29;30,3;29;29;29;30;31;31;32;32;33;33;0,929438678559101;0,959564522157265;0,950527201766411;0,940472998602801;0,927190234336266;0,910744431804795;0,906068163053502;0,900006025507932;0,892606821990987;0,881124014509212;0,869253888491139;NA;NA
2022-09-02;"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;48;50,1;48;48;48,6936339522546;50;51,2506631299735;52;52;55,9;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,7;19;19;19;20;20,3;21;21;22,3;22;24,3;0,959338463017398;0,978330447259489;0,972219583698758;0,965509949048077;0,955977121085015;0,943415195859291;0,940012999358748;0,935776418770856;0,929571253734868;0,919883920547907;0,908846167644616;NA;NA
2022-09-01;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;36;37,4;36;36;37;37;38;39;39;39;40;41;0,952582591889192;0,974594308449049;0,968056403060548;0,960832046035329;0,950926802157991;0,93889419135646;0,935376788595537;0,931022763970511;0,924961875232417;0,915754223835977;0,905884688268283;NA;NA
2022-09-01;"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;55;57,2;55;55;55,3312693498452;57;58,4458204334365;59;59;62,8;61;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;23;23,8;23;23;23;24;26,2;25;25;26,2;26;30,2;0,96626209451524;0,981268508880666;0,976543402842348;0,97115377631261;0,963796992409138;0,954393104041651;0,951695348036044;0,948320665106206;0,944027898248979;0,936816457947604;0,929801899637171;NA;NA
2022-08-31;"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;39;40,4;39;39;40;40;41;41;42;42;43;44;0,961570532682214;0,978233849699094;0,973336095290796;0,967914368438942;0,960607474275395;0,95130984738976;0,94898427286788;0,945682339793412;0,941517064164579;0,934920070374464;0,927926815333776;NA;NA
2022-08-31;"alle";13;13,5;13;13;13;13;14;14;14;15;15;15;62;64,2;62;62;62,1855203619909;64;67,2217194570136;66;66;69,8;68;73,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;18;18,7;18;18;18;19;19,3;19;20;21,3;21;23,3;0,975478859333424;0,986312429829904;0,982757951047316;0,978834011319103;0,973107383518635;0,96632288983828;0,964422288814966;0,962104239355436;0,958854066652243;0,953229366362921;0,947691114766184;NA;NA
2022-08-30;"60+";11;11,3;11;11;11;11;12;12;12;12;12;13;41;42,3;41;41;41;42;43;43;44;44;45;45;0,972910594703132;0,984503364664235;0,980892379295094;0,977192973526942;0,971935289628913;0,965544250942086;0,963715634567784;0,961708572876152;0,958892917260364;0,954498598432828;0,949678693390006;NA;NA
2022-08-30;"alle";17;17,5;17;17;17;17;18;18;18;18;19;19;59;61;59;59;59,3541666666667;61;62,6458333333333;62;63;65;64;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;25,7;25;25;25;26;26,3;27;27;28,3;28;30,3;0,64115042938148;0,941319327450776;0,882340160541263;0,78932689638995;0,611522811405986;0,36537791565954;0,304884912907015;0,23323371749904;0,15496093065253;0,0701168567488814;0,0265001152304751;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;46,2;45;45;45;46;47;47;48;48;49;49;0,625379284519688;0,937405572730408;0,879571192261558;0,787346670483958;0,61632645704079;0,376819482312937;0,319650342716297;0,251387452429527;0,176227092654818;0,0869628719012182;0,0360385273853143;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;71,9;70;70;70,3571428571428;72;73,7857142857143;73;74;76,1;75;80,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;25,7;25;25;25;26;26,3;27;27;27;28;30,3;0,968278959809519;0,982880534891945;0,978115284114922;0,972638204093663;0,964995419713754;0,954963841026718;0,952114938883748;0,94842665380853;0,943557545268811;0,934980579870247;0,92447819248954;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;46,2;45;45;45;46;47;47;48;48;49;49;0,967623073331217;0,982187678533103;0,977687767607109;0,972708901522404;0,966150733461558;0,958022622929111;0,955902126601355;0,953186559413793;0,949346050644138;0,942632499043648;0,936475121454313;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;71,9;70;70;71;72;73;73;74;76,1;75;80,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;25;25,7;25;25;25;26;26,3;27;27;27;28;28;0,933296002426177;0,961223954930758;0,951922462779224;0,941201603779135;0,926344652958847;0,907944776131246;0,902463138625689;0,895798144760349;0,886966979940082;0,870804779778225;0,855141294345788;NA;NA
2022-08-27;"60+";4;4,3;4;4;4;4;5;5;5;5;5;6;45;46,2;45;45;45;46;47;47;48;48;49;49;0,935224878841915;0,960600774839658;0,952703811708843;0,944202267021892;0,932359474118179;0,918306242427672;0,914356270416521;0,909600049473004;0,903763488927043;0,894411523373659;0,884587534798572;NA;NA
2022-08-27;"alle";7;7,5;7;7;7;7;8;8;8;9;9;9;70;71,9;70;70;71;72;73;73;74;76,1;75;80,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;30;30,9;30;30;30;31;32;32;32;33;33;34;0,960983566766086;0,977773387324473;0,972143358029955;0,965758464854359;0,956784290649437;0,945498609894905;0,942013900026661;0,938167725885494;0,932104026648828;0,921604673766202;0,909744986130887;NA;NA
2022-08-26;"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;52;53,2;52;52;52;53;54;54;55;55;56;56;0,964204390677723;0,978406428736857;0,973987776689197;0,969156607759804;0,962471842979485;0,954386618312887;0,952142667467365;0,949492643767963;0,945730947010414;0,939596958176112;0,934336686048701;NA;NA
2022-08-26;"alle";13;13,5;13;13;13;13;14;14;14;15;15;15;82;84,2;82;82,5972413793103;83;84;85;86;86;89,8;88;93,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;35;36,1;35;35;35;36;37;37;38;39,9;39;39;0,972222952661263;0,985188105318256;0,98094212895522;0,976146329946861;0,969438719736993;0,960355093727663;0,957911233371035;0,954554137330288;0,950128982975051;0,94259348764324;0,932700142730985;NA;NA
2022-08-25;"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;49;50;49;49;49;50;51;51;51;52;52;53;0,976145704054223;0,986744458675318;0,983443511069827;0,979799608582783;0,974907375115477;0,968858106867735;0,967221874326279;0,96520358983043;0,962529010349481;0,95763489260089;0,952633322976824;NA;NA
2022-08-25;"alle";12;12,3;12;12;12;12;13;13;13;13;14;14;84;86;84;84;85;86;87;88;88;92;90;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;36;37,1;36;36;36;37;38;38;39;39;40;40;0,976145571829894;0,9868779696529;0,983443268448712;0,97956673980688;0,974135387965488;0,967079600126792;0,965136933569026;0,962449105304361;0,959146142563024;0,953643589478859;0,948175054578749;NA;NA
2022-08-24;"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;51;51,9;51;51;51;52;53;53;53;53;54;54;0,981003344809702;0,988966529620414;0,986501566527633;0,983819953572049;0,980295472914646;0,975904777472471;0,974696304192098;0,973228445743858;0,971057506139411;0,96784083124955;0,964911158109728;NA;NA
2022-08-24;"alle";10;10,2;10;10;10;10;10;11;11;11;11;11;87;88,9;87;87;88;89;90;91;91;93,1;92;97,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";13;13,2;13;13;13;13;13;14;14;14;14;15;41;42,1;41;41;41;42;43;43;44;44;45;46;0,982174391103237;0,990213146431115;0,98764178889221;0,984632071579346;0,980369122601108;0,974796252458673;0,973256118389997;0,97121980133823;0,968541388608432;0,96410244133677;0,958825183501853;NA;NA
2022-08-23;"60+";15;15,2;15;15;15;15;15;15;16;16;16;16;74;74,9;74;74;74;75;76;76;76;76;77;78;0,986987656274153;0,992422623670615;0,99074593499752;0,988881055825612;0,986268846751788;0,983241712334198;0,982412492814076;0,981336846693384;0,979927838547574;0,977546609295484;0,975317216835048;NA;NA
2022-08-23;"alle";28;28,4;28;28;28;28;29;29;29;29;30;30;115;117;115;115;116;117;118;119;119;123;121;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;28,9;28;28;28;29;30;30;30;31;31;32;0,719651933211226;0,956635923167861;0,912067530296355;0,838428753177592;0,689770271353949;0,46829622924189;0,40769638675237;0,332694652715153;0,242060057476524;0,126664832917981;0,0625653246824595;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;59,7;59;59;59;60;60;61;61;61;62;62;0,804415898397346;0,971213612736384;0,941872712964397;0,894268961201299;0,794277017041141;0,629470850100643;0,579742944092564;0,513280300904202;0,430124117342139;0,299231948677341;0,189909524111007;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;87;88,6;87;87;88;89;90;90;90;91;92;97,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;28,9;28;28;28;29;30;30;30;31;31;35,1;0,97613953571961;0,987682677630547;0,983978848096657;0,979651297359902;0,973501869998164;0,964951841120638;0,962368915746869;0,95938844071215;0,954974990984225;0,946274789187881;0,937853346084958;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;59,7;59;59;59;60;60;61;61;61;62;62;0,985653333438833;0,992210671706488;0,99019171472901;0,987900788785174;0,984750478846584;0,980763783740007;0,979587896941664;0,978150781194177;0,976008726240121;0,97274988590384;0,969388081908411;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;87;88,6;87;87;88;89;90;90;90;91;92;97,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";8;8,4;8;8;8;8;9;9;9;10;10;10;28;28,9;28;28;28;29;30;30;30;31;31;35,1;0,949343937755241;0,972799249414547;0,964950709597956;0,956388449883884;0,943568351347865;0,926870525167294;0,922254277865958;0,91606652774888;0,907350752213355;0,890800427942227;0,87335784940808;NA;NA
2022-08-20;"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;59;59,7;59;59;59;60;60;61;61;61;62;62;0,972506960389856;0,984443074470501;0,980664444565563;0,976574355918167;0,970719653847751;0,963327272801939;0,961327734800481;0,958754635993201;0,954928569279588;0,948495287176918;0,941996174944372;NA;NA
2022-08-20;"alle";19;19,7;19;19;19;20;20;21;21;21;22;22;87;88,6;87;87;88;89;90;90;90;91;92;97,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";8;8,2;8;8;8;8;9;9;9;9;9;10;25;25,6;25;25;25;26;26;26;27;27;28;30,4;0,970567818739084;0,985057098633284;0,980151522744121;0,974912891989279;0,96725436843831;0,956960642885564;0,953960606645586;0,94985083825434;0,944471716160706;0,933823303297938;0,922313228359226;NA;NA
2022-08-19;"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;59;59,5;59;59;59;59;60;60;60;61;61;62;0,985832984382037;0,992208097973679;0,990337315943917;0,988074592961111;0,984880441360857;0,98065603173856;0,979525684939318;0,97795561980616;0,975856443124546;0,972140336988847;0,96812310016791;NA;NA
2022-08-19;"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;84;85,1;84;84;84;85;86;86;87;87;88;92,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;21;21,4;21;21;21;21;22;22;22;23;23;26,6;0,979329911395183;0,990048976304948;0,98674447194017;0,982924986750952;0,977190570562797;0,969182573449189;0,966728365745921;0,963910627847952;0,959422748225458;0,951186097051389;0,943270412485205;NA;NA
2022-08-18;"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;63;63,4;63;63;63;63;64;64;64;65;65;65;0,991194438776378;0,995684973903531;0,994319161865464;0,992802879009967;0,990606668459461;0,98761310589351;0,986765483782956;0,985678924218396;0,984038425447399;0,981148881436477;0,978119880242437;NA;NA
2022-08-18;"alle";15;15,2;15;15;15;15;15;15;16;16;16;16;84;84,9;84;84;84;85;86;86;86;87;87;91,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;17;17,4;17;17;17;17;18;18;18;18;19;20,6;0,98264910078675;0,991809855944834;0,989000356155776;0,985816403580054;0,981252164222103;0,974929247943203;0,97297071826934;0,970692584743616;0,967568686918786;0,961600305185603;0,956210477521694;NA;NA
2022-08-17;"60+";31;31,2;31;31;31;31;31;32;32;32;32;33;62;62,3;62;62;62;62;63;63;63;63;64;64;0,993468242004493;0,99687918590435;0,995861669873166;0,994743354192969;0,993138783012291;0,991002771928971;0,990405589895795;0,989588049381483;0,988403925283036;0,986374605430601;0,984316020397058;NA;NA
2022-08-17;"alle";38;38,3;38;38;38;38;39;39;39;39;40;40;79;79,7;79;79;79;80;80;81;81;81;82;86,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15;15;15;15;16;16;0,987441709621994;0,994232771946796;0,992177925325905;0,989737391636535;0,986135382770815;0,981061537002519;0,979477677067542;0,977547136300814;0,974803832550919;0,970004232708911;0,964834913326245;NA;NA
2022-08-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;41,2;41;41;41;41;41,6;41;42;42;42;43;0,995816584882064;0,998076251404868;0,997436713633267;0,996675154913868;0,995521106702158;0,993946715395007;0,993453318993345;0,992901948578361;0,992042466466953;0,990549974050009;0,988965158851418;NA;NA
2022-08-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;55,4;55;55;55;55;56;56;56;57;57;60,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27,3;27;27;27;27;28;28;28;28;29;29;0,801807157535237;0,972555300921467;0,942420980620208;0,889689400317367;0,778983795913907;0,589718084250584;0,536520708522705;0,458920494846809;0,359781331915967;0,224098343784731;0,126823098814827;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53,2;53;53;53;53;53,6;53;54;54;54;55;0,936283461405424;0,992078989602262;0,983483796440735;0,96714249157707;0,930554283474971;0,856957443274528;0,830583270521452;0,793665426300432;0,734692563439579;0,629691959606101;0,517382734448028;NA;NA
2022-08-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;80,5;80;80;80;80;81;81;82;82;82;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27,3;27;27;27;27;28;28;28;28;29;29;0,984828840414499;0,993606643009896;0,991060239166649;0,987894541379568;0,982996871442686;0,975649929752934;0,97338248206853;0,970193645310273;0,965769191701492;0,957020888566769;0,947375046129976;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53,2;53;53;53;53;53,6;53;54;54;54;55;0,995967771150131;0,998397175905847;0,997759465484888;0,996909821554608;0,995650473712682;0,99365712602425;0,992998344013376;0,992074544779269;0,990776243638166;0,98813086422643;0,985264493139263;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;80,5;80;80;80;80;81;81;82;82;82;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";5;5,2;5;5;5;5;5;5;6;6;6;7;27;27,3;27;27;27;27;28;28;28;28;29;29;0,969918449641134;0,987512684864654;0,98222440103036;0,976107090991535;0,966253856556726;0,951819687968716;0,947281682295219;0,940925741505372;0,93181873062915;0,913713193497433;0,890161462394604;NA;NA
2022-08-13;"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;53;53,2;53;53;53;53;53,6;53;54;54;54;55;0,992735306049112;0,997226515979059;0,996059225799746;0,994550927876913;0,992121643465093;0,988390700153907;0,987119684672426;0,98523011189079;0,98233161862017;0,977128878845551;0,969949429638231;NA;NA
2022-08-13;"alle";16;16,2;16;16;16;16;17;17;17;17;18;18;80;80,5;80;80;80;80;81;81;82;82;82;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;24;24,2;24;24;24;24;24,6;25;25;25;25;26;0,984131993646989;0,99387701990427;0,991111461553635;0,987784149169216;0,982348086302945;0,973802203234506;0,970966992918677;0,967445278685552;0,962012751888588;0,950797549999219;0,936602062912524;NA;NA
2022-08-12;"60+";11;11;11;11;11;11;11;11;11;11;12;12;49;49,1;49;49;49;49;49,3;49;49;50;50;50;0,99652808788596;0,998824050554816;0,998221725521839;0,997501109102168;0,996261846605777;0,994213726770112;0,993451837342149;0,992488411398293;0,990952517043001;0,987397172130803;0,983269454324969;NA;NA
2022-08-12;"alle";15;15,1;15;15;15;15;15;15;15;16;16;16;73;73,3;73;73;73;73;74;74;74;74;75;76,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;25;25,1;25;25;25;25;25,3;25;26;26;26;27;0,990066414522145;0,996489966104523;0,994847801060506;0,992711495084732;0,989171920737793;0,983432141329155;0,981394809159086;0,978736808392089;0,974974157708255;0,966448926918522;0,957291250933897;NA;NA
2022-08-11;"60+";9;9;9;9;9;9;9;9;9;9;9;9;41;41,1;41;41;41;41;41,3;41;41;41,3;42;42;0,997999413259487;0,999395227556348;0,999082469918836;0,998633696631267;0,997866041532248;0,996537052669217;0,996074911764557;0,995330104188993;0,994289572161478;0,991954995043066;0,988831304486395;NA;NA
2022-08-11;"alle";10;10;10;10;10;10;10;10;10;10;10;11;66;66,2;66;66;66;66;66,6;67;67;67;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;31;31,1;31;31;31;31;31,3;31;32;32;32;33;0,992762161276317;0,997579812507996;0,996399056964228;0,994866419788709;0,992341879435431;0,98826682836374;0,986925324943974;0,98511211049948;0,982220521882628;0,977530473296625;0,97155661943841;NA;NA
2022-08-10;"60+";10;10;10;10;10;10;10;10;10;10;10;10;38;38;38;38;38;38;38;38;38;38;39;39;0,998638599585865;0,999636659332905;0,999413955730755;0,999118163571203;0,998598123838624;0,997691976750383;0,997377019801698;0,996938312948685;0,996199946034376;0,994906262587213;0,993269734071492;NA;NA
2022-08-10;"alle";14;14;14;14;14;14;14;14;14;14;15;15;69;69,2;69;69;69;69;69,6;70;70;70;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
