"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-09;"0-60";4;8,5;5;6;7;8;10;11;11;12;13;15;39;53,6;40,3963723916533;42,9261543947228;47,6975806451613;54;61,3185483870968;58;59;67,7047245498306;63;73,4054414125201;0,467870720985231;0,577834047415941;0,539902064243292;0,504283834799142;0,463308622958853;0,422036370149874;0,411772141721953;0,399564279406026;0,384878815637179;0,362881466232332;0,345893407736812;NA;NA
2022-09-09;"60+";13;32,7;22;25;29;33;38;39;41;43;46;50;73;117,8;88,7624638728324;99,2999195395185;105,990249187432;118;132,041170097508;129;131;144,766218976295;141;163,803287572254;0,397148806646489;0,512934120466161;0,473154935664783;0,436193411618251;0,395075615901148;0,354060630359875;0,344093609407029;0,33210124338963;0,317602413382955;0,297541098154685;0,280515949734664;NA;NA
2022-09-09;"alle";17;41,3;29;33;36;41;47;49;51;53;58;61;112;171,4;132,878656505589;143,176649779376;156,616996841803;173;194,573356302038;186;189;210,985997712044;200;235,662241250022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";5;8,7;5;6;7;9;10;11;11;12;13;14;41;51,8;41;44,417568627451;47,6477272727273;52;59,1818181818182;56;56;63,8450196078431;60;67,4254257425743;0,577096499584479;0,671901565208356;0,638722061305546;0,608375339930312;0,572005260842628;0,533510388523044;0,52431449829312;0,5131339111856;0,49816519451819;0,476638654872347;0,454059429043537;NA;NA
2022-09-08;"60+";12;24,1;17;19;21;24;27;28;29;31;33;35;74;101,1;83,6123829039813;88,5991479001826;93,5592723004695;102;111,951291079812;108;110;117,922134307162;116;125,524853629977;0,498958663009401;0,602668038282646;0,568335370490981;0,534844617123444;0,496580526760602;0,457866699280453;0,448053883554226;0,436504656295702;0,421449336951587;0,401090279944877;0,380762954102734;NA;NA
2022-09-08;"alle";17;32,7;24;27;29;33;37;38;39;41;43;46;115;152,9;128,166732481767;134,438260869565;141,241379310345;154;169,793103448276;162;164;179,193992094862;172;189,750908651328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";11;14,2;11;12;13;14;16;16;16;17;18;19;46;54,3;46;48,5123076923077;48,2455882352941;55;61,4073529411765;58;58;62,5430769230769;61;69,7;0,773788378538987;0,833940430196628;0,813121986476486;0,79359307282842;0,770318946066336;0,74535428007699;0,738319460737804;0,730239044978894;0,719697906960938;0,703505924044544;0,689817479147625;NA;NA
2022-09-07;"60+";14;19,6;15;17;18;20;21;22;22;23;24;26;72;88,5;77,5148624667258;80,154304029304;83,8174603174603;89;95,0555555555556;93;94;99,8804945054945;98;103,362244897959;0,715470749276687;0,786773095683302;0,761884237261674;0,740144896722231;0,713971245458643;0,685658682539709;0,678581020000483;0,669195659720444;0,658559892102875;0,642608210585558;0,626968838544548;NA;NA
2022-09-07;"alle";25;33,8;28;30;32;34;36;37;38;39;40;42;118;142,9;125,003596671227;130,794660985086;133,984952120383;144;154,558139534884;149;151;160,6194092827;155,2;167,692265161879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";12;13,9;12;12;13;14;15;15;16;16;17;18;47;53;47;47,3212121212121;47,8825910931174;53;58,1174089068826;56;56;60,5717171717172;58;67;0,860681648655266;0,897431375957842;0,885211943118118;0,872611983978241;0,857587896699982;0,840988932790284;0,836718499981336;0,831194014208554;0,823907104196652;0,81254983169922;0,802124270255615;NA;NA
