"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-09;"0-60";1;3,3;1;1;2;4;5;6;7;8;10;12;3;5,8;3;3;3,8;6;10,2;9;10;16,2;12,7;21,4;0,301826242993433;0,515274477144784;0,431796361085183;0,358813838235322;0,277359349990316;0,207221447458542;0,189070028697322;0,17091817528689;0,147883576867187;0,117295414263305;0,0917721955112056;NA;NA
2022-09-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;11,1;8;8;9,33196347031964;11;14,1538812785388;13;14;18,9;16;22,9;0,286915352266777;0,497582374025658;0,42306581020374;0,35507170678919;0,280753519995756;0,214694224196966;0,198743170648833;0,180260972437339;0,160871740129234;0,132479011616467;0,109177626620609;NA;NA
2022-09-09;"alle";1;3,3;1;1;2;4;5;6;7;8;10;12;11;16,9;11;11,908057587916;12,9213148584906;18;25,1;21;23;31,1;27;41,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3;3;3;4,1;3,9;5,7;0,621890807299083;0,775688281215232;0,718858747339051;0,662649648958082;0,590824596438757;0,515254555532641;0,493550741208496;0,467690182511758;0,434330452584947;0,385285820118728;0,341383993142373;NA;NA
2022-09-08;"60+";3;5,1;3;3;4;5;6;7;7;8;9;10;9;12,3;9;9;10,2245614035088;12;15,0140350877193;15;15;19,7;17;24,1;0,589355660013616;0,757272934205003;0,704290382631471;0,649409883619323;0,581351312089225;0,509296631473617;0,488389864943656;0,466853642329032;0,438229469224126;0,394207440110361;0,353928172317639;NA;NA
2022-09-08;"alle";3;5,1;3;3;4;5;6;7;7;8;9;10;11;14,7;11;11;11,1608187134503;15;19,4883040935673;17;18;23,3;20;28,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3;3;3;4,1;3,9;5,7;0,777513950678284;0,881247987410041;0,846328261504197;0,809537999288085;0,758991952890855;0,698794452400191;0,681478045042371;0,660722154198244;0,634151818196227;0,591284096534637;0,554972945220837;NA;NA
2022-09-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7;7;8;9,7;9;10;11,7;11;15,3;0,751342676058366;0,868565601001414;0,834793478422912;0,796440040444732;0,745915575051258;0,687367819238518;0,670746155930717;0,650962672547699;0,626762555569877;0,587990546295955;0,55244902358868;NA;NA
2022-09-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;10,8;9;9;9,4980694980695;11;12,7528957528958;12;13;15,2;14;19,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;4;4,7;4;4;4;5;5;5,6;6;7,3;6,9;10,1;0,868203547254758;0,927114589739102;0,906081229550951;0,884095651388301;0,852695264995103;0,812533561355002;0,800576907684722;0,786505048489167;0,765883744905181;0,732716776345015;0,706792360493819;NA;NA
