"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-09;"0-60";1;2,4;1;1;2;2;4;4;4;5;6;7;57;81,4;65,2678888888889;69,3451576791809;74,7368282402529;84;104,6;96;99;126,6;113;160,6;0,418009019447283;0,629688838857073;0,559052239478278;0,483723681615777;0,40260718063829;0,319998891889575;0,299585819730006;0,277685383840376;0,249070215572543;0,210229159004543;0,175012662009965;NA;NA
2022-09-09;"60+";13;34,3;20;24;28;35;45;48;52;58;69;81;149;243,9;173,17991838919;194,376672674228;223,539258128815;250;320,1;292;304;400,1;353;513,3;0,379004990638757;0,591869655976459;0,51956356092055;0,450715522239781;0,372223010690008;0,294017298413749;0,275383652317151;0,254596772231441;0,230173374937262;0,19282517314026;0,164609987235464;NA;NA
2022-09-09;"alle";14;36,7;22;25;30;37;48;51;55;62;74;86;206;325,3;248,657992177314;273,872969379227;304,896954314721;335;422,7;386;402;522,7;463;667,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";6;11,4;7;8;10;12;15;16;17;18;21;24;63;87,4;70,2936760393307;75,9313069908815;79,1736237144586;90;110,6;102;105;132,6;118;164,6;0,524263392024785;0,708015308232727;0,646285829952251;0,585288039412611;0,510604838956272;0,427919196252584;0,406110237410947;0,379727341951983;0,3488426022035;0,302529592812469;0,265051897225141;NA;NA
2022-09-08;"60+";25;51,3;35;39;44;52;63;67;71;78;89;102;158;236,3;177,933776233693;210;219,810234305924;242;297,7;274;284;297;320;449,9;0,487776680907181;0,678892337475633;0,617282077056792;0,556632001971117;0,481307873232394;0,400882577851448;0,379720859776642;0,358307247892465;0,330058951004326;0,285652089452815;0,24994713754549;NA;NA
2022-09-08;"alle";31;62,7;43;48;55;64;77;81;87;95;109;124;221;323,7;252,161846739377;287,58643902439;307,85641025641;332;404,3;375;388;486,3;435;602,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";12;18,2;13;15;16;18;21;22;23;25;28;30;67;88;76,4628126070572;79,4913510986442;82,599573257468;91;108;100;103;126;113;150;0,658460027134427;0,79844391464752;0,754890619286448;0,706479433401697;0,647936540163233;0,578657354083278;0,558832147480705;0,538899615191123;0,511451800629326;0,466644416384181;0,430573114594651;NA;NA
2022-09-07;"60+";35;55,6;43;46;50;56;64;66;69;73;80;86;161;218,9;180,496217963519;199,467605633803;208,032608695652;223;261,1;246;252;303,1;275;359,1;0,629148021094381;0,777583863038487;0,731365741373168;0,682994631617777;0,624797048431011;0,55527287824578;0,537139002422764;0,51622968496499;0,490205088911115;0,447630017423024;0,41400798217726;NA;NA
2022-09-07;"alle";47;73,9;58;62;67;75;84;88;91;96;105;114;228;306,9;258,857599353392;283;296,139743589744;314;367,1;344;354;365;385;503,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";26;32,8;28;29;31;33;36;37;38;39;42;44;70;87,2;78,7951829268293;79,6025396825397;83,5804810360777;90;104,8;97;99;116,8;108;136,8;0,793207291580688;0,880993106313548;0,852451859471683;0,822547289333624;0,783364562535302;0,735380857210672;0,721209923425082;0,705021961666194;0,683609641470412;0,652213986157032;0,622476637543977;NA;NA
2022-09-06;"60+";33;42,5;36;38;40;43;46;47;49;50;53;56;166;209,9;178,922390413119;194,818210906431;201,915754833402;214;242,1;230;234;272,1;252;316,1;0,775769815518626;0,87156620680847;0,841557597912393;0,811111586484016;0,770168677762547;0,722441749167094;0,709578903083784;0,693674930827001;0,673474919714514;0,641394392000143;0,612403917892926;NA;NA
2022-09-06;"alle";59;75,3;65;68;72;76;82;84;86;88;93;98;236;297,1;263,926029359112;279,639569912846;287,878573799251;303;344,9;326;332;384,9;356;444,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";4;5,6;4;4;5;6;7;8;8;9;11;12;60;72,1;62,9225380359613;67,8935064935065;69,5348583877996;74;83,9;80;81;95,9;88;111,9;0,714562735492728;0,878355308058033;0,83206295591781;0,777350745246823;0,697343620931041;0,593617252073164;0,566563788386222;0,534315699239588;0,493758754561865;0,425118912520131;0,360262965342103;NA;NA
2022-09-05;"60+";4;5,7;4;4;5;6;7;8;8;9;11;13;189;229,2;207,786893743058;214,961156278229;221,125318761384;233;258,8;247;251;286,8;268;326,8;0,696418160223459;0,873295058827489;0,824511622308174;0,769809365418009;0,686960177287093;0,588602808883235;0,558845169781171;0,526089583420615;0,485051213477616;0,418182798113208;0,35774843445183;NA;NA
2022-09-05;"alle";8;11,3;8;9;10;12;14;15;16;17;20;24;249;301,3;271,237643678161;284,448426150121;295;307;322;326;331,6;376,7;352;428,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";3;4,6;3;3;4;5;6;6;7;8;9;10;57;67,7;58,7212885440065;62,2342263531985;66,2299382716049;69;78,3;74;76;88,3;81;100,3;0,658784141814981;0,817211030604371;0,766656602955971;0,70852935855987;0,634608726477835;0,54775604370584;0,523811586836164;0,493193110007724;0,457242553451213;0,401898267355466;0,350688671866614;NA;NA
