"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-06;"60+";6;8,9;6;7;7;8;9;10;10;11;12;12;42;54,5;42;42;47,3724489795918;52;55,2919501133787;55;56;61,2360912343471;59;66,1752558557787;0,672040284471889;0,802218476283781;0,775219241228324;0,750113276664495;0,717153305088951;0,682565633767264;0,67387563255106;0,66129050275534;0,649242554031638;0,626683351547957;0,606592580821863;NA;NA
2022-09-06;"alle";6;8,9;6;7;7;8;9;10;10;11;12;12;55;71,2;55;55;55,510162601626;68;71,8034552845529;72;73;80,5366515837104;77;84,8518518518518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";2;3,1;2;2;2;3;3;4;4;4;5;5;14;17,8;14;14;14;17;18,2991071428571;19;19;22,2;21;26,2;0,6446480062925;0,784788294181529;0,754677870715251;0,7240569890068;0,6856983323446;0,644509787377902;0,635155057969089;0,623885397211324;0,607165648332981;0,576781799249856;0,554221425836861;NA;NA
2022-09-05;"60+";1;1,6;1;1;1;1;2;2;2;2;3;3;42;52,1;42;43,3766830870279;45,4274509803922;50;53,5647058823529;53;54;57,0603174603175;57;62,0774932892835;0,614945287296334;0,76398395728146;0,732630077522618;0,699136182409095;0,66088983933029;0,62145145829812;0,610557949060812;0,598112184401973;0,581573942741722;0,554763150356728;0,528865419799127;NA;NA
2022-09-05;"alle";3;4,7;3;3;4;4;5;5;6;6;7;7,3;56;69,8;56;56;58,5714285714286;68;70,2678571428572;71;72;79,9331757289204;76;83,9869896193772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17;14;14;14;16;19,1513157894737;18;18;21;20;25;0,485794245897012;0,669985170042485;0,627274850719685;0,586124050752251;0,537272713371779;0,484495463297095;0,47382875352272;0,461743584528582;0,442288364930692;0,412534348244264;0,384123899231486;NA;NA
2022-09-04;"60+";3;6,4;3;4;4;5,5;7;7;8;8;9;10;43;52,8;43;43,9555555555556;45,596256684492;51;53,1791443850267;54;55;57,67969348659;57;61,8358528453436;0,465439454066726;0,65297715348854;0,609556571033816;0,568861273261052;0,52214663103114;0,472823732262751;0,462007498887674;0,446480316699906;0,429835150630186;0,404007763063134;0,384653818605547;NA;NA
2022-09-04;"alle";3;6,4;3;4;4;5,5;7;7;8;8;9;10;57;69,7;57;57;60,446875;68;70,290625;71;72;77,6299622641509;75;85,0835928000478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;1,6;1;1;1;1;2;2;2;2;3;3;14;17;14;14;14;16;18,7738095238095;18;18;21;20;25;0,632863763212712;0,76752252192736;0,734832459713966;0,706351067777382;0,67333983622337;0,6352401368118;0,625248810298835;0,614297202501923;0,601956034588529;0,576127856491318;0,550119110472861;NA;NA
2022-09-03;"60+";1;1,6;1;1;1;1;2;2;2;2;3;3;40;46,3;40;41,2861482820976;42,0285714285714;45;47,6;48;48;50,4022423146474;50;55,7;0,624966375906829;0,755470205741515;0,729386233443252;0,701448795328534;0,670284149433072;0,633808610817281;0,624006669521941;0,614332964981401;0,600376071557208;0,580124831765135;0,564081622998092;NA;NA
2022-09-03;"alle";2;3,2;2;2;2;3;4;4;4;4;5;5;54;63,3;54;54;55,5803571428571;62;64,9375;65;66;72,3275813295615;68;74,3285750507099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";3;3,9;3;3;3;4;4;4;5;5;5;6;16;19,2;16;16;16;19;20,8550724637681;20;21;22,8;22;26,8;0,765352387057407;0,859117695264488;0,838215105566939;0,822876288978048;0,800861790017392;0,777832639810703;0,771174912848086;0,763458660130526;0,754964326846957;0,742301423477464;0,7284490220606;NA;NA
2022-09-02;"60+";4;5,2;4;4;4;5;5;6;6;6;7;7;44;50,8;44;44,4998907103825;45,2;50;53,2;52;53;56,1053551912568;55;61,2;0,766737055711304;0,856862326079803;0,840119919715745;0,824166801900432;0,804521174367177;0,785231465783431;0,779727337192793;0,773442224987424;0,766682200489902;0,756123664206503;0,745863359783427;NA;NA
2022-09-02;"alle";7;9,1;7;7;8;8;9;10;10;10;11;12;60;69,9;60;60;60;69;72,6948148148148;72;72;77,7370198395948;75;82,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;17;19,8;17;17;17;19;22,7571428571429;21;22;24,2;23;26,2;0,835061650876946;0,899275884755239;0,883816239096572;0,868122957003006;0,847428811460566;0,824990080616698;0,819555158547768;0,810921260805499;0,800018265449232;0,783980438720867;0,765090895000798;NA;NA
2022-09-01;"60+";3;3,6;3;3;3;3;4;4;4;4;5;5;50;56,8;50;50,5403490216816;51,7564102564103;56;58,9615384615385;58;59;62,0712850343733;61;64,7755970149254;0,840119755724948;0,900644428712959;0,887768122711808;0,873389198384682;0,854826613734586;0,834659019469844;0,828980664755085;0,822393115241512;0,814844844203528;0,802545575831039;0,792716767103267;NA;NA
2022-09-01;"alle";5;6;5;5;5;6;6;7;7;7;8;8;67;76,7;67;67;67,5821428571428;76;79,9035714285714;79;79,6;85,9107273802484;82;89,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";5;5,7;5;5;5;5;6;6;6;7;7;8;18;20,7;18;18;18;20;23,3684210526316;22;22;25,3;24;27,3;0,880014547054535;0,925232277532437;0,913826843887616;0,902504870757116;0,888698258526005;0,871825399132269;0,868063732792431;0,863668753167114;0,856468622514048;0,846841427418606;0,837463315772663;NA;NA
2022-08-31;"60+";24;27,1;24;25;26;27;28;28;29;29;30;31;59;66,3;59;59;61,8045454545455;66;69,6227272727273;68;69;71,4545454545455;71;75,9020641025641;0,884386747543741;0,926799130836943;0,916906755729914;0,906311393031051;0,893571021380663;0,879521695157381;0,876343450051519;0,872545866356764;0,866094442303321;0,856866521611368;0,849532959529494;NA;NA
2022-08-31;"alle";29;32,8;29;30;31;32;34;34;35;35;36;37;77;87;77;77;79,7142857142857;86;91,8571428571429;89;90;98,7072442120986;92;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;21,4;19;19;19;21;22,7443609022556;23;23;26,6;24;28,6;0,920594831151592;0,952887135462199;0,945091012438494;0,937482976600837;0,927333726060143;0,916683910873128;0,9128774494986;0,908501839808841;0,902656919804792;0,895543644058735;0,889507725411761;NA;NA
2022-08-30;"60+";6;6,5;6;6;6;6;7;7;7;7;8;8;44;48,7;44;44;45,4821428571429;48;51,1607142857143;50;51;53,0778632478632;52;57,3;0,925252662004283;0,955430300045718;0,948008594635405;0,941435831790198;0,932904295398688;0,922489701857933;0,919768449893219;0,916074458427845;0,911787682606672;0,90456580467561;0,898417573445823;NA;NA
2022-08-30;"alle";7;7,6;7;7;7;7;8;8;8;9;9;9;63;70,1;63;63;65,1363636363637;69;74,5909090909091;72;73;77,9;75;81,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;19;21,4;19;19;19;21;22,75;23;23;24,8;24;28,6;0,858550504782333;0,915590342556071;0,901197932902488;0,887183943804956;0,868671069782206;0,847696029024751;0,841392546424323;0,834460959684253;0,823647448645049;0,80666845701797;0,792696517685076;NA;NA
2022-08-29;"60+";2;2,3;2;2;2;2;2;3;3;3;3;4;47;51,5;47;47;48,2291666666667;51;54,7708333333333;53;54;56,2727272727273;55;60,5;0,870063712093691;0,921888465441765;0,909800246211561;0,897894907420044;0,881302726484269;0,864899430895511;0,860233988658615;0,854422493010141;0,845690667964736;0,832710202091911;0,819982660219075;NA;NA
2022-08-29;"alle";4;4,6;4;4;4;4;5;5;5;6;6;7;66;72,9;66;66;68,2333333333333;72;75,6017543859649;75;75;81,7620571916347;78;85,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;22,3;20;20;20;22;23,9333333333333;23;24;25,7;25;29,7;0,732133872109969;0,833178923472518;0,809404575189592;0,782632977024259;0,750228809007977;0,71392879038803;0,705825503989841;0,692970251253363;0,677941613118532;0,653344332998215;0,631023648512319;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;53,5;49;49;50,2176470588235;53;56,7823529411765;55;56;58,1111111111111;57;62,5;0,75580292526014;0,848145954698673;0,828130117252408;0,804441140399613;0,77704596810192;0,747110932469084;0,740437135745931;0,730577436326291;0,71835806311798;0,701074414515954;0,686078381277669;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;75,8;69;69;69,4533333333333;75;78,52;78;78;84,384126984127;80;88,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";3;3,7;3;3;3;3;4;4;4;5;5;6;22;24,6;22;22;22;24;25,7529411764706;26;26;29,4;28;31,4;0,802494173016242;0,874410668300354;0,854598770624951;0,838119680591207;0,814693576009775;0,790659208997689;0,784236476370255;0,777532894366119;0,767617669674897;0,748827976215849;0,731648720722724;NA;NA
2022-08-27;"60+";5;6,1;5;5;5;6;7;7;7;7;8;8;52;56,8;52;52;52,3642857142857;56;59,7571428571429;58;59;62,7949758454106;61;67,2;0,822354615497517;0,886935055836799;0,871300985928042;0,855720993850837;0,838134226343996;0,818885652759681;0,813801302002586;0,807520775669435;0,800504047460039;0,786584463975605;0,773263141947164;NA;NA
2022-08-27;"alle";8;9,8;8;8;9;9;10;11;11;11;12;13;74;81,5;74;74;74;81;86,2647058823529;84;84;88,5;86;94,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;6;22;24,2;22;22;22;24;26,5619047619048;25;26;27,8;27;29,8;0,871698345300456;0,921480675707394;0,910635484402252;0,899351340138444;0,886127562965596;0,869251343559323;0,863956361757696;0,858571538396734;0,851395060070016;0,839485714106199;0,8293933312625;NA;NA
2022-08-26;"60+";10;11,3;10;10;10;11;12;12;12;13;13;14;51;55,1;51;51;51;55;57,2428571428571;57;57;60,9;59;64,9;0,887133974923434;0,929766201079391;0,921578144128978;0,912463403722839;0,901750470207942;0,889713496543395;0,886317181332552;0,883091239941749;0,878169348750816;0,870997806678765;0,864681721913967;NA;NA
2022-08-26;"alle";14;15,9;14;14;15;15;16;17;17;17;18;19;73;79,2;73;73;73;79;85,1945701357466;81;82;88,4511904761905;84;90,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;28;30,1;28;28;28;30;32,9473684210526;31;32;33,9;33;37,9;0,909614771123526;0,941716985446117;0,932755443525012;0,923601094391686;0,911286314074094;0,895358095434838;0,891745699250298;0,885991563503683;0,879250981497079;0,86739561254735;0,85602310966984;NA;NA
2022-08-25;"60+";12;13;12;12;12;13;14;14;14;14;15;16;49;52,2;49;49;49,3246753246753;52;54,1168831168831;54;54;56,9355252606255;56;59,8;0,921804298034726;0,949585960041764;0,942742435616353;0,935053576748791;0,925152433064546;0,913826131085469;0,910989896156615;0,907142746713434;0,902598365549937;0,89525540423351;0,884701589384649;NA;NA
2022-08-25;"alle";15;16,3;15;15;15;16;17;17;18;18;19;19;77;82,3;77;77;78,4;82;87,4;84;85;89,7;87;93,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;29;31;29;29;29;31;33;32;33;35;34;39;0,936984173797378;0,959067846098148;0,952283456578914;0,946113716313991;0,937732989334483;0,927979689009507;0,925287652721323;0,922629618042377;0,918753864359021;0,912152918742636;0,906584428387663;NA;NA
2022-08-24;"60+";9;9,5;9;9;9;9;10;10;10;10;11;11;47;49,4;47;47,2139494333043;47;49;50,7083333333333;51;51;53,4598081952921;52;56,6;0,944904646441141;0,964003237717138;0,958651330454607;0,953111112256683;0,946702320666468;0,93925205065292;0,93711891597471;0,934751267017209;0,931058178261888;0,926861590313464;0,921203433045346;NA;NA
2022-08-24;"alle";15;15,9;15;15;15;16;16;17;17;17;18;18;76;80,4;76;76;76,2535885167464;80;85,1387559808612;82;83;87,6;85;89,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;25;26,6;25;25;25;26;27,8285714285714;28;28;31,4;29;33,4;0,959638711784664;0,974915363517974;0,970433769790773;0,966357530877457;0,960918440132519;0,953787609606833;0,951984299366586;0,94973813515321;0,946432288278829;0,941371733946367;0,936623557604655;NA;NA
2022-08-23;"60+";9;9,3;9;9;9;9;10;10;10;10;10;11;52;54,1;52;52;52;54;55,9;55;56;57,9;57;59,9;0,965378527799281;0,978289333077023;0,975021776482744;0,971426455434123;0,966927854902647;0,961393892197959;0,960121001275129;0,95822968458574;0,955935977643024;0,952058920716641;0,947748793338464;NA;NA
2022-08-23;"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;77;80,7;77;77;77;81;84,7444444444444;83;83;87,3;85;89,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;5;29;30,6;29;29;29;31;33;32;32;35,4;33;37,4;0,928717760275643;0,955839211471815;0,948532269198632;0,940124766391786;0,928380282681687;0,914653425554953;0,910901502187791;0,906829633413413;0,898676816796202;0,886823878657534;0,877041924064908;NA;NA
2022-08-22;"60+";4;4,3;4;4;4;4;4;5;5;5;5;6;58;60;58;58;58,3095238095238;60;61,6904761904762;61;62;64;63;66;0,940443796330828;0,963544142063964;0,957036240119728;0,950414679022896;0,941901374711816;0,932128360147387;0,92952145998834;0,925926450528326;0,921221961998776;0,912812691961693;0,904821406138364;NA;NA
2022-08-22;"alle";7;7,5;7;7;7;7;8;8;8;8;9;9;87;90,6;87;87;87;90;94,6727272727273;93;93;97,4;95;101,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;32;33,6;32;32;32;33;34,7386363636364;35;35;38,4;36;40,4;0,867020164281194;0,919892959307399;0,902827687918769;0,887099204292383;0,867098674319126;0,841341811388425;0,833893497434381;0,826021991955506;0,813963211465785;0,793647500096756;0,769056778869724;NA;NA
2022-08-21;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;57;58,8;57;57;58;59;60;60;60;63,2;61;65,2;0,88963868318353;0,931078643137981;0,920368555613788;0,908724436814719;0,892158688212871;0,873369050569864;0,868493278746859;0,862438117720638;0,852829454963254;0,840337068853234;0,829718815896734;NA;NA
2022-08-21;"alle";5;5,7;5;5;5;5;6;6;7;7;7;8;89;92,3;89;89;89;92;96,7587719298246;94;95;97,7;97;101,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";3;3,3;3;3;3;3;3;4;4;4;4;5;33;34,4;33;33;33,3333333333333;34;36;36;36;37,6;37;41,6;0,911511334860205;0,944312088456953;0,93412682058463;0,924042901298592;0,910618549425937;0,893819194273599;0,888812786736927;0,882518901962435;0,87429098321554;0,861866150638906;0,849295215953597;NA;NA
2022-08-20;"60+";4;4,3;4;4;4;4;5;5;5;5;5;6;65;66,8;65;65;66;67;68;68;69;71,2;70;73,2;0,927197341182456;0,95446775989676;0,946680737084771;0,938662748066817;0,927831364253184;0,915823638816836;0,912647286985288;0,908766694708896;0,903371991549145;0,89451907533075;0,884396209038363;NA;NA
2022-08-20;"alle";7;7,6;7;7;7;7;8;8;8;9;9;10;98;101,2;98;98;98,0526315789474;101;105,921052631579;103;104;106,8;105,5;111,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;33;34,2;33;33;33;34;35,8;35;36;37,8;37;41,8;0,947131697347518;0,969651709747691;0,963910989991046;0,957025409916158;0,948235510638168;0,93653503748332;0,932853415531531;0,928657038057331;0,9221991946584;0,912181360112539;0,899207277870459;NA;NA
2022-08-19;"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;76;77,8;76;76;77;78;79;79;80;82,2;81;86,2;0,957620770841086;0,975268898546502;0,970565699173193;0,965946824689503;0,959987117234838;0,951727823395156;0,949529358027188;0,946920233816221;0,94316788636169;0,937387043246097;0,93139590398011;NA;NA
2022-08-19;"alle";18;18,9;18;18;18;19;20;20;20;20;21;21;109;112;109;109;109,571428571429;112;116,857142857143;114;115;118;116;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;27;27,7;27;27;27;28;28,3;29;29;30,3;30;32,3;0,965595161079151;0,979913241259475;0,97441476506409;0,969562374914571;0,962343432511064;0,952090289100474;0,949207506536996;0,945705595430165;0,940303347599659;0,928886785868284;0,918798364980263;NA;NA
2022-08-18;"60+";10;10,3;10;10;10;10;11;11;11;11;11;12;86;87,7;86;86;87;88;89;89;90;92,3;91;96,3;0,972967787385321;0,983321044241419;0,980022429712647;0,976324865824951;0,971400974619419;0,965095578192413;0,963193780450633;0,960513849112334;0,957024500668366;0,951856593745097;0,944004865380433;NA;NA
2022-08-18;"alle";14;14,4;14;14;14;14;15;15;15;15;16;16;113;115,4;113;113;113;116;118,6;117;118;120,6;119;126,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;28;28,6;28;28;28;29;29,4;29;30;31,4;31;33,4;0,979697058303795;0,988161395682803;0,985364886348518;0,982208572978989;0,977913292064011;0,972397689997948;0,970861871495965;0,968980345083774;0,966053932949369;0,962545135531673;0,958835181992341;NA;NA
2022-08-17;"60+";14;14,2;14;14;14;14;14;15;15;15;15;16;90;91,5;90;90;91;92;93;93;93;94;95;96;0,98336541054524;0,990047977197253;0,987843165371746;0,985462198576271;0,982001734986061;0,978218665837458;0,977180014195778;0,976002253864702;0,97410771069522;0,9705470481761;0,966897243806929;NA;NA
2022-08-17;"alle";16;16,3;16;16;16;16;17;17;17;17;17;18;118;120,2;118;118;118;120;123,9;122;123;125,8;124;129,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;31;31,6;31;31;31;32;32;32;33;34,4;34;36,4;0,98724723616942;0,993206603102073;0,9911450580808;0,989122136333096;0,98626856554999;0,982152075131916;0,981175314404904;0,979542242024741;0,977764142514159;0,974155296085442;0,970732407857618;NA;NA
2022-08-16;"60+";15;15,2;15;15;15;15;15;15;15;16;16;16;87;88,4;87;87;88;88;89;90;90;91;92;92;0,989875702174933;0,99417265149279;0,992932857639067;0,991345298773817;0,989231062551404;0,986501647959722;0,985700116820295;0,984700297041997;0,983087467025596;0,98105748364297;0,978045918546958;NA;NA
2022-08-16;"alle";20;20,2;20;20;20;20;20;20;21;21;21;21;118;120;118;118;118;120;122,055555555556;122;122;126;124;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";6;6,1;6;6;6;6;6;6;7;7;7;7;29;29,6;29;29;29;30;30;30;31;32,4;32;34,4;0,975700031720269;0,987852468083112;0,984075883295951;0,979545709535281;0,973081365093773;0,963144058243967;0,960286223422095;0,95650242925612;0,951374131922379;0,940748218328955;0,927620125535796;NA;NA
2022-08-15;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;85;86,2;85;85;85;86;87;88;88;88;89;90;0,981846354352564;0,99047883576702;0,987543273865119;0,984506460031165;0,980240829219661;0,974153968955627;0,972750613808538;0,970413275077114;0,966835586363172;0,96115054838284;0,955984374622224;NA;NA
2022-08-15;"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;114;115,8;114;114;114,425641025641;116;117,861538461538;118;118;122,2;120;126,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;26;26,5;26;26;26;26;27;27;27;28;28;31,5;0,953119092545006;0,977903042196183;0,970408732499028;0,961660581797652;0,947666129055825;0,930186278711113;0,922381307076468;0,914398828065635;0,902623255154176;0,874644860362161;0,851531716219837;NA;NA
2022-08-14;"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;92;93,3;92;92;92,2;93;94;95;95;96;96;97;0,96575638114468;0,982271738765745;0,976961612551135;0,971449577095886;0,963021257341014;0,949963163406644;0,946629228299508;0,942200276285854;0,935127233890713;0,923231245811526;0,912730122988545;NA;NA
2022-08-14;"alle";14;14,5;14;14;14;14;15;15;16;16;16;17;118;119,7;118;118;118,416666666667;120;122,083333333333;121;122;126,3;123;130,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;28;28,4;28;28;28;28;29;29;29;30;30;33,6;0,969731239658323;0,986571903180644;0,981044470557201;0,9747680196068;0,966029374685188;0,953798403051659;0,949529899016456;0,942573602282478;0,934672580710549;0,921262828662751;0,904650478073969;NA;NA
2022-08-13;"60+";15;15,3;15;15;15;15;16;16;16;16;17;17;88;89;88;88;88;89;90;90;90;91;92;93;0,978100004231557;0,98889704830999;0,985393252612358;0,981542637876971;0,976241959814146;0,967893943028331;0,965302094429532;0,961833828699318;0,95710657510573;0,95042861983805;0,943585271015911;NA;NA
2022-08-13;"alle";18;18,4;18;18;18;18;19;19;19;20;20;20;116;117,4;116;116;117;118;119;119;119;122,6;121;126,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;30;30,4;30;30;30;30;31;31;31;32;32;35,6;0,980729345882251;0,992207682173426;0,989468547287076;0,985414270485402;0,979820793894686;0,970357693862057;0,967148284048988;0,962270664730215;0,955696441280024;0,942975161696679;0,926338023320147;NA;NA
2022-08-12;"60+";18;18,2;18;18;18;18;18;19;19;19;19;20;87;87,8;87;87;87;88;89;89;89;90;90;94,2;0,986677535561577;0,994003506717698;0,992095416482272;0,989942529765476;0,985990518328464;0,980596086130853;0,979008445343848;0,976324842424502;0,97321617162966;0,968122499878016;0,961619947195702;NA;NA
2022-08-12;"alle";22;22,3;22;22;22;22;23;23;23;23;24;24;117;118,2;117;117;117;118;119;120;120;123,8;122;126,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;29;29,4;29;29;29;29;30;30;30;31;31;34,6;0,986854838977835;0,994647984697234;0,992545887531223;0,98940266023291;0,984956460939471;0,977038584012153;0,974074450662068;0,969987096586283;0,963665101174274;0,951234844950388;0,938118742659951;NA;NA
