"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-09;"0-60";4;13,7;7;9;11;14;18;20;22;24;28;33;45;72,3;45;51,6347013680347;59,1049299719888;74;93,7;86;89;113,7;101;143,7;0,292795961646879;0,476398680436977;0,406815490608447;0,347211844550769;0,286197127577215;0,226329920212042;0,211950036673559;0,195832069483481;0,177365128156859;0,15150463169998;0,129035680147917;NA;NA
2022-09-09;"60+";13;55;30;36;44;56;72;77;84;94;111;130;125;226,6;131,353803272103;154,209828141783;174,119756345178;230;318,708182741117;269;281;369,4;324,2;468,8;0,236474103468326;0,409364858902581;0,34721851848415;0,29048804337491;0,234858870380385;0,182945129158798;0,170168665923842;0,156395510467887;0,140207863781276;0,119423702708489;0,102771451593537;NA;NA
2022-09-09;"alle";17;68,6;38;46;56;70;89;96;105;116;135,2;159;170;298,9;170;211,836457366739;234,284844339427;304;423,333553040667;354;368;479,1;420;601,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";7;14,3;9;10;12;15;18;19;20;21;24;26;54;74,2;55,0287216051922;59,9143065864826;65,6349745331069;76;89,8;84;86;103,8;93;121,8;0,488491420554567;0,650751546234526;0,595329751952405;0,542478499279487;0,47882423409721;0,41116633124589;0,393158997025933;0,374404492088349;0,350959504895831;0,315402457477178;0,282995448813651;NA;NA
2022-09-08;"60+";19;44,3;29;33;38;45;54;56;59;64;71;80;141;206,7;156,797227586439;161,552056277056;180,305383528203;209;254,308981112681;232;237;288,465630797774;259;341,3;0,429081652452024;0,601831174794672;0,543678990699878;0,488982027621468;0,426077214611618;0,361048451669345;0,345131207927004;0,326265299675407;0,303585250474307;0,273456309569748;0,245015336273496;NA;NA
2022-09-08;"alle";26;58,6;40;45;51;59;71;74;78;84;94;104;195;280,8;211,519145212175;227,984256559767;243,045505192316;285;333,2;313;321;385,612638144959;349;453,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";8;11,4;8;9;10;11;13;13;14;15;16;17;59;73,8;61,7817496081505;63,1729094220898;65,8288548987185;75;86,2;81;82;92,4890213611525;88;108,2;0,702520345438537;0,819094018773756;0,781919401561318;0,74335171301694;0,695436956025854;0,64495547321532;0,63002119838995;0,611863534884888;0,590732857410568;0,557071571582608;0,52812068471343;NA;NA
2022-09-07;"60+";22;33,3;26;28;30;33;37;38;40;42;45;48;152;197,4;164,590819075079;172,517768671214;181,582010582011;199;226,470899470899;214;217;239,907145186677;231;280,6;0,66055883909058;0,790130773451248;0,749875399351118;0,70814479980456;0,65774453728748;0,604265913211851;0,590293022367017;0,572536326777778;0,550633881003226;0,514181470090018;0,487753213099124;NA;NA
2022-09-07;"alle";30;44,7;35;38;41;45;50;51;53;55;59;63;211;271,2;230,01085414064;240,487223254496;247,363520408163;275;306,8;293;298;329,768551003055;315;377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";15;18,4;15;16;17;18;20;21;21;22;23;24;70;83,4;72,7849647756767;73,638971671852;77,5210084033613;85;94,6;90;91;100,752939250041;96;114,6;0,814290409909104;0,884139056549378;0,862262945184699;0,838983532133963;0,808355613465882;0,772381061930376;0,762348270801649;0,750973868885195;0,735355662940442;0,710875149975499;0,691962845701523;NA;NA
2022-09-06;"60+";29;36,7;31;33;35;37;40;40;41;42;44;46;163;200,5;173,875720301418;182,433725490196;189,666541541542;202;221,182057057057;214;217;232,705098039216;228;251,466478280142;0,789419611747192;0,868001403094915;0,844770705289538;0,819178516509438;0,787227838260222;0,750246525021931;0,739835646187063;0,72790885129659;0,712935801259609;0,690008665469428;0,668045481838427;NA;NA
2022-09-06;"alle";44;55,2;48;50;52;55;59;60;61;63;65;68;233;283,9;251,011496816767;257,196451929366;263,63125;287;314,1;302;307;333,364290385873;320;374,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";3;4;3;3;3;4;5;5;5;6;6;7;81;93;82,8835271980842;83,4255583126551;88,6326530612245;94;103;99;101;110,233995037221;105;123;0,757015477723663;0,866065031923559;0,832293999275875;0,79590740921656;0,743993883742736;0,685584734507468;0,668742115271696;0,648703853038002;0,622434791520364;0,579642673278608;0,546441855385233;NA;NA
2022-09-05;"60+";13;17,8;14;15;16;18;20;21;22;23;25;27;183;216,4;194,736177428106;201,171160192942;206,306061126374;218;234,34478021978;229;231;243,636194270315;241;258,03955507325;0,732245723228088;0,852266084025776;0,817664752300808;0,779652258688657;0,728195067986875;0,667876661443357;0,651386987248924;0,631924225789429;0,606236802239062;0,565529391946162;0,52999191643441;NA;NA
2022-09-05;"alle";16;21,7;17;18;20;22;24;25;26;28;30;32;264;309,4;277,979392403806;286,606079388262;296,832706766917;313;336,6;326;330;360,6;342;388,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;79;90,1;80,6816951875164;82,4299319727891;86,140625;91;99,9;96;97;107,9;102;117,9;0,692700276260819;0,820222927992015;0,777399495140483;0,733697067927829;0,675287246051712;0,61032333246405;0,592782250647093;0,570027368755186;0,544566839286506;0,500643801779834;0,459862061883902;NA;NA
2022-09-04;"60+";8;11,9;8;9;10;12;14;15;15;16;18;19;181;211;189,42975376197;197,988007736944;201,683229813665;212;227,770186335404;222;224;234,132430689878;232;251,05902872777;0,670168461214638;0,808137170793327;0,765727746562773;0,720151998828571;0,663990535175864;0,600840994513156;0,584205628476448;0,564627424224903;0,539029645105537;0,498732428503207;0,464606750066753;NA;NA
2022-09-04;"alle";9;13,4;10;11;12;14;16;16;17;18;20;21;260;301,1;274,241280994269;281,156439393939;289,836952521163;304;326,9;316;319;346,9;330;372,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";7;9,1;7;7;8;9;10;11;11;12;13;14;80;91,1;81,5274405638544;82,8917171717172;86,1;92;100,9;97;98;108,9;103;118,9;0,773295323192052;0,851926599345278;0,824293626863351;0,794795845178877;0,757386214405412;0,714319773383003;0,702952690595196;0,68814569193611;0,667526591130508;0,636075031604933;0,606942177729725;NA;NA
2022-09-03;"60+";21;27,6;23;24;26;28;30;31;32;33;34;36;187;215,6;195,982608695652;203,125681492109;207,697354860873;217;230,030917210581;226;228;237,937733142037;236;250,795907928389;0,760386292009085;0,844573634126971;0,817429287969533;0,789365405689539;0,754821828672564;0,714844551102936;0,703842037420597;0,690776688739002;0,675022058211541;0,649270780350387;0,625912054617911;NA;NA
