"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2022-01-06";"60+";9;10,9;9;9;10;11;12;12;12;13;13;14;56;66,8;61;63;64;67;69;70;71;72;73;75;0,826966177188031;0,864632679900108;0,852583140380269;0,840408173368161;0,826053071009421;0,810085635128857;0,8061883276216;0,80097619631733;0,795180092603016;0,785007161662928;0,776118010234979
"21";"2022-01-06";"alle";16;19,6;16;17;18;20;21;21;22;22;23;24;106;129,1;120;123;126;129;133;134;136;137;140;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-05";"0-60";12;15;12;13;14;15;16;17;17;18;18;19;61;73,4;67;69;71;74;76;77;78;79;81;82;0,798993054846324;0,841921302115526;0,828016453376364;0,813956660123925;0,797346985623682;0,779690649604521;0,775415565861621;0,769910395599141;0,76272004442526;0,751952351733078;0,742300446665909
"23";"2022-01-05";"60+";11;13,3;11;11;12;13;14;15;15;15;16;17;56;65,6;60;62;63;66;68;69;69;70;72;73;0,829147267345277;0,864877715532528;0,853705784258325;0,841997384765862;0,828074132422026;0,812691939268477;0,808750341807068;0,804237171925866;0,79800301767935;0,788405618064094;0,779668818025669
"24";"2022-01-05";"alle";23;28,3;24;25;27;28;30;30;31;32;33;34;117;139;130;133;136;139;143;144;145;147;149;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-04";"0-60";12;14,9;12;13;14;15;16;16;17;17;18;19;58;68,3;62;64;66;68;71;72;72;73;75;76;0,805627401769177;0,847985571587574;0,8337661955034;0,820224086011463;0,803819097373519;0,785468466937646;0,78097240510943;0,775381974466853;0,768184117529096;0,757073783353792;0,746432985907444
"26";"2022-01-04";"60+";8;9,6;8;8;9;9;10;11;11;11;12;13;58;66,5;61;63;64;66;69;69;70;71;72;73;0,835278505858028;0,871389336056094;0,859702765100708;0,847659772358494;0,833466810901282;0,818659719067014;0,814503099737736;0,809790792200327;0,803436081506865;0,794718928076429;0,786335184530693
"27";"2022-01-04";"alle";20;24,5;21;22;23;24;26;26;27;28;29;30;116;134,7;126;129;132;135;138;139;141;142;144;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-03";"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;59;67,7;62;64;66;68;70;71;71;72;74;75;0,853491981366689;0,88893503600022;0,877283540064083;0,865643839090166;0,851471931476702;0,836237879706832;0,832334985815616;0,827223073328551;0,8209221953832;0,810539193935989;0,800387159538626
"29";"2022-01-03";"60+";6;6,8;6;6;6;7;7;8;8;8;9;9;59;66,6;62;63;65;67;69;69;70;71;72;73;0,876694264163693;0,907541266318636;0,896877345837821;0,887325348783101;0,875211018850681;0,861994066226198;0,858544630123973;0,854161912079887;0,848456818653383;0,839897216980096;0,832115996135126
"30";"2022-01-03";"alle";11;12,7;11;11;12;13;14;14;14;15;15;16;118;134,3;127;129;132;135;138;139;140;141;143;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-02";"0-60";5;6,9;5;5;6;7;8;8;9;9;10;10;62;70,3;65;67;68;70;73;73;74;75;76;78;0,723436536937777;0,78438803272295;0,765142783739951;0,744784468499473;0,719514410234891;0,692894192756345;0,685790911931984;0,677310517360387;0,666636878241087;0,650869392020041;0,6367785811477
"32";"2022-01-02";"60+";5;6,5;5;5;6;6;7;8;8;8;9;10;57;64;59;61;62;64;66;67;67;68;69;70;0,763654889150608;0,817599509882454;0,799355430250363;0,781446485875978;0,760419114663563;0,738223649640868;0,732024600708583;0,725202109284235;0,715676288003482;0,702492596284052;0,689588001541635
"33";"2022-01-02";"alle";10;13,5;10;11;12;13;15;15;16;16;17;18;119;134,4;127;129;132;135;138;138;139;141;143;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-01";"0-60";4;5;4;4;4;5;6;6;6;6;7;7;62;69,1;64;66;67;69;71;72;72;73;74;76;0,802470229048915;0,843413109019954;0,829313477680928;0,815690708323209;0,799015608125043;0,781387835057619;0,776989991924896;0,771442231957955;0,764740825487959;0,752893125024294;0,74389933081229
"35";"2022-01-01";"60+";3;3,6;3;3;3;3;4;4;4;5;5;5;56;61,9;58;59;60;62;64;64;65;66;67;68;0,832800538993219;0,867557592834218;0,855755587654875;0,844238893906233;0,830154233785215;0,815564632241635;0,811497592321544;0,806692769904517;0,800441975578992;0,790490120009376;0,782514551330363
"36";"2022-01-01";"alle";7;8,6;7;7;8;8;9;10;10;10;11;12;118;131;124;127;129;131;134;135;136;137;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-31";"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;64;70,6;66;67;69;71;73;73;74;74;76;77;0,84962381466082;0,88326851949807;0,871479664954999;0,860470757132787;0,847022842529681;0,832496781215179;0,828548551863066;0,823731968842204;0,817701987720538;0,808124405986309;0,799803780380026
"38";"2021-12-31";"60+";14;16;14;14;15;16;17;17;18;18;19;20;58;63,7;60;61;62;64;66;66;67;67;68;69;0,873283723287312;0,901227537534282;0,891312903842581;0,882235775725701;0,871440121864168;0,859263785973047;0,855892637083536;0,851948718746251;0,847270112993901;0,839625614248583;0,832566848216125
"39";"2021-12-31";"alle";19;21,9;19;20;21;22;23;23;24;24;25;26;122;134,3;128;130;132;134;137;138;139;140;142;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-30";"0-60";18;19,8;18;18;19;20;21;21;21;22;22;23;66;72,1;68;69;70;72;74;74;75;76;77;78;0,908377945599926;0,929760650949631;0,922737741226511;0,915661473510867;0,907299356905804;0,897939239045197;0,895556729626128;0,892630093645057;0,888735887060974;0,882970107581141;0,876991474736944
"41";"2021-12-30";"60+";9;9,7;9;9;9;10;10;10;11;11;11;12;52;56,1;53;54;55;56;58;58;58;59;60;61;0,92390372993704;0,941596138130392;0,935703408022037;0,929910718368699;0,922927972308476;0,915287718549409;0,91332223882713;0,91091140322667;0,907533080727348;0,902687088085436;0,89833710507127
"42";"2021-12-30";"alle";27;29,6;27;28;28;29;31;31;31;32;33;33;118;128,1;122;124;126;128;131;131;132;133;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-29";"0-60";9;9,9;9;9;9;10;11;11;11;11;12;12;51;55,3;52;53;54;55;57;57;58;58;59;60;0,906428489618176;0,928171394693449;0,92094236221677;0,913787684583975;0,905068489769848;0,895678107594873;0,893175952929855;0,889970138047102;0,886169307848532;0,880386869569183;0,874730011046445
"44";"2021-12-29";"60+";13;14,1;13;13;13;14;15;15;15;16;16;17;51;54,5;51;52;53;54;56;56;57;57;58;59;0,921561081159765;0,939493379290853;0,933571690920254;0,92773125475706;0,920521121658823;0,912512505771058;0,910447762856214;0,908050304023791;0,904552267476603;0,899311541929753;0,895132292281665
"45";"2021-12-29";"alle";22;24;22;22;23;24;25;25;26;26;27;27;102;109,8;105;106;108;110;112;113;113;114;116;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-28";"0-60";13;14,3;13;13;13;14;15;15;16;16;16;17;55;58,6;55;56;57;59;60;60;61;62;63;63;0,910563320430002;0,931364047770729;0,924540793101548;0,917160140452379;0,908729587504658;0,899045006230042;0,896417288257838;0,893502022641649;0,889497835246378;0,883344651460328;0,87694803240825
"47";"2021-12-28";"60+";9;9,7;9;9;9;10;10;10;11;11;11;12;48;50,6;48;49;49;51;52;52;52;53;54;54;0,923290321107714;0,941536131769393;0,935303822955651;0,929210352231614;0,921673185048419;0,913704832148203;0,911304212146045;0,908650382018844;0,905230675161303;0,899920484649328;0,895435645286695
"48";"2021-12-28";"alle";22;24;22;22;23;24;25;25;26;26;27;27;103;109,2;105;106;108;109;111;112;112;113;114;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-27";"0-60";8;8,5;8;8;8;8;9;9;9;10;10;10;49;51,5;49;50;50;51;53;53;53;54;55;55;0,936436849190438;0,9530713293527;0,947229616604207;0,941680587268826;0,934657222747955;0,926792616502997;0,924705825402173;0,922142097787179;0,918669985285219;0,912853451088656;0,907290927914711
"50";"2021-12-27";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;61;63,3;61;62;62;63;64;65;65;66;66;67;0,944391737079766;0,959277262758699;0,954077350778156;0,949203538760717;0,943055859738181;0,936068653284428;0,934160418779816;0,931911888802856;0,928977681759912;0,924340573132485;0,919864822011797
"51";"2021-12-27";"alle";12;12,8;12;12;12;13;13;13;14;14;15;15;110;114,8;111;112;113;115;117;117;118;118;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-26";"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;42;44;42;42;43;44;45;45;46;46;47;48;0,882543123144356;0,911651963497925;0,901640944711813;0,891569357089005;0,878594698940577;0,863974448615568;0,859899784166115;0,855665416113819;0,849380281612079;0,839460316583736;0,827884826370911
"53";"2021-12-26";"60+";4;4,5;4;4;4;4;5;5;5;5;6;6;62;64,1;62;62;63;64;65;65;66;66;67;68;0,893760975934104;0,920889413102211;0,91185241311439;0,902489924334202;0,890929008967349;0,877615326074176;0,874286926035499;0,869714528274197;0,863927356314449;0,855104280342497;0,847035550624485
"54";"2021-12-26";"alle";9;10,1;9;9;9;10;11;11;11;12;12;13;104;108,1;105;106;107;108;110;110;111;111;112;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-25";"0-60";6;6,5;6;6;6;6;7;7;7;7;8;8;38;39,3;38;38;39;39;40;40;41;41;42;42;0,926711894273935;0,943820114131456;0,93767350756908;0,931502474803197;0,923837607335802;0,914989064339025;0,912801534973139;0,909906824306666;0,906150662246055;0,899100461697356;0,89103272584557
"56";"2021-12-25";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;65;66,8;65;65;66;67;68;68;68;69;70;70;0,932103731055926;0,948709198165456;0,943005334990482;0,937182557400887;0,929886883801107;0,921590151223177;0,919393904867386;0,916766288960651;0,912912305702115;0,907050366204183;0,901492269605472
"57";"2021-12-25";"alle";11;11,8;11;11;11;12;12;13;13;13;14;14;103;106,1;103;104;105;106;108;108;108;109;110;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-24";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;40;40,9;40;40;40;41;42;42;42;42;43;44;0,952296062351915;0,96450364008897;0,95985744203835;0,955578935063449;0,950183714210607;0,943686909741193;0,941998332946508;0,939893763381893;0,936955815967223;0,932052590608679;0,925764474992125
"59";"2021-12-24";"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;73;74,7;73;73;74;75;76;76;76;77;77;78;0,954307381365039;0,966462500335043;0,962285932955918;0,957988951820854;0,952586197195834;0,946462507550809;0,944868253928785;0,942766070815635;0,939665105979807;0,935255252793437;0,930263747088581
"60";"2021-12-24";"alle";15;15,7;15;15;15;16;16;16;17;17;17;18;113;115,6;113;114;115;116;117;117;118;118;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-23";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;40;40,6;40;40;40;40;41;41;42;42;42;43;0,976551604023087;0,983199008881746;0,98087473912391;0,978621258932072;0,975770508426702;0,972457323702376;0,971597784914146;0,970425086446921;0,969071322737721;0,966635714555242;0,964417839964815
"62";"2021-12-23";"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;74;75,4;74;74;75;75;76;77;77;77;78;79;0,977318876984785;0,9838765784019;0,981764112847962;0,979516213450459;0,976691220134071;0,973371372763005;0,972552939505681;0,97147505227055;0,970040144493064;0,967740484491138;0,965748293609649
"63";"2021-12-23";"alle";11;11,3;11;11;11;11;11;12;12;12;12;13;114;116;114;114;115;116;117;117;118;118;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-22";"0-60";13;13,3;13;13;13;13;13;14;14;14;14;15;46;46,6;46;46;46;46;47;47;47;48;48;49;0,980132067434462;0,986116170436509;0,984161034280112;0,981982275960078;0,979280408328135;0,976091002455232;0,975219243137483;0,97416061283473;0,972682280956295;0,970213003463862;0,968038002094702
"65";"2021-12-22";"60+";10;10,2;10;10;10;10;10;11;11;11;11;11;78;79,3;78;78;78;79;80;80;81;81;82;82;0,979401383407474;0,985933267439748;0,983906687876157;0,981609170494718;0,978758704529896;0,975315670442286;0,974379378251692;0,973210540569072;0,971680566347059;0,969247859922228;0,966919046722731
"66";"2021-12-22";"alle";23;23,5;23;23;23;23;24;24;24;24;25;25;124;125,8;124;124;125;126;127;127;128;128;129;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-21";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;39;39,3;39;39;39;39;40;40;40;40;41;41;0,983768715437763;0,988986634977814;0,9871338065393;0,985218073044876;0,982509807409546;0,979159665725422;0,978174299948158;0,976919704804523;0,975122231432206;0,97177005239358;0,967565187672878
"68";"2021-12-21";"60+";22;22,4;22;22;22;22;23;23;23;23;24;24;80;81,1;80;80;80;81;82;82;82;83;84;84;0,980927306534152;0,987680110142314;0,985580183930345;0,9831626307104;0,980016003574421;0,976094258833561;0,97495651369751;0,973564404184395;0,971538250124322;0,968117632282134;0,964938565464468
"69";"2021-12-21";"alle";29;29,5;29;29;29;29;30;30;30;31;31;32;119;120,4;119;119;120;120;121;122;122;122;123;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;43;43,2;43;43;43;43;44;44;44;44;45;45;0,990103398998953;0,993888732128523;0,99260984243244;0,99118453902451;0,98911974947563;0,986327278160123;0,985533732101304;0,98434389123217;0,982668659632812;0,979092711993978;0,973507473076699
"71";"2021-12-20";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;70;70,8;70;70;70;71;71;72;72;72;73;73;0,986936565878216;0,992270928454795;0,990683643367279;0,988833714137274;0,986195175398025;0,982801482643444;0,981845146613527;0,980544370445942;0,978766694022212;0,975470197469025;0,972036682809912
"72";"2021-12-20";"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;113;114;113;113;113;114;115;115;115;116;117;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;50;50,2;50;50;50;50;51;51;51;51;52;52;0,982713718981319;0,99003852023216;0,987622630828991;0,98494774671932;0,980932916465494;0,974675676532217;0,972731987409654;0,969596808969899;0,964942505069094;0,954553662981255;0,940198986735083
"74";"2021-12-19";"60+";7;7,2;7;7;7;7;7;7;8;8;8;8;70;70,7;70;70;70;71;71;72;72;72;73;73;0,974408033384242;0,986189360188297;0,982638360090699;0,978664572991506;0,973036417966946;0,965188275537558;0,962917273061539;0,959826181294827;0,955295842176167;0,946362243333159;0,937151135327532
"75";"2021-12-19";"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;120;121;120;120;120;121;122;122;122;123;124;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-18";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;53;53,3;53;53;53;53;54;54;54;54;55;55;0,990114526527772;0,994649518306536;0,993319711411765;0,991669393604962;0,989027789651501;0,984692477282336;0,983129937306013;0,980841931769918;0,977357753190335;0,969703846054532;0,958522129577775
"77";"2021-12-18";"60+";13;13,2;13;13;13;13;13;14;14;14;14;15;72;72,7;72;72;72;73;73;74;74;74;75;75;0,98406588018558;0,991746001709096;0,989567695331044;0,987070331994544;0,983171167008821;0,977814973867401;0,976228266956162;0,973936030331236;0,970422325514126;0,964371959110375;0,957809809568002
"78";"2021-12-18";"alle";21;21,3;21;21;21;21;22;22;22;22;23;23;125;125,9;125;125;125;126;127;127;127;128;129;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-17";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;57;57,2;57;57;57;57;58;58;58;58;59;59;0,993703668579699;0,996966333824315;0,996027194920356;0,994874302484595;0,99305635708937;0,989753391332678;0,98847852015616;0,986585998882499;0,983721980127064;0,977837831847437;0,968698093725837
"80";"2021-12-17";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;72;72,6;72;72;72;72;73;73;74;74;75;75;0,989129180497141;0,994808003073784;0,993176329193427;0,991381048852819;0,988456261571376;0,98440595942258;0,983157161204162;0,981427920119938;0,978856578964427;0,9739800005358;0,968689833062054
"81";"2021-12-17";"alle";16;16,1;16;16;16;16;16;16;17;17;17;17;129;129,8;129;129;129;130;131;131;131;132;132;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-16";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;59;59,2;59;59;59;59;60;60;60;60;61;61;0,997345136043547;0,998732661124105;0,998330432722784;0,997836487292448;0,997047818420192;0,995859848138329;0,99545620167203;0,994915977239813;0,994173082718443;0,992454593567751;0,990244727002266
"83";"2021-12-16";"60+";12;12,1;12;12;12;12;12;12;12;12;13;13;80;80,6;80;80;80;81;81;81;82;82;83;83;0,995462994737537;0,997811656682649;0,997134232488866;0,99633911634888;0,99516484509817;0,993610526742814;0,993181380391274;0,992547668491685;0,991760343815405;0,990233992068933;0,988607840591797
"84";"2021-12-16";"alle";21;21,1;21;21;21;21;21;21;21;21;22;22;139;139,9;139;139;139;140;141;141;141;142;143;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;60;60,2;60;60;60;60;61;61;61;61;62;62;0,997256788260611;0,998831838097432;0,998401761903928;0,99787889945304;0,99700612710769;0,995599893746139;0,99509726216357;0,994454301945622;0,993463996699532;0,991388511132523;0,988931567745312
"86";"2021-12-15";"60+";12;12,1;12;12;12;12;12;12;12;12;13;13;83;83,6;83;83;83;83;84;84;85;85;86;86;0,994951784184806;0,997721938061524;0,996958279357178;0,996055810375433;0,994707349955638;0,992811876912703;0,99227657849336;0,991598032994421;0,990504176990594;0,988631027529801;0,986580131446464
"87";"2021-12-15";"alle";18;18,1;18;18;18;18;18;18;18;18;19;19;143;143,8;143;143;143;144;145;145;145;146;147;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-14";"0-60";11;11;11;11;11;11;11;11;11;11;12;12;66;66,2;66;66;66;66;67;67;67;67;68;68;0,996518327824778;0,998818789208138;0,998329209102641;0,997622261995803;0,996325272859639;0,993698254623022;0,992696816349218;0,991387609105629;0,989298187321658;0,984841765552216;0,979174701172058
"89";"2021-12-14";"60+";12;12,1;12;12;12;12;12;12;12;12;13;13;84;84,6;84;84;84;84;85;85;86;86;87;87;0,993002077003206;0,997228615644431;0,996160227885823;0,994900198635363;0,992716713888897;0,9895982258184;0,988613439741856;0,987374375575642;0,985381169570604;0,98172138588488;0,978203491034016
"90";"2021-12-14";"alle";23;23,1;23;23;23;23;23;23;24;24;24;24;150;150,8;150;150;150;151;152;152;152;153;154;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-13";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;59;59,2;59;59;59;59;59;60;60;60;61;61;0,997018199095796;0,999171017113651;0,998759316342671;0,998116450710382;0,996876024923213;0,994253739666514;0,993256182380507;0,991911144233929;0,989817297353155;0,98533486082246;0,978845439668616
"92";"2021-12-13";"60+";5;5;5;5;5;5;5;5;5;5;5;6;86;86,6;86;86;86;86;87;87;88;88;89;89;0,993771943202319;0,997740576041694;0,996818809573485;0,995612396678884;0,993582973582321;0,99049413140625;0,989495390492465;0,988195457659765;0,98630361066472;0,982681588252811;0,978682405332466
"93";"2021-12-13";"alle";13;13,1;13;13;13;13;13;13;13;13;14;14;145;145,8;145;145;145;146;147;147;147;148;149;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-12";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;60;60,2;60;60;60;60;60;61;61;61;62;62;0,992887468366468;0,998339825749344;0,997378553520231;0,99581813881438;0,992647846660163;0,985682387232076;0,983081561326922;0,979447886912456;0,973769873253549;0,961798947473454;0,945304982780276
"95";"2021-12-12";"60+";9;9,1;9;9;9;9;9;9;10;10;10;10;91;91,6;91;91;91;91;92;92;93;93;94;95;0,984816300483039;0,994902633053456;0,992648880315722;0,989641855557284;0,984546727681858;0,976565079290478;0,973950102136774;0,970630899253021;0,965700649249619;0,955802392867698;0,944803770473574
"96";"2021-12-12";"alle";13;13,2;13;13;13;13;13;13;14;14;14;15;151;151,8;151;151;151;152;153;153;153;154;155;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-11";"0-60";12;12,1;12;12;12;12;12;12;12;12;13;13;61;61,2;61;61;61;61;61;62;62;62;63;63;0,995093939572271;0,998976190308898;0,998302135924442;0,997215062956499;0,994929337803779;0,989964924671047;0,988123923213785;0,985409492055677;0,98095597303027;0,972261418564291;0,960435132632477
