"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-09";"60+";14;30,4;23;25;27;30;33;34;35;36;38;40;230;327,8;306;313;320;328;336;338;341;343;348;351;0,460671055003282;0,505448879383278;0,489978045188488;0,476262286122339;0,460375195121883;0,445320134053591;0,441306015312968;0,436738332550809;0,431256346302757;0,421999738594501;0,415445336227224
"12";"2022-01-09";"alle";37;95,2;78;84;89;95;102;104;106;108;113;116;425;664,5;624;638;650;665;680;684;689;695;703;710;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-08";"0-60";29;63,5;52;55;59;63;68;69;71;72;75;77;187;291,3;269;276;283;291;300;302;305;308;313;316;0,456351179828341;0,49825360274485;0,484173839373744;0,470986347438354;0,45642311256701;0,441460034726759;0,437897525615538;0,43370259580296;0,428232297841511;0,420175885632077;0,413576999170961
"14";"2022-01-08";"60+";28;50,1;41;44;47;50;53;54;56;57;59;61;236;322,8;303;310;316;323;330;332;334;337;341;344;0,558666058017593;0,596248104869369;0,5838265981601;0,572002081430627;0,558935048945644;0,545211713923222;0,541870364415497;0,537780666484836;0,532911842914418;0,525604537568918;0,519039685421526
"15";"2022-01-08";"alle";57;113,7;98;103;108;114;120;121;123;125;129;132;423;614,2;581;592;602;614;627;630;633;638;645;651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-07";"0-60";16;28,9;22;24;26;29;31;32;33;34;35;37;176;250;232;238;243;250;257;258;260;263;267;270;0,5539379640254;0,590665838356097;0,578217119620366;0,566822558047221;0,553890708932166;0,540797011803374;0,537596448900941;0,533747118464877;0,528983693449164;0,521863522492089;0,515828070218398
"17";"2022-01-07";"60+";14;21,8;17;18;20;22;24;24;25;25;27;28;248;321,4;304;310;315;321;328;330;332;334;338;341;0,642564562122819;0,674479112458001;0,663146516846557;0,653548224376544;0,642764082198443;0,631379642246777;0,628701058970778;0,625089521157837;0,620705059150247;0,614207250765995;0,608870815236589
"18";"2022-01-07";"alle";30;50,7;42;45;47;51;54;55;56;57;59;61;424;571,4;544;553;562;572;582;584;587;591;597;602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-06";"0-60";41;64,5;55;58;61;64;68;69;70;71;73;75;200;268,2;251;257;262;268;274;276;278;280;284;287;0,635872599326215;0,666808141176065;0,656302780717926;0,646664960032797;0,635759328262091;0,624547856831724;0,621793360735238;0,618420619817018;0,61437263288383;0,607604903837296;0,602508121954063
"20";"2022-01-06";"60+";43;60,8;53;55;58;61;64;64;65;67;68;70;304;381,9;364;370;376;382;389;390;393;395;399;402;0,707519847488511;0,733293703064823;0,724869599030177;0,716619894244608;0,707491430425009;0,6979399694059;0,695498802770237;0,692732194097833;0,688966071107549;0,683757818528382;0,679244656478175
"21";"2022-01-06";"alle";84;125,3;113;117;121;125;130;131;133;135;137;140;504;650,1;624;632;641;650;660;662;665;669;675;680;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-05";"0-60";48;67,4;59;62;64;67;70;71;72;73;75;77;203;253,6;240;244;248;254;259;260;262;264;267;269;0,712193725611099;0,738184216610115;0,729315910016585;0,72128461868339;0,712335727481602;0,702659341511362;0,700353605061839;0,697797934045533;0,694289621638222;0,689117883155986;0,68455893118331
"23";"2022-01-05";"60+";69;90,1;81;84;87;90;93;94;95;97;98;100;324;393;376;382;387;393;399;401;403;405;409;412;0,765717712942036;0,786727515215872;0,779894453757458;0,773470061961343;0,765802970526503;0,757824124866923;0,755947963806465;0,753655533844527;0,750630140638832;0,746291542430362;0,742445439094475
"24";"2022-01-05";"alle";117;157,5;145;149;153;157;162;163;165;166;169;172;527;646,7;624;631;639;647;655;658;660;663;668;673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-04";"0-60";26;32,4;28;29;31;32;34;35;35;36;37;38;207;243,5;232;236;239;243;248;249;250;252;254;257;0,802827440650937;0,823196159744753;0,816134530747474;0,810113605609908;0,802712391012775;0,795095668573436;0,793320093190274;0,790953437939316;0,788107786788543;0,784046276347138;0,780411305673396
"26";"2022-01-04";"60+";40;47,9;43;44;46;48;50;50;51;52;53;54;327;382,8;368;373;377;383;388;390;391;393;397;400;0,835636651103939;0,85285730864835;0,846839046761566;0,84162402968271;0,835671362455686;0,829219114595541;0,827710345498925;0,825828358565388;0,82326179528981;0,819536047847689;0,816588592848005
"27";"2022-01-04";"alle";66;80,3;73;75;78;80;83;84;84;85;87;88;534;626,3;607;613;619;626;634;636;638;640;645;649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-03";"0-60";12;15,1;12;13;14;15;16;16;17;17;18;19;210;241,9;231;235;238;242;246;247;248;250;252;254;0,795370826351011;0,818978102427368;0,810824113842776;0,803598628437664;0,795159019721639;0,786709020468171;0,784518032367974;0,781968913085995;0,778520216295066;0,773614843092914;0,769244773335742
"29";"2022-01-03";"60+";22;26,8;23;24;25;27;28;29;29;30;31;32;350;402,6;389;393;397;403;408;409;411;413;416;419;0,821954394859439;0,842027842345754;0,835370458872623;0,829160402141755;0,821846209595335;0,814362262118614;0,812394864977235;0,810159680294466;0,807368859328317;0,80316008398092;0,799087690054252
"30";"2022-01-03";"alle";34;41,9;37;38;40;42;44;44;45;46;47;48;560;644,5;626;632;638;645;651;653;655;658;662;666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-02";"0-60";15;19,6;16;17;18;19;21;21;22;22;23;24;213;242,8;232;236;239;243;247;248;249;250;253;255;0,766848028438888;0,789652551271541;0,782183193291981;0,7748553025724;0,766582614414652;0,757963981522899;0,755927649348378;0,753329495343149;0,750022070529092;0,744965045880818;0,740722093623697
"32";"2022-01-02";"60+";20;25,4;21;23;24;25;27;27;28;29;30;31;365;415,9;402;407;411;416;421;422;424;426;429;432;0,787732158043919;0,808573050188035;0,801647030773092;0,794959758074761;0,787526414700017;0,779809739322563;0,777857462735121;0,775530509625832;0,77249354240541;0,767773384991841;0,764165870825856
"33";"2022-01-02";"alle";35;44,9;39;41;43;45;47;48;48;49;51;52;578;658,7;641;647;652;659;665;667;669;672;676;679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-01";"0-60";18;22,2;19;20;21;22;24;24;24;25;26;27;221;248,1;238;241;245;248;252;253;254;255;257;259;0,810996540306276;0,829372815894094;0,823209435335469;0,817326880851482;0,810825091071763;0,80390145837989;0,802098276144343;0,800097498048273;0,7977468062963;0,793614326920815;0,790183698204706
"35";"2022-01-01";"60+";40;48,7;44;45;47;49;51;51;52;53;54;55;367;414,6;401;406;410;414;420;421;423;425;427;430;0,820582846133092;0,837526999692329;0,831857479948187;0,826513332106355;0,820381238636917;0,814132932155758;0,812516838869342;0,810713712239526;0,808294742589782;0,804823615758826;0,801818940980621
"36";"2022-01-01";"alle";58;70,9;64;66;68;71;73;74;75;76;77;79;588;662,7;645;651;657;663;669;671;673;675;679;682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-31";"0-60";40;47,1;42;44;45;47;49;49;50;51;52;53;222;246;237;240;243;246;249;250;251;253;255;257;0,84989044390426;0,864781623970744;0,859470654299319;0,854979459738267;0,84962386502557;0,844199806154183;0,8427971808366;0,841257162604565;0,839089215837366;0,835991763649674;0,833502265691659
"38";"2021-12-31";"60+";70;82,3;76;78;80;82;85;85;86;87;89;90;368;410,2;398;402;406;410;415;416;418;419;422;424;0,850947716302904;0,865065822290606;0,860107321283492;0,855785112880925;0,850783155079915;0,845683662868369;0,844390653352288;0,842931089936279;0,840806215071973;0,83771882511337;0,835121293924136
"39";"2021-12-31";"alle";110;129,3;121;124;126;129;132;133;134;135;137;139;590;656,1;640;645;650;656;662;664;665;668;671;674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-30";"0-60";44;50;46;47;48;50;52;52;53;53;54;55;229;248;240;242,9;245;248;251;252;253;254;256;257;0,880855115042944;0,892338654202595;0,888500168226288;0,884747147539927;0,880611493327508;0,876160496808713;0,875069856797272;0,873795491797477;0,872187009088838;0,8697611785972;0,867531913388922
"41";"2021-12-30";"60+";63;71,9;67;68;70;72;74;74;75;76;77;78;378;412,9;402;405;409;413;417;418;419;421;423;426;0,876279885734932;0,887809234905095;0,883922447419441;0,880240107988559;0,87612033662963;0,871796442595421;0,8706264432132;0,869436306902025;0,86780755045597;0,865327298113888;0,863239771838204
"42";"2021-12-30";"alle";107;121,8;115;117;119;122;124;125;126;127;129;130;607;661;647;651;656;661;666;668;669;671;674;677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-29";"0-60";52;57,2;53;54;56;57;59;59;60;60;61;62;246;261,1;254;256;258;261;264;265;265;266;268;270;0,908857262176148;0,918014036398416;0,914974124442609;0,912028149497844;0,90869320755585;0,905313986743097;0,904421756179517;0,903388350836223;0,902137396259846;0,90024080644597;0,898553482385719
"44";"2021-12-29";"60+";72;79,9;75;76;78;80;82;82;83;84;85;86;389;418,6;408;412;415;418,5;422;423;425;426;428;430;0,901025351434713;0,910304903976168;0,907215240964984;0,904381953238623;0,900951129229479;0,897399646472012;0,896532469764085;0,89546521661861;0,894167961485766;0,892139266350336;0,890237672376612
"45";"2021-12-29";"alle";124;137,1;130;133;135;137;140;140;141;142;144;145;635;679,8;667;671;675;680;685;686;687;689;692;694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-28";"0-60";29;30,9;29;29;30;31;32;32;32;33;33;34;254;265,4;259;261;263;265;268;268;269;270;271;273;0,939910854762765;0,946360404708558;0,944219192198619;0,942179281695734;0,939740670934326;0,937258604299733;0,936629723692862;0,935875209742262;0,934920268126156;0,933433981898284;0,932138492178039
"47";"2021-12-28";"60+";63;67,7;64;65;66;68;69;69;70;71;72;72;392;416,5;407;410;413;416;420;421;422;423;425;427;0,931261563408413;0,938594259590677;0,93605797244966;0,933799276940724;0,931159093108778;0,928335480987698;0,927608716822437;0,926807425599835;0,925850430705214;0,924152313056584;0,922841403169555
"48";"2021-12-28";"alle";92;98,5;94;95;97;98;100;101;101;102;103;104;646;681,9;670;674;678;682;686;688;689;690;693;695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-27";"0-60";15;16;15;15;15;16;17;17;17;17;18;18;263;273,1;267;269;271;273;275;276;277;278;279;280;0,937441475437287;0,944937624519588;0,942466478615432;0,940067925751831;0,937208378408698;0,934301999051375;0,933523870926464;0,932642704531301;0,931505888574722;0,929747957812807;0,928222183641766
"50";"2021-12-27";"60+";37;40;37;38;39;40;41;41;42;42;43;44;401;422,6;414;417;419;422;426;427;428;429;431;433;0,924791134837829;0,933745521612031;0,930794544552263;0,927960261425518;0,924650067778811;0,921185472054351;0,920298671629091;0,919213991544878;0,917939611589649;0,915969457087644;0,914024403283588
"51";"2021-12-27";"alle";52;56;53;54;55;56;57;58;58;59;60;60;664;695,7;685;688;692;696;700;701;702;704;706;708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-26";"0-60";23;24,8;23;23;24;25;26;26;26;27;27;28;279;288,7;283;285;287;289;291;291;292;293;294;295;0,92844261050091;0,936104402486425;0,93345533304006;0,930959758221526;0,928104429420482;0,92511197767119;0,924328995230664;0,923447094552712;0,922318332208153;0,920517361947583;0,918982866696627
"53";"2021-12-26";"60+";22;24,2;22;22;23;24;25;25;26;26;27;27;396;415,4;407;410;412;415;418;419;420;421,1;423;425;0,9100714510407;0,919782098824511;0,916446245639615;0,913382068426082;0,909799988347638;0,906094824644165;0,905130832795115;0,904021546161037;0,902598901182986;0,900475777084248;0,89850869523628
"54";"2021-12-26";"alle";45;48,9;46;47;48;49;50;51;51;52;53;53;675;704,1;694;697;700;704;708;709;710;712;714;716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-25";"0-60";19;20,1;19;19;19;20;21;21;21;22;22;23;308;316,9;312;313;315;317;319;320;320;321;323;324;0,94397375194618;0,94987434357348;0,947832543375446;0,945870134525536;0,943616167955205;0,941322030163868;0,940707367070177;0,94003877668232;0,939161360476397;0,937868368322698;0,936557561771358
"56";"2021-12-25";"60+";41;44,3;41;42;43;44;45;46;46;47;47;48;444;463,5;455;458;460;463;467;467;468;470;472;473;0,926281667235911;0,934131044090958;0,931463379787186;0,928946011056619;0,926012655029788;0,923035257007201;0,922256057016758;0,921343477010291;0,920199625657544;0,918523066248238;0,917048316792688
"57";"2021-12-25";"alle";60;64,4;61;62;63;64;66;66;67;67;68;69;752;780,4;770;774;777;780;784;785;787;788;790;792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-24";"0-60";47;49,1;47;47;48;49;50;50;51;51;52;52;344;352,7;347;349;351;353;355;355;356;357;358;359;0,957028091228233;0,961756268017774;0,960024270107868;0,958446361827322;0,956736124756667;0,954854368764247;0,954385973489487;0,953817516766938;0,953090739537898;0,952027159410786;0,951065029358273
"59";"2021-12-24";"60+";80;85;81;82;83;85;86;87;87;88;89;90;498;516,7;509;511;514;517;520;521;522;523;525;526;0,940962469574941;0,94759474954576;0,945219989518159;0,943132368102304;0,940719772131365;0,938261558509356;0,937627293143566;0,936929108128549;0,935926855710368;0,934379352369406;0,932964221514818
"60";"2021-12-24";"alle";127;134,1;129;131;132;134;136;136;137;138;139;140;842;869,4;859;863;866;869;873;874;876;877;879;881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-23";"0-60";61;63,1;61;61;62;63;64;64;65;65;66;66;356;363,3;359;360;361;363;365;366;366;367;368;369;0,967278918628236;0,971018051089229;0,969723259806297;0,968447623736106;0,96703188181954;0,965507670316799;0,965108237145431;0,964635185252566;0,96406905500648;0,963163755937803;0,962347095392921
"62";"2021-12-23";"60+";74;77,6;74;75;76;77;79;79;80;80;81;82;536;552,2;545;547;549;552;555;556;557;558;560;561;0,953367014730794;0,958780193507314;0,956947202517139;0,955149492210944;0,953156933188558;0,951065249441631;0,95052463315737;0,949936366996648;0,949112675490398;0,947878358163837;0,94676176826943
"63";"2021-12-23";"alle";135;140,7;137;138;139;141;142;143;143;144;145;146;892;915,5;906;909;912;916;919;920;921;923;925;927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-22";"0-60";60;61,5;60;60;61;61;62;62;63;63;64;64;371;377;373;374;375;377;379;379;380;380;381;382;0,976091764820555;0,979224274123647;0,978113708178344;0,977146961875876;0,975981394308602;0,974741938171297;0,974423268992239;0,974039190297547;0,973542766094425;0,972771395056799;0,97214019539084
"65";"2021-12-22";"60+";75;77,7;75;76;77;78;79;79;79;80;81;81;571;585,4;578;581;583;585;588;589;590;591;593;594;0,964822071808835;0,969245958196183;0,967780373672913;0,966382649036578;0,964752527083389;0,962968317860505;0,962535695544459;0,961997410380006;0,961310206612106;0,960344148986059;0,959431588493043
"66";"2021-12-22";"alle";135;139,2;136;137;138;139;141;141;141;142;143;144;942;962,4;954;957;959;962;966;967;968;969;971;973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-21";"0-60";38;38,6;38;38;38;38;39;39;39;40;40;40;393;398,1;394;395;397;398;400;400;401;401;402;403;0,984394712086079;0,986677479648341;0,985889522145535;0,985129103051212;0,984262291501753;0,983354233583039;0,983114571343385;0,982825504266449;0,982436250882116;0,98188265119837;0,981417899153858
"68";"2021-12-21";"60+";72;73,8;72;72;73;74;75;75;75;76;76;77;626;639,2;632;635;637;639;642;643;643;644;646;648;0,97618658200922;0,979593858293458;0,978463468895955;0,977369003767122;0,976073391544572;0,974735621707346;0,974370786479568;0,973992369958436;0,97346580197808;0,972677073006414;0,971930548756742
"69";"2021-12-21";"alle";110;112,4;110;111;111;112;113;114;114;114;115;116;1019;1037,3;1029;1032;1034;1037;1041;1041;1042;1044;1045;1047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-20";"0-60";31;31,5;31;31;31;31;32;32;32;33;33;33;399;403,7;400;401;402;404;405;406;406;407;408;409;0,983403075339137;0,986131388380561;0,985202808065215;0,98428247278473;0,983203277422295;0,982054267956582;0,981760569946661;0,981401195850438;0,980911002233658;0,980195614661388;0,979522460761746
"71";"2021-12-20";"60+";32;32,9;32;32;32;33;33;34;34;34;35;35;652;664,3;658;660;662;664;667;667;668;669;671;672;0,973902933009779;0,978234426352452;0,976738781251043;0,975365027635836;0,973770697337532;0,97206073355294;0,971625952716088;0,971135471173727;0,970488108825711;0,969363935311949;0,968298735282993
"72";"2021-12-20";"alle";63;64,4;63;63;64;64;65;65;66;66;67;67;1051;1068;1060;1063;1065;1068;1071;1072;1073;1074;1076;1078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-19";"0-60";52;53;52;52;52;53;54;54;54;54;55;55;383;387,3;384;385;386;387;389;389;390;390;391;392;0,980584140332004;0,983867864679767;0,982719733170542;0,981620940774634;0,980363866235811;0,978891929403505;0,978548743918034;0,978058077304474;0,977480902247892;0,976577634724737;0,97569468781087
"74";"2021-12-19";"60+";70;72,3;70;70;71;72;73;73;74;74;75;76;661;672,9;666;669;671;673;675;676;677;678;679;681;0,968780958798698;0,973865603925797;0,972151426725762;0,970488967878226;0,968599702360916;0,966549127875941;0,966008155632183;0,965344965757036;0,964582403245134;0,963265725496938;0,962135797137597
"75";"2021-12-19";"alle";122;125,3;122;123;124;125;126;127;127;128;129;129;1044;1060,1;1053;1055;1057;1060;1063;1064;1065;1066;1068;1069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-18";"0-60";55;55,9;55;55;55;56;56;57;57;57;58;58;376;379,6;376;377;378;379;381;381;382;382;383;384;0,98439426110537;0,987268200023015;0,986289269486841;0,985329096698417;0,984188585853337;0,982876045176905;0,9825317452491;0,982119557874741;0,981565731114192;0,980654965667282;0,979829001788415
"77";"2021-12-18";"60+";95;97,5;95;96;96;97;98;99;99;100;100;101;686;696,9;691;693;695;697;699;700;701;702;703;704;0,974381164429848;0,978841412671913;0,977320246263784;0,975926789424812;0,974204187967715;0,972373661808954;0,971894965554067;0,971391832763746;0,970627450714338;0,969434365566546;0,968385499840763
"78";"2021-12-18";"alle";150;153,4;150;151;152;153;155;155;155;156;157;158;1062;1076,5;1069;1072;1074;1076;1079;1080;1081;1082;1084;1085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-17";"0-60";59;59,7;59;59;59;60;60;60;61;61;61;62;387;390,1;387;388;389;390;391;392;392;393;394;394;0,987582066234636;0,990113726857057;0,989267305525441;0,988452331648899;0,987414215773856;0,986215218092597;0,985875317678129;0,985462342540372;0,984923578318925;0,984057095477513;0,983200943705301
"80";"2021-12-17";"60+";118;120,5;118;119;119;120;122;122;122;123;123;124;712;721,7;716;718;720;722;724;725;725;726;728;729;0,979270708707382;0,983103215462861;0,981869970670695;0,980650596237373;0,979128602823371;0,977516556844227;0,97709679236544;0,976603792301388;0,975927787664004;0,974824706618593;0,973733122096358
"81";"2021-12-17";"alle";177;180,2;177;178;179;180;181;182;182;183;184;184;1099;1111,9;1105;1107;1109;1112;1115;1115;1116;1117;1119;1120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-16";"0-60";76;76,7;76;76;76;77;77;77;78;78;78;79;393;395,7;393;394;395;396;397;397;398;398;399;400;0,990421167370896;0,992485352081563;0,991793295963303;0,991144750113338;0,990291028871082;0,98928796267362;0,989029480635743;0,988705223997453;0,988262304770498;0,987587728465247;0,986906896710407
"83";"2021-12-16";"60+";109;110,8;109;109;110;111;112;112;112;113;113;114;712;720,3;715;717;718;720;722;723;724;725;726;727;0,983828007824152;0,986973590717097;0,985935581435037;0,984937958197318;0,98370127383778;0,982407124652399;0,982059208298703;0,981657849081176;0,981102794624669;0,980161504595408;0,979398723520331
"84";"2021-12-16";"alle";185;187,5;185;186;186;187;189;189;189;190;191;191;1105;1116,1;1110;1112;1114;1116;1119;1119;1120;1121;1123;1124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-15";"0-60";82;82,6;82;82;82;82;83;83;83;84;84;84;403;405,3;403;403;404;405;406;407;407;408;408;409;0,993036069055713;0,994581085934855;0,994088609745109;0,993590048295404;0,992972430719672;0,992257792792102;0,992067986617666;0,991849945345939;0,991551645043728;0,99111017687119;0,990652311120869
"86";"2021-12-15";"60+";130;131,6;130;130;131;131;132;133;133;133;134;134;749;756,5;751;753;755;756;759;759;760;761;762;763;0,988147140610911;0,990518615983565;0,989750642738349;0,989006740988605;0,988097113613769;0,987099366121927;0,986852621075696;0,986558918587623;0,986161506999823;0,985533079006349;0,984945055800633
"87";"2021-12-15";"alle";212;214,1;212;212;213;214;215;215;216;216;217;217;1152;1161,9;1156;1158;1160;1162;1164;1165;1166;1167;1168;1169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-14";"0-60";44;44,2;44;44;44;44;44;45;45;45;45;45;419;421;419;419;420;421;422;422;423;423;424;425;0,994984786191543;0,996276187222902;0,995877564768256;0,995461320162934;0,994933936019015;0,994307677318057;0,994137154923017;0,993948449373221;0,993691539115906;0,993216984425833;0,992807578224384
"89";"2021-12-14";"60+";98;98,9;98;98;98;99;99;100;100;100;101;101;785;791,7;787;788;790;792;794;794;795;796;797;798;0,991370628793197;0,993286170530977;0,992669980627108;0,992071296006668;0,991327624995409;0,990504745894898;0,990306683521911;0,990047278019444;0,989717694309748;0,989131141895407;0,988645906407368
"90";"2021-12-14";"alle";142;143,1;142;142;142;143;144;144;144;145;145;146;1204;1212,7;1207;1209;1211;1213;1215;1216;1216;1217;1219;1220;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-13";"0-60";15;15,1;15;15;15;15;15;15;15;15;16;16;464;465,9;464;464;465;466;467;467;468;468;469;470;0,994038505244424;0,995821103823261;0,995289710692525;0,994741530814876;0,993988952842642;0,99305091436428;0,992825719167785;0,99248263205494;0,992079417360937;0,991383626692147;0,990736590581403
"92";"2021-12-13";"60+";41;41,4;41;41;41;41;42;42;42;42;43;43;824;830,2;826;827;828;830;832;833;833;834;835;837;0,989666677907912;0,992271918124738;0,991460193115327;0,99066719530866;0,98960884434014;0,988471565211343;0,988189728658535;0,987832191350546;0,987315563802163;0,986523650689117;0,985756311257189
"93";"2021-12-13";"alle";56;56,5;56;56;56;56;57;57;57;58;58;58;1288;1296,2;1291;1293;1294;1296;1298;1299;1300;1301;1302;1303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-12";"0-60";45;45,3;45;45;45;45;46;46;46;46;47;47;489;490,9;489;489;490;491;492;492;493;493;494;495;0,992538904300838;0,99499858631409;0,994290911226046;0,993513355347861;0,992484942862273;0,991154616927671;0,990819238104094;0,990413264017322;0,989830823004095;0,98881907497037;0,987876957108806
"95";"2021-12-12";"60+";95;96,2;95;95;95;96;97;97;97;98;98;99;862;868,1;864;865;866;868;870;870;871;872;873;874;0,987014324109796;0,990460321718128;0,989400841163695;0,988343552423303;0,986952451211241;0,985449974275779;0,98503113838881;0,984527370135648;0,983857266735256;0,982782990992019;0,981682380816836
"96";"2021-12-12";"alle";140;141,6;140;140;141;141;142;143;143;143;144;145;1351;1359;1354;1355;1357;1359;1361;1362;1363;1364;1365;1366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
