"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-09";"60+";3;7,5;4;5;6;7;9;10;10;11;12;13;98;150,9;133;139;145;151;158;160;163;166;170;174;0,401468520143765;0,506239125888459;0,470409417381016;0,437135456327318;0,400882103441775;0,363362783037257;0,353862966138527;0,342991109634607;0,329363835402569;0,309011320699004;0,292262224034643
"12";"2022-01-09";"alle";6;14,7;9;11;12;15;17;18;19;20;22;23;152;238,6;213;221;229;239;250;253;256;261;267;273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-08";"0-60";6;11,4;7;8;10;11;13;14;14;15;16;17;54;84,6;72;76;80;85;90;91;93;95;98;101;0,528065924127933;0,615290613993063;0,585924140071762;0,55878615485063;0,526360067322858;0,494805108319757;0,486988826374369;0,477198724073419;0,465403021753275;0,445949844088266;0,429802465170509
"14";"2022-01-08";"60+";7;13,5;9;10;12;13;15;16;16;17;19;20;99;148,9;132;138;143;149;156;158;160;163;167;171;0,520355828594683;0,606353921757267;0,577736191635172;0,550332028488565;0,519180390354301;0,48692785300873;0,47897223070175;0,470346099508486;0,458602821427446;0,440272065179422;0,42369455781994
"15";"2022-01-08";"alle";13;24,8;18;20;22;25;28;28;29;31;32;34;153;233,5;209;217;225;234;244;247;250;254;260;265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-07";"0-60";9;16,9;12;13;15;17;19;20;20;21;23;24;53;79,5;68;72;75;80;84;85;87;89;91;94;0,532472676451272;0,612213933234035;0,584746468335602;0,560152157611327;0,531541980102857;0,502561850953784;0,495371839982604;0,486778553952697;0,475816708968702;0,459668775400471;0,445993819220825
"17";"2022-01-07";"60+";7;13,3;9;10;12;13;15;16;16;17;18;20;102;148,2;133;138;143;149;155;156;159;161;165;168;0,525526324256292;0,604272322364137;0,577196356723734;0,552548269854484;0,524308859580091;0,49580403814031;0,489233086069132;0,480382486867593;0,46955962986813;0,453613306432446;0,440032642296513
"18";"2022-01-07";"alle";16;30,2;23;25;27;30;33;34;35;36;39;40;155;227,8;206;213;220;228;237;240;242;246;251;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-06";"0-60";10;16,3;12;13;14;16;18;19;19;20;21;22;59;81,6;72;75;78;82;86;87;88;89;92;94;0,612482357225177;0,678600512670032;0,656906472347045;0,63623339444531;0,612003777337689;0,586040081418171;0,579404766943159;0,571910695251492;0,563118282077652;0,548883534495727;0,535691996337129
"20";"2022-01-06";"60+";18;29,7;23;25;27;30;32;33;34;35;37;38;113;157,9;143;148;153;158;164;166;168;170;174;177;0,606043850210162;0,671256239736916;0,649775600320737;0,629174450968932;0,604967738561237;0,579983678353684;0,574051572050475;0,566633463179654;0,556927223270644;0,543535840733638;0,530657153907277
"21";"2022-01-06";"alle";28;46;37;40;43;46;50;51;52;53;55;58;172;239,5;220;226;232;240;248;250;253;256;261;265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-05";"0-60";16;22,7;18;19;21;23;25;25;26;26;28;29;62;80,9;73;75;78;81;84;85;86;88;90;92;0,703878894194832;0,757491750084802;0,739304721263403;0,723189767504874;0,703028286720429;0,68244847868751;0,677119680020735;0,670912029620994;0,66311381768673;0,65188394905266;0,641573646700137
"23";"2022-01-05";"60+";32;45,8;39;41;43;46;49;49;50;52;54;55;126;165,8;152;157;161;166;172;173;175;177;180;183;0,698236546831169;0,750708918410443;0,733389620039791;0,717258218377693;0,697620916021795;0,676922362042008;0,67181449677804;0,665441714692308;0,658044003306585;0,647282978612805;0,63770487317665
"24";"2022-01-05";"alle";48;68,6;59;62;65;68;72;73;74;76;78;80;188;246,8;229;235;240;247;254;256;258;261;265;269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-04";"0-60";9;11,8;9;10;11;12;13;13;14;14;15;16;64;78,8;71;74;76;79;82;82;83;85;86;88;0,764919410483935;0,811147773185205;0,795756631359469;0,781197278458772;0,764316559951706;0,746381136653956;0,741832946330094;0,736265747396644;0,728926324288451;0,718260526878083;0,708448780486472
"26";"2022-01-04";"60+";27;35,6;30;32;33;35;38;38;39;40;41;43;117;146,4;135;139;142;147;151;152;153;155;158;160;0,759158419277291;0,805023344936533;0,789880061408025;0,775125592352056;0,758433741394322;0,740730813204491;0,736152882497364;0,730735171030114;0,723374801219717;0,713361097337868;0,703603190476185
"27";"2022-01-04";"alle";36;47,3;41;43;45;47;50;51;51;52;54;56;181;225,2;211;216;220;226;231;233;234;237;240;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-03";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;65;78,2;71;73;76;78;81;82;83;84;85;87;0,732292841246425;0,79917958584397;0,77754004406589;0,7563522940854;0,731233909114984;0,703754897123714;0,697028556739059;0,688962541562531;0,678812387070836;0,661432020340938;0,646656377204369
"29";"2022-01-03";"60+";4;5,5;4;4;5;5;6;7;7;7;8;9;116;139,8;130;133;136;140;144;145;146;147;150;152;0,724499086897747;0,791089584896709;0,769851342896674;0,748451034955085;0,723445110550739;0,695844040593313;0,688666433527846;0,680502128050496;0,670158483040778;0,654260505738286;0,639635021013778
"30";"2022-01-03";"alle";5;6,9;5;5;6;7;8;8;8;9;10;10;181;218;205;210;213;218;223;225;226;228;231;234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-02";"0-60";3;4,1;3;3;3;4;5;5;5;6;6;7;64;76,8;70;72;74;77;80;80;81;82;84;85;0,728657555794163;0,786690828017028;0,766453686816287;0,74861772682557;0,727350613919558;0,704353940514715;0,698769885469686;0,691544901644066;0,681817912863208;0,667192752343254;0,655304290161531
"32";"2022-01-02";"60+";4;5,6;4;4;5;5;6;7;7;7;8;8;116;138,8;129;132;135;139;143;144;145;146;148;150;0,719700736465759;0,777867510861068;0,757834119829558;0,739834808664053;0,718060657054929;0,695135529497193;0,689483259835359;0,681707548599929;0,672645193959381;0,658265446548231;0,646845242513722
"33";"2022-01-02";"alle";7;9,7;7;8;8;10;11;11;11;12;13;14;180;215,6;203;207;211;216;221;222;224;225;228;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-01";"0-60";5;6,3;5;5;5;6;7;7;8;8;8;9;62;73,9;67;69;71;74;76;77;78;79;80;82;0,792340287698552;0,833276749590003;0,819798912657473;0,806844486067942;0,79121650278719;0,774944402531675;0,77063481539814;0,765624031236217;0,759392982378486;0,748769935875252;0,739790659155691
"35";"2022-01-01";"60+";10;12,7;10;11;12;13;14;14;15;15;16;17;122;144,6;135;138;141;145;149;149;151;152;154;156;0,784641276926596;0,826002753572517;0,811992181929418;0,798897909287014;0,783078848428635;0,766728794383378;0,762590375573149;0,757619201214703;0,750880427588819;0,740838307120696;0,732383151676706
"36";"2022-01-01";"alle";15;19,1;16;17;18;19;20;21;21;22;23;24;184;218,5;207;210;214;219;224;225;226;228;231;234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-31";"0-60";15;19;16;17;18;19;20;21;21;22;23;24;57;67,5;62;63;65;67;70;71;71;72;74;75;0,7900740094883;0,828327088255765;0,815570835655322;0,803264334276936;0,788892177130435;0,774229284434577;0,770380401883817;0,76559354654823;0,759784420755439;0,750878695037909;0,74267766380573
"38";"2021-12-31";"60+";18;23;19;20;21;23;25;25;25;26;27;28;120;140,7;132;135;137;141;144;145;146;148;150;152;0,782591536817873;0,821135818076508;0,807822525183768;0,795549173302323;0,781097392640551;0,766068275164864;0,762315169395002;0,757825331551562;0,752052023181184;0,742723770440074;0,735388093708658
"39";"2021-12-31";"alle";33;42;37;38;40;42;44;45;45;46;48;49;177;208,2;197;201;204;208;213;214;216;217;220;222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-30";"0-60";13;15,7;13;14;14;16;17;17;17;18;19;19;54;61,9;57;58;60;62;64;64;65;66;67;68;0,82971002176822;0,860462722947496;0,850325328314646;0,84075677611855;0,828839545092852;0,816515491738854;0,813238326891785;0,809301988869473;0,804692369600324;0,797479767632117;0,79028619999024
"41";"2021-12-30";"60+";31;37,6;33;34;36;38;39;40;41;41;43;44;119;136,4;128;131;133;136;140;140;142;143;145;146;0,82468837021527;0,85461017423055;0,844810723017245;0,835271243986391;0,823503909449837;0,81121090921616;0,808101264237987;0,804491509183251;0,799633059787458;0,792178622320007;0,78576673634085
"42";"2021-12-30";"alle";44;53,3;48;49;51;53;56;56;57;58;59;60;173;198,2;188;192;195;198;202;203;205;206;208;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-29";"0-60";18;20,6;18;19;19;20;22;22;22;23;24;24;50;56;52;53;54;56;58;58;59;59;61;62;0,87293022808178;0,896386862049852;0,888774774008195;0,881290741651276;0,872478521256667;0,862886708838406;0,860277782575159;0,857361040909639;0,853491945120389;0,847940721063252;0,842778387107311
"44";"2021-12-29";"60+";23;26,4;23;24;25;26;28;28;28;29;30;31;116;128,9;122;124;126;129;132;132;133;134;136;137;0,871034476169591;0,893970815437626;0,886366779540036;0,87897981876853;0,870368554137586;0,861289586966943;0,85897223232242;0,856256053834565;0,852581117098409;0,847402694792897;0,842495384296822
"45";"2021-12-29";"alle";41;47;43;44;45;47;49;49;50;51;52;53;166;184,9;176;179;182;185;188;189;190;191;193;195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-28";"0-60";10;11,1;10;10;10;11;12;12;12;13;13;14;50;54,4;51;52;53;54;56;56;57;57;58;59;0,898709022341;0,918559618196598;0,911918518275679;0,905727041006451;0,897992678453067;0,890107683989694;0,888067236240516;0,885670524972667;0,882094709272438;0,877125981021838;0,872656029371423
"47";"2021-12-28";"60+";26;28,9;26;27;28;29;30;30;31;31;32;33;120;130,9;125;127;129;131;133;134;135;136;137;139;0,898427965659175;0,917581125626234;0,91133119992093;0,905143716077238;0,897711015931016;0,890026999864172;0,888060651108577;0,885616659782289;0,882492821276028;0,877653855380253;0,87332876931043
"48";"2021-12-28";"alle";36;40,1;37;38;39;40;41;42;42;43;44;45;170;185,3;178;180;183;185;188;189;190;191;193;195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;63,3;60;61;62;63;65;65;66;66;67;68;0,879657346529679;0,911138363020843;0,901036768171366;0,891243177593151;0,878948420940789;0,865240647805427;0,861827653433286;0,857300052977468;0,851379603161989;0,843213987796139;0,835837101553693
"50";"2021-12-27";"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;136;145,7;140;142;144;146;148;149;149;150;152;153;0,880839352424552;0,911596450851995;0,901235336794435;0,891659803310034;0,879835096880932;0,866444683384621;0,862951748935136;0,859033972946538;0,853642897766037;0,845967442420267;0,838201303551292
"51";"2021-12-27";"alle";4;4,5;4;4;4;4;5;5;5;6;6;6;195;208,9;202;204;206;209;212;213;213;215;216;218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-26";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;64;68,6;65;66;67;68;70;70;71;72;73;74;0,874997113165225;0,903639262000612;0,894148580008905;0,884957103579594;0,873865500526766;0,86194789985704;0,858685912049108;0,85499941189608;0,849880020315147;0,842158701886185;0,835073809600578
"53";"2021-12-26";"60+";10;11,4;10;10;11;11;12;12;13;13;14;14;140;149,5;144;146;147;150;152;152;153;154;156;157;0,878218397433015;0,905169604011088;0,895935652317498;0,887128797997045;0,876726337203307;0,865636700115952;0,862517075536526;0,859014102797092;0,854348814741773;0,846791357230748;0,840226980638593
"54";"2021-12-26";"alle";11;12,5;11;11;12;12;13;14;14;14;15;16;204;218,1;211;213;216;218;221;222;223;224;226;227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;71;75,9;72;73;74;76;78;78;78;79;80;81;0,904843260386364;0,925203145425773;0,918371457394169;0,911947222576898;0,903904172482487;0,895443604176903;0,893299308575859;0,890393114028218;0,886965197723061;0,881724248481136;0,876666787837481
"56";"2021-12-25";"60+";8;8,8;8;8;8;9;9;10;10;10;11;11;146;155;150;151;153;155;157;158;159;160;161;162;0,909144841062905;0,927718873901935;0,921399090219302;0,915254718279495;0,908007604523228;0,900259674893609;0,898204811071005;0,895665806701445;0,8923271080029;0,887315277400904;0,882753267055472
"57";"2021-12-25";"alle";8;8,8;8;8;8;9;9;10;10;10;11;11;217;230,9;224;226;228;231;234;235;236;237;238;240;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-24";"0-60";12;13,3;12;12;12;13;14;14;14;15;15;16;86;91,6;87;89;90;92;93;94;94;95;96;97;0,902371395091593;0,922810813620527;0,916248104064417;0,909471524444479;0,901675568834981;0,893201356343727;0,890871152341509;0,88824135076335;0,88494449318926;0,879491576494726;0,874333221191762
"59";"2021-12-24";"60+";17;18,7;17;17;18;19;19,2;20;20;21;21;22;187;197,1;191;193;195;197;200;200;201;202;204;205;0,909098687871805;0,926916524013433;0,920739206726905;0,914930848485179;0,90791655232433;0,90042227173549;0,898437682182196;0,896060426762865;0,89295899239499;0,888407379622631;0,884138871317485
"60";"2021-12-24";"alle";29;32;29;30;31;32;33;33;34;34;35;36;273;288,7;281;284;286;289;292;293;294;295;297;299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-23";"0-60";9;9,8;9;9;9;10;10;10;11;11;11;12;89;94,1;90;91;93;94;96;96;97;97;98;99;0,921338487413242;0,938160409931158;0,932765402624858;0,927487476296192;0,920820259557093;0,913601254872893;0,911675635734216;0,909407248870141;0,906507035552915;0,902112198763713;0,89761451321189
"62";"2021-12-23";"60+";28;30,1;28;28;29;30;31;31;32;32;33;34;201;210,6;205;207;208;211;213;214;214;215;217;218;0,929370417846684;0,9435495030242;0,93888712953556;0,934199510192406;0,928518280947519;0,922257100293827;0,920753346257897;0,91878349037749;0,91613479980229;0,912258863598694;0,908507063652624
"63";"2021-12-23";"alle";37;39,9;37;38;39;40;41;41;42;42;43;44;290;304,7;297;300;302;305;308;309;310;311;313;314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-22";"0-60";18;19,1;18;18;18;19;20;20;20;21;21;22;96;100,9;97;98;99;101;103;103;103;104;105;106;0,942032359849272;0,954882886971492;0,950841099482197;0,946734044524755;0,941691065101057;0,936327979319276;0,934785390653026;0,932964794679911;0,930510199933239;0,927040721139446;0,923941193879938
"65";"2021-12-22";"60+";27;28,4;27;27;28;28;29;29;30;30;31;31;204;212,4;207;209;210;212;215;215;216;217;218;220;0,950551076319537;0,96127228728012;0,957771388691515;0,954348455748978;0,950257489068189;0,945700168231651;0,944409810869298;0,943027948255627;0,941086113156067;0,938205009449763;0,935646825879597
"66";"2021-12-22";"alle";45;47,5;45;46;46;47;49;49;49;50;51;51;300;313,3;306;309;311;313;316;317;318;319;321;323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-21";"0-60";19;19,9;19;19;19;20;20;21;21;21;22;22;97;101,3;98;99;100;101;103;103;104;104;105;106;0,953055633132236;0,964407142148468;0,960725391162472;0,957208027793701;0,952755943016811;0,947850355251795;0,946503183296742;0,944957227532241;0,942836067957301;0,939840432560049;0,936969655371782
"68";"2021-12-21";"60+";42;43,7;42;42;43;44;45;45;45;46;46;47;225;232,9;228;229;231;233;235;236;236;237;239;240;0,960816301068979;0,970236100524107;0,966973950365455;0,964017791641306;0,960488445995271;0,956409609839418;0,955357775382002;0,954062066363785;0,95240513552071;0,949862529101946;0,947677016382482
"69";"2021-12-21";"alle";61;63,6;61;62;62;64;65;65;65;66;67;68;322;334,2;328;330;332;334;337;338;339;340;342;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-20";"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;92;95,7;92;93;94;96;97;97;98;98;99;100;0,942608015935601;0,960327386445342;0,954789772073107;0,949266364642821;0,942215471767746;0,934231725174274;0,931840232651063;0,929020807020516;0,92537568471384;0,920254429434699;0,915261506775501
"71";"2021-12-20";"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;225;231,8;227;229;230;232;234;235;235;236;237;239;0,952399097433402;0,966972617309066;0,962147443752818;0,957508583141478;0,951637601149969;0,945000892802479;0,943132808190593;0,940999042029109;0,93815579166218;0,933854132336875;0,929423248391093
"72";"2021-12-20";"alle";13;13,7;13;13;13;14;14;14;15;15;15;16;317;327,5;321;323;325;328;330;331;332;333;334;336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-19";"0-60";8;8,5;8;8;8;8;9;9;9;10;10;10;92;95,5;92;93;94;95;97;97;98;98;99;100;0,9396870966384;0,957153563400076;0,951795215279807;0,946192268206551;0,939197268591998;0,931384630166027;0,929235232952726;0,926565030583687;0,922891768049238;0,917127321482344;0,911535980310813
"74";"2021-12-19";"60+";16;16,8;16;16;16;17;17;18;18;18;19;19;229;235,7;231;232;234;236;238;238;239;240;241;243;0,950384425031498;0,964561637374571;0,959801086341087;0,955154272542566;0,949426365265758;0,943054173972325;0,941275140712224;0,939043621457972;0,93610695718864;0,931585166491567;0,927126779390081
"75";"2021-12-19";"alle";24;25,3;24;24;25;25;26;26;27;27;28;28;321;331,2;325;327;329;331;334;335;335;336;338;340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-18";"0-60";15;15,7;15;15;15;16;16;16;17;17;17;18;85;88;85;86;87;88;89;90;90;90;91;92;0,954434405530241;0,967643667690838;0,963505442446115;0,959398082493574;0,954160520339891;0,948060341764123;0,946375711888338;0,944323186764274;0,941664205023825;0,937588720643022;0,933749364898439
"77";"2021-12-18";"60+";49;50,9;49;49;50;51;52;52;52;53;54;54;230;236,3;232;233;235;236;238;239;240;240;242;243;0,962830103652555;0,973431481136398;0,969859045207327;0,966403586292538;0,962079245450536;0,957178394684053;0,955880590283973;0,954208925907355;0,951925222436805;0,948181987436995;0,944733789154349
"78";"2021-12-18";"alle";64;66,6;64;65;65;66;68;68;68;69;70;71;315;324,3;319;320;322;324;327;327;328;329;331;332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-17";"0-60";15;15,7;15;15;15;16;16;16;17;17;17;18;81;83,5;81;82;82;83;85;85;85;86;87;87;0,953636270155561;0,967514804947976;0,963290869387609;0,958931183184461;0,953467171590399;0,947039923398626;0,94532378105756;0,943188491080874;0,940294286861411;0,935840389709296;0,931580876304707
"80";"2021-12-17";"60+";31;32,2;31;31;31;32;33;33;33;34;34;35;216;221;217;218;219;221;223;223;224;225;226;227;0,962588028136283;0,973315180267977;0,969797725787553;0,966319683888004;0,96191396680809;0,956701814258035;0,955359311567456;0,953688586814763;0,951187630816154;0,947234570215945;0,943533945307945
"81";"2021-12-17";"alle";46;47,9;46;46;47;48;49;49;49;50;51;51;297;304,6;300;301;303;305;307;307;308;309;310;312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-16";"0-60";16;16,6;16;16;16;16;17;17;17;18;18;19;91;93,3;91;91;92;93;94;95;95;96;96;97;0,963737036909099;0,975026586859009;0,971608941630706;0,968042124061542;0,963591542143338;0,958239202689523;0,956778076233883;0,955114559612285;0,952790704331679;0,949080805791109;0,946068661181454
"83";"2021-12-16";"60+";31;31,9;31;31;31;32;33;33;33;33;34;34;232;236,7;233;234;235;237;238;239;240;240;242;243;0,971590172936528;0,980151788696036;0,977307681196638;0,974594917601539;0,97104281040303;0,966880426059239;0,965695344629751;0,964466839034442;0,962577149052164;0,959498476508263;0,956562070553641
"84";"2021-12-16";"alle";47;48,5;47;47;48;48;49;50;50;50;51;51;323;330;325;327;328;330;332;333;334;334;336;337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-15";"0-60";19;19,5;19;19;19;19;20;20;20;20;21;21;99;101;99;99;100;101;102;102;103;103;104;105;0,97441956614196;0,982593008653402;0,980113619504991;0,977571749056027;0,974336728723522;0,970602837542684;0,969564302242751;0,968222411673501;0,966487448506338;0,963792481782418;0,961536049439495
"86";"2021-12-15";"60+";48;48,9;48;48;48;49;49;50;50;50;51;51;237;241,3;238;239;240;241;243;243;244;245;246;247;0,981114247333298;0,987029306976653;0,985080503992217;0,983293448304548;0,980938259560427;0,978268030890223;0,97751089638802;0,976612413393928;0,97546441107677;0,97355987359374;0,971914729734101
"87";"2021-12-15";"alle";67;68,4;67;67;68;68;69;69;70;70;71;71;336;342,3;338;339;341;342;344;345;346;347;348;349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-14";"0-60";14;14,3;14;14;14;14;15;15;15;15;15;16;95;96,6;95;95;96;97;98;98;98;99;99;100;0,979081501647433;0,986332264581547;0,98408834192313;0,981910747758722;0,978989931446127;0,975624940342208;0,974614198900328;0,973470521209963;0,971952500682336;0,969623461601844;0,967270808576066
"89";"2021-12-14";"60+";42;42,7;42;42;42;43;43;43;44;44;44;45;237;240,7;237;238;239;241;242;243;243;244;245;246;0,984001378065248;0,989327781824117;0,987694569165018;0,985984008720456;0,983819660277164;0,981259000344587;0,980517032395764;0,979680565096069;0,978550175708507;0,976800688390733;0,975110899912104
"90";"2021-12-14";"alle";56;57;56;56;56;57;58;58;58;58;59;59;332;337,3;333;334;336;337;339;340;340;341;343;344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-13";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;96;97,4;96;96;97;97;98;99;99;99;100;101;0,973608803585345;0,984283454659471;0,98108928579044;0,977828977213877;0,973499989641083;0,968257030742963;0,966786408143394;0,965013273817586;0,962429261153379;0,958521041504951;0,954507097282762
"92";"2021-12-13";"60+";12;12,3;12;12;12;12;12;13;13;13;13;14;237;240,3;237;238;239;240;242;242;243;243;244;245;0,978540626587851;0,987012814328183;0,984512556787656;0,9818547779017;0,978207934889793;0,973846435125068;0,97265465544067;0,971123919679395;0,969029724473143;0,965681994144731;0,962505694888114
"93";"2021-12-13";"alle";17;17,4;17;17;17;17;18;18;18;18;19;19;333;337,7;334;335;336;338;340;340;341;341;343;344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;96;97,4;96;96;96;97;98;98;99;99;100;100;0,972230203335137;0,98324509609435;0,980091422361059;0,976704241317615;0,972166738445899;0,966524998266122;0,965013189269074;0,963154646754646;0,96035244036945;0,956052829054147;0,952502569488537
"95";"2021-12-12";"60+";17;17,4;17;17;17;17;18;18;18;18;19;19;237;240,1;237;238;239;240;242;242;242;243;244;245;0,976311164108073;0,985752359884568;0,98302193127134;0,979941039061448;0,975907250086372;0,970875489152029;0,969532583395702;0,967689895999068;0,965273462902876;0,961353631286976;0,957436694227792
"96";"2021-12-12";"alle";18;18,4;18;18;18;18;19;19;19;19;20;20;333;337,4;334;335;336;337;339;340;340;341;342;344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-11";"0-60";11;11,2;11;11;11;11;11;12;12;12;12;12;103;104,4;103;103;103;104;105;105;106;106;107;107;0,979550874377038;0,987889090590367;0,985508944440623;0,982954544214728;0,979508462978266;0,975199195270859;0,974061226702388;0,972584470036433;0,970566141206324;0,967279792436856;0,964472788380651
