"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-09";"60+";5;8,1;5;6;7;8;9;10;10;11;12;13;54;69,1;61;64;66;69;73;74;75;76;78;80;0,61926642369934;0,722050293041455;0,687721628832662;0,656663091010806;0,616682002200722;0,575072143742743;0,564479125246145;0,551379984434886;0,534552536451863;0,509229041403853;0,48658731872205
"12";"2022-01-09";"alle";10;17,5;12;14;15;18;20;21;21;22;24;26;128;173,3;157;162;168;175;182;184;187;190;195;199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-08";"0-60";14;23,9;18;20;22;24;27;28;29;30;32;34;79;106,5;95;99;103;108;113;114;116;118;122;125;0,585213013229021;0,684172288129223;0,650942522434253;0,618364013351099;0,579657991902802;0,539602555342596;0,528893354780522;0,517111079327556;0,502526743458831;0,478580409163102;0,457042303471607
"14";"2022-01-08";"60+";4;6;4;4;5;6;7;7;8;8;9;9;54;66,7;60;62;64;67;70;71;72;73;75;77;0,667779392765311;0,756488105282301;0,726550467110396;0,698280714080555;0,664351133639797;0,628484033439433;0,619194815537548;0,608395239135275;0,593326267382684;0,571099652099361;0,552120805311963
"15";"2022-01-08";"alle";18;29,9;23;25;27;30;33;34;35;37;39;41;133;173,2;158;163;168;175;181;183;185;188;192;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-07";"0-60";10;14,5;11;12;13;14;16;17;17;18;19;20;77;96,4;87;90;93;97;101;102;103;105;108;110;0,690109745764176;0,765078402063437;0,739225276521654;0,71443936069098;0,684985982938905;0,652109997487546;0,643748171326772;0,634479357630305;0,622347659439624;0,603571080373009;0,583479266760885
"17";"2022-01-07";"60+";9;11,9;9;10;11;12;13;13;14;14;15;16;53;64,1;58;60;62;64;67;68;69;70;71;73;0,756673433770951;0,821388086650043;0,79930332714546;0,779028680016005;0,754555544547672;0,727597360493147;0,720132136300106;0,711570014455582;0,700336599215907;0,683742281005337;0,667135444858909
"18";"2022-01-07";"alle";19;26,4;21;23;24;26;29;29;30;31;32;34;130;160,5;149;153;157;161;167;168;170;172;176;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-06";"0-60";10;13,8;11;11;12;14;15;16;16;17;18;19;82;98,4;90;93;96;99;103;104;105;106;109;111;0,723041806070881;0,786664156752825;0,765237719599391;0,743484444737704;0,71813247957352;0,689528511164463;0,682377544681185;0,673417512309235;0,661406315138976;0,643813852625042;0,627977979711752
"20";"2022-01-06";"60+";9;11,5;9;10;10;11;13;13;13;14;15;15;53;62;56;58;60;62;64;65;66;67;68;70;0,781378534334021;0,83612152138551;0,817904008038231;0,800596175411909;0,779328366629791;0,755318277880365;0,749393065972023;0,741378273507089;0,732210531558348;0,717321880102082;0,703623389912145
"21";"2022-01-06";"alle";19;25,3;21;22;24;25;27;28;29;29;31;32;135;160,4;150;154;157;161;166;167;169;171;174;177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-05";"0-60";11;13,9;11;12;13;14;15;15;16;17;17;18;92;106,3;99;102;104;107;110;111;112;114;116;118;0,790978745593526;0,846334271746126;0,828285859462129;0,809859222042065;0,788513985438336;0,765050030028246;0,759112045031597;0,751176153273005;0,74146620788946;0,727052930742556;0,713802284037539
"23";"2022-01-05";"60+";8;9,6;8;8;9;9;10;11;11;11;12;13;57;64,5;60;61;63;65;67;67;68;69;70;72;0,832201684158906;0,879009889542968;0,863065702428892;0,848704643100952;0,830445454433422;0,810737646281989;0,805494739494665;0,798747937941488;0,790665459504231;0,777394079432007;0,766608967052166
"24";"2022-01-05";"alle";19;23,5;20;21;22;23;25;26;26;27;28;29;149;170,9;161;165;168;172;176;177;178;180;183;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-04";"0-60";16;18,8;16;17;18;19;20;20;21;21;22;23;88;99,9;93;96;98;100;103;104;105;106;108;110;0,852363099214063;0,892657630848515;0,879253255587262;0,865800550384395;0,850197248348761;0,832125090437191;0,826910377274564;0,821247963714808;0,813869718745327;0,802296619490302;0,792267833668781
"26";"2022-01-04";"60+";11;12,5;11;11;12;12;13;14;14;14;15;15;57;63,4;59;60;62;63;65;66;67;67;69;70;0,880729652302047;0,914271345980483;0,903742214527069;0,892822494457511;0,879085361960031;0,863870434233002;0,8600666826758;0,854942988379793;0,848686160734565;0,838751747400062;0,830026946714928
"27";"2022-01-04";"alle";27;31,3;28;29;30;31;33;33;34;34;35;37;145;163,2;155;158;161;164;168;169;170;172;174;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-03";"0-60";8;9,9;8;8;9;10;11;11;12;12;13;13;85;94,6;89;91;93;95;98;98;99;100;102;104;0,809466284857691;0,866924268574505;0,847571325312373;0,828156008793678;0,804728396506312;0,777506923729696;0,770117624202109;0,761460936186965;0,750174861131279;0,731971668739548;0,714879186116777
"29";"2022-01-03";"60+";8;9,5;8;8;9;9;10;11;11;11;12;13;52;57,2;53;54;56;57;59;59;60;61;62;63;0,84341647023623;0,892830183941852;0,877165636369238;0,861411104558698;0,840625183547294;0,818128265846368;0,811746705164025;0,803751362561041;0,794084908561232;0,778859272878914;0,765441582417671
"30";"2022-01-03";"alle";16;19,4;16;17;18;19;21;21;22;22;23;24;137;151,8;145;147;149;152;156;157;158;159;162;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-02";"0-60";10;11,7;10;10;11;12;13;13;13;14;15;15;84;92,1;87;89;90;93;95;96;96;97;99;101;0,85233065125225;0,897014293909599;0,881881868275828;0,866855188935733;0,847271630092088;0,825775240961717;0,819984061705951;0,813245067269025;0,804119728986341;0,788588910950391;0,774503974084883
"32";"2022-01-02";"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;46;49,8;47;47;48;50;51;52;52;53;54;55;0,876724911565826;0,914191006264878;0,902371782637117;0,890344901551763;0,874718090931214;0,856479299341759;0,851714410477878;0,846364893484553;0,838759621712425;0,826987709758372;0,817096535010899
"33";"2022-01-02";"alle";15;17,4;15;16;16;17;19;19;19;20;21;21;130;141,9;135;138;140;142;145;146;147;148;151;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-01";"0-60";12;13,8;12;12;13;14;15;15;15;16;17;17;76;82,5;78;79;81;83;85;85;86;87;89;90;0,87130746676815;0,908694885420422;0,895590161360262;0,882880079525486;0,866026396773074;0,847423578715198;0,84227361646133;0,835557100896677;0,827330535563054;0,814385492992698;0,801070395801643
"35";"2022-01-01";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;43;46,2;43;44;45;46;48;48;48;49;50;51;0,889864717566216;0,922296319623945;0,912073222424988;0,901257208193481;0,887373486165513;0,872178228624485;0,86848043637639;0,86327065150936;0,856596363347546;0,846203652181756;0,837776948963535
"36";"2022-01-01";"alle";15;17,1;15;15;16;17;18;19;19;19;20;21;119;128,7;123;125;127;129;132;132;133;134;136;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-31";"0-60";15;16,5;15;15;16;16;17;18;18;19;19;20;69;73,9;70;71;73;74;76;76;77;78;79;80;0,907447616271246;0,934367531501804;0,924776293454107;0,915238373636607;0,902947590200772;0,888427417478932;0,884493028364026;0,879391293176956;0,872366335226563;0,859958052215012;0,848950303308689
"38";"2021-12-31";"60+";9;9,8;9;9;9;10;10;11;11;11;12;12;41;43,9;41;42;43;44;45;45;46;46;47;48;0,919116381561645;0,942637515194941;0,935061826295028;0,927304859689541;0,91732759868099;0,905838040255678;0,902864095699951;0,899261099651805;0,894433117503099;0,886881998332753;0,879928149880821
"39";"2021-12-31";"alle";24;26,3;24;25;25;26;27;28;28;29;30;30;110;117,8;113;114;116;118;120;121;122;123;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-30";"0-60";20;21,8;20;20;21;22;23;23;23;24;25;25;66;69,7;67;67;69;70;71;72;72;73;74;75;0,919397526647378;0,941994529443511;0,933839743335591;0,925498932165738;0,915157609939494;0,902722061715698;0,89930248244223;0,894852086088281;0,888585384901444;0,878048219640869;0,867299810318204
"41";"2021-12-30";"60+";13;14,1;13;13;13;14;15;15;15;16;16;17;43;45,4;43;44;44;45;47;47;47;48;49;49;0,925120938467858;0,946994536386535;0,939635443458157;0,932469946062937;0,923478879060436;0,912776261634804;0,91022650837722;0,906762686227833;0,902642696030479;0,895281587648615;0,888488684744626
"42";"2021-12-30";"alle";33;35,8;33;34;35;36;37;38;38;39;39;40;109;115,2;111;112;114;115;118;118;119;120;121;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-29";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;62;64,4;62;63;63;64;66;66;67;67;68;69;0,944249356193362;0,961142986145324;0,955238713919434;0,949371197936392;0,942425421027648;0,934269047674843;0,932021148795305;0,92933139740254;0,925673663470824;0,920495415743639;0,915134407108874
"44";"2021-12-29";"60+";8;8,5;8;8;8;8;9;9;9;9;10;10;42;43,8;42;42;43;44;45;45;45;46;46;47;0,941690648146966;0,96005197878994;0,953989604635424;0,948069410389572;0,940719313488795;0,931821849542106;0,929567506526585;0,926822220680221;0,923114605379115;0,916176026903826;0,911044647774826
"45";"2021-12-29";"alle";15;15,9;15;15;15;16;16;17;17;17;18;18;104;108,1;105;106;107;108;110;110;111;112;113;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-28";"0-60";13;13,5;13;13;13;13;14;14;14;15;15;15;64;66,1;64;64;65;66;67;68;68;69;70;71;0,961180332629087;0,972855999730836;0,968911628124075;0,964685426364387;0,959278463173462;0,953251710191762;0,951617935612925;0,949571518292309;0,946528659735046;0,942195134439608;0,93802149634876
"47";"2021-12-28";"60+";6;6,3;6;6;6;6;6;7;7;7;7;8;45;46,5;45;45;46;46;47;48;48;48;49;50;0,957573928869025;0,971185452285051;0,967004967871336;0,962461341969828;0,95654072708145;0,949762158056501;0,947922213914738;0,945636717463354;0,942652123039098;0,937760652941614;0,932816603576676
"48";"2021-12-28";"alle";19;19,8;19;19;19;20;20;21;21;21;22;22;109;112,6;109;110;111;113;114;115;115;116;117;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-27";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;61;62,7;61;61;62;63;64;64;65;65;66;67;0,946467580068369;0,964979413857139;0,95886326581822;0,952050566622259;0,942708613515314;0,931591621606775;0,928293689537708;0,924340406985597;0,918525020027456;0,908731764993801;0,89850763030974
"50";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;52;53,5;52;52;53;53;54;55;55;55;56;57;0,941127433121536;0,962681631473391;0,95601371231542;0,948836850919494;0,939334295814767;0,928336177390525;0,924944219723426;0,921393778990817;0,916302777745735;0,90772356287451;0,899602897485723
"51";"2021-12-27";"alle";9;9,5;9;9;9;9;10;10;10;11;11;12;113;116,2;113;114;115;116;118;118;119;119;121;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;57;58,3;57;57;58;58;59;60;60;61;61;62;0,958166097772673;0,973299536215378;0,968077541460672;0,962487259246514;0,95506230739665;0,945438341601021;0,942563012471979;0,938869567127442;0,933364359468413;0,923787783720945;0,911845202508676
"53";"2021-12-26";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;53;54,5;53;53;54;54;55;56;56;56;57;58;0,952733993649207;0,970042347320259;0,964776951212002;0,958891847097451;0,951448994861747;0,942370712769433;0,939822080220267;0,936621754057609;0,932310330217674;0,925108896425036;0,918196797152451
"54";"2021-12-26";"alle";4;4,2;4;4;4;4;4;4;5;5;5;5;110;112,8;110;111;112;113;114;115;115;116;117;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-25";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;62;63,3;62;62;63;63;64;65;65;66;67;67;0,962695021557088;0,976385971160979;0,972027905849901;0,966886990271407;0,959901723877589;0,950386732111599;0,947196428535992;0,943173095835565;0,937361722919789;0,925995180884457;0,913586008635553
"56";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;54;55,4;54;54;55;55;56;57;57;57;58;59;0,956805934584868;0,972521080129935;0,967811198583369;0,962563129025497;0,955400920300532;0,947085877903607;0,944582236486305;0,941737007092673;0,93762480898933;0,931195006076927;0,925266607367895
"57";"2021-12-25";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;116;118,8;116;117;118;119;120;121;121;122;123;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-24";"0-60";12;12,3;12;12;12;12;13;13;13;13;14;14;68;69,3;68;68;69;69;70;71;71;72;73;74;0,97196839334884;0,983175654632623;0,97977998296788;0,975687396813269;0,969659845114605;0,960851225181836;0,958040483553139;0,954071501038834;0,948354413387326;0,935926151031033;0,92226071683722
"59";"2021-12-24";"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;70;71,7;70;70;71;72;73;73;73;74;75;75;0,967850721002847;0,979977884132926;0,976239044335612;0,972307725980885;0,966839692892692;0,960284040425667;0,958309186503613;0,955950957029816;0,952988277368801;0,947449286372294;0,94218842160022
"60";"2021-12-24";"alle";23;23,7;23;23;23;24;24;25;25;25;26;26;138;141;138;139;140;141;143;143;144;144;146;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-23";"0-60";16;16,4;16;16;16;16;17;17;17;17;18;18;69;70,2;69;69;69;70;71;72;72;72;73;74;0,97618836577811;0,985719325326923;0,982794799047543;0,979353935823646;0,974038642316475;0,96636572985629;0,963805007730562;0,960395683641911;0,955153708267439;0,944367991120594;0,93201291948414
"62";"2021-12-23";"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;80;81,6;80;80;81;82;83;83;83;84;85;85;0,96992036473813;0,981536300094093;0,978029766941918;0,974180364444013;0,969088901470268;0,962763102423185;0,961034441145229;0,958816360560534;0,955656898955141;0,950346348367054;0,945526538033643
"63";"2021-12-23";"alle";28;28,8;28;28;28;29;29;30;30;30;31;31;149;151,8;149;150;151;152;154;154;154;155;157;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-22";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;70;71;70;70;70;71;72;72;73;73;74;75;0,986001493497335;0,991832270744747;0,989979888023939;0,98789598199103;0,985039703108738;0,98126567831958;0,980192819835419;0,978902512779508;0,976940652468644;0,973582888531653;0,970484812161836
"65";"2021-12-22";"60+";11;11,3;11;11;11;11;12;12;12;12;12;13;87;88,5;87;87;88;88;89;90;90;91;91;92;0,97655289626045;0,986212857432938;0,983324926610493;0,98024236295488;0,976140799159813;0,970980641099908;0,969458232320718;0,967645821407126;0,965080674844773;0,960827812515501;0,956475419688526
"66";"2021-12-22";"alle";20;20,4;20;20;20;20;21;21;21;21;22;22;157;159,5;157;158;158;160;161;162;162;163;164;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-21";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;71;72;71;71;71;72;73;73;73;74;75;76;0,988969996882095;0,994027157609957;0,992515308879411;0,990741280226819;0,988087977574346;0,984553880313795;0,983470795748021;0,982113396998474;0,980177627863011;0,976767890105336;0,973123716301604
"68";"2021-12-21";"60+";13;13,2;13;13;13;13;13;14;14;14;14;15;94;95,4;94;94;94;95;96;97;97;97;98;99;0,982600145459641;0,990242755655861;0,987949621500002;0,98557547356031;0,982233621531943;0,977878809519528;0,976515904882866;0,975060225854761;0,972977367778224;0,969447964411766;0,965793059707997
"69";"2021-12-21";"alle";23;23,3;23;23;23;23;24;24;24;24;25;25;165;167,3;165;166;166;167;169;169;170;171;172;173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;69;69,9;69;69;69;70;71;71;71;72;73;74;0,981124750933984;0,991249446981902;0,988344632234978;0,984848545700781;0,97942297229743;0,97132865971845;0,968538190340674;0,965040392672905;0,960390619458149;0,950262154862306;0,938991850956742
"71";"2021-12-20";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;100;101,3;100;100;100;101;102;102;103;103;104;105;0,975158914918427;0,987074997327249;0,983769315996804;0,979856554359368;0,974421832167979;0,967437379918841;0,965357485713159;0,962670009636308;0,958805621240916;0,952387847073895;0,945034082615413
"72";"2021-12-20";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;169;171,2;169;169;170;171;173;173;174;174;176;177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-19";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;69;69,9;69;69;69;70;71;71;71;72;73;74;0,983172515734602;0,99265818232659;0,990172082601338;0,987008224224587;0,981876838974584;0,973634981053381;0,971179243630233;0,96771356620552;0,961889166988447;0,951177559127499;0,939446722921308
"74";"2021-12-19";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;101;102,3;101;101;101;102;103;103;104;104;105;106;0,979928000985904;0,989952313310646;0,98722197650015;0,9840016732637;0,979401804465093;0,973396516392827;0,971534258295551;0,969117294930574;0,966095650822169;0,959963357598231;0,953049541343436
"75";"2021-12-19";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;170;172,1;170;170;171;172;174;174;175;175;176;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-18";"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;70;70,8;70;70;70;71;72;72;72;73;74;75;0,983069700485277;0,993098592264858;0,990581930421587;0,987367488137758;0,981894158454896;0,972844909086541;0,969806962380306;0,96584871398982;0,959542486958854;0,947789439196511;0,934947686105946
"77";"2021-12-18";"60+";17;17,3;17;17;17;17;18;18;18;18;19;19;109;110,3;109;109;109;110;111;111;112;112;113;114;0,981628657681963;0,991020110749019;0,988467780186635;0,985544179878809;0,981247668516068;0,975187505762495;0,973467781205103;0,971148512159794;0,967990041002543;0,962376802940998;0,956356240034732
"78";"2021-12-18";"alle";28;28,5;28;28;28;28;29;29;29;30;30;31;179;181,1;179;179;180;181;183;183;184;184;185;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-17";"0-60";13;13,2;13;13;13;13;13;14;14;14;14;15;70;70,8;70;70;70;71;72;72;72;73;74;75;0,985411920843229;0,994614060735076;0,99244642714281;0,989589337376009;0,984494406193117;0,975499519037837;0,972803870024209;0,968532224908736;0,962289677974768;0,949926783218899;0,936368639775233
"80";"2021-12-17";"60+";21;21,3;21;21;21;21;22;22;22;22;23;23;104;105;104;104;104;105;106;106;106;107;108;108;0,986396572136616;0,993683785884093;0,991757175040261;0,989473338437237;0,98608356565294;0,98133576584777;0,97992139766906;0,978182527086618;0,975451296187479;0,970865653063194;0,965665979951268
"81";"2021-12-17";"alle";34;34,5;34;34;34;34;35;35;35;36;36;37;174;175,8;174;174;175;176;177;178;178;179;180;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-16";"0-60";17;17,2;17;17;17;17;17;18;18;18;18;19;69;69,7;69;69;69;70;71;71;71;72;73;74;0,987387046042127;0,995356210489869;0,993372403651571;0,990922481213391;0,986419998493737;0,978568393747397;0,976129629260505;0,972540387772573;0,967011457034878;0,955777301906635;0,943551010553349
"83";"2021-12-16";"60+";19;19,2;19;19;19;19;19;20;20;20;20;21;92;92,8;92;92;92;93;93;94;94;94;95;96;0,987585707611462;0,994402196709587;0,992668538710035;0,990521999923629;0,98731741994889;0,982928707921098;0,98153960300389;0,979841125695734;0,977386693812783;0,972997785542976;0,968531365522741
"84";"2021-12-16";"alle";36;36,5;36;36;36;36;37;37;37;38;38;39;161;162,5;161;161;162;163;164;164;165;165;166;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-15";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;60;60,6;60;60;60;61;61;62;62;62;63;64;0,993763018541798;0,997500080689632;0,996470749284131;0,99524984403429;0,993271478629955;0,990415150227671;0,98947408237489;0,988399346767245;0,986757520094842;0,9837673421495;0,980457866128878
"86";"2021-12-15";"60+";18;18,2;18;18;18;18;18;18;19;19;19;19;83;83,6;83;83;83;83;84;84;85;85;85;86;0,990698563855422;0,995985895505049;0,994649342676165;0,993057809687539;0,990562506587402;0,987154676560018;0,986190119699273;0,984874802343858;0,98299067772143;0,979857205918914;0,97625979018923
"87";"2021-12-15";"alle";28;28,2;28;28;28;28;28;29;29;29;29;30;143;144,2;143;143;143;144;145;146;146;147;147;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-14";"0-60";8;8;8;8;8;8;8;8;8;8;9;9;64;64,6;64;64;64;64;65;66;66;66;67;68;0,994003236245272;0,997806183428506;0,996825121584148;0,995582093685201;0,993625223899519;0,990505827916376;0,989631009059611;0,98843851232632;0,986449064348897;0,983127487736771;0,978981027890231
"89";"2021-12-14";"60+";19;19,1;19;19;19;19;19;19;19;20;20;20;85;85,5;85;85;85;85;86;86;86;87;87;88;0,993042350699427;0,997242037020491;0,996195649272774;0,994950432527033;0,992950826974891;0,990070390037911;0,989253302399337;0,988075937383487;0,986534203331138;0,983705692828778;0,980523435889171
"90";"2021-12-14";"alle";27;27,2;27;27;27;27;27;27;28;28;28;28;149;150,1;149;149;149;150;151;151;152;152;153;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-13";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;69;69,6;69;69;69;69;70;71;71;71;72;73;0,987507783279044;0,996049595924725;0,994143282217797;0,991459802406296;0,986751200144343;0,978916724951134;0,976323573365367;0,973238743972135;0,968219325332829;0,957740265479195;0,946146496204085
"92";"2021-12-13";"60+";4;4;4;4;4;4;4;4;4;4;4;5;84;84,4;84;84;84;84;85;85;85;85;86;86;0,989938985255429;0,996444786573107;0,994871377949955;0,992982241843312;0,989744129927391;0,985136569792304;0,983698205134173;0,981636217159225;0,97884913824064;0,973954789024815;0,968018760854413
"93";"2021-12-13";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;153;154;153;153;153;154;155;155;156;156;157;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-12";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;73;73,6;73;73;73;73;74;75;75;75;76;77;0,987925053954249;0,99648541221116;0,994587954600667;0,992034395956828;0,987491609828469;0,979369546545651;0,976662079193534;0,973335087484507;0,967245152318338;0,95711867807312;0,945012980022856
"95";"2021-12-12";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;85;85,3;85;85;85;85;86;86;86;86;87;87;0,992041008160745;0,997359562270974;0,996140297805792;0,994581227719592;0,991894640933346;0,988009677380194;0,986740109643799;0,985132966915763;0,982711090678276;0,978013418693196;0,972820513584563
"96";"2021-12-12";"alle";19;19,2;19;19;19;19;19;20;20;20;20;21;158;159;158;158;158;159;160;160;161;161;162;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-11";"0-60";11;11,1;11;11;11;11;11;11;12;12;12;13;72;72,6;72;72;72;72;73;73;74;74;75;76;0,987234787025965;0,996520497347499;0,994545033751069;0,991906657310895;0,98680226375078;0,977908993311933;0,975144154716436;0,970955308457353;0,9645039459901;0,952549482075909;0,93974557845354
