"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-12";"0-60";3;3,6;3;3;3;3;4;4;5;5;5;6;18;21,1;18;19;20;21;23;24;24;25;27;28;0,837215537846403;0,918258865106655;0,893559908027921;0,867742996742968;0,831166555131251;0,785612637634675;0,772930806686985;0,758300996435788;0,737640224379173;0,702381568128004;0,668039396888986
"2";"2022-01-12";"60+";3;3,9;3;3;3;4;5;5;5;5;6;7;13;15,6;13;14;14;16;17;18;18;19;20;21;0,775977220228945;0,888166652015259;0,856005033581165;0,820557014451934;0,773308204008443;0,717623836446405;0,701915927758863;0,683644467602791;0,658247419910825;0,61316199306727;0,575351230405622
"3";"2022-01-12";"alle";6;7,4;6;6;7;7;8;9;9;10;10;11;31;36,7;32;33;35;37;40;41;41;43;45;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-11";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;20;22,8;20;21;22;23;25;25;26;27;28;29;0,865748883902073;0,937358829335062;0,916619759701487;0,892590042325871;0,859894726015969;0,817133841550684;0,804668790622521;0,789334107837133;0,7695489466691;0,736774558566168;0,70462722692493
"5";"2022-01-11";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;15;17,1;15;15;16;17;18;19;19;20;21;22;0,841200227112561;0,926856279419788;0,903472251399817;0,876021615797953;0,838675929789326;0,792476768710252;0,77974744897048;0,762935274756646;0,742026108358167;0,705370582074672;0,673105604307128
"6";"2022-01-11";"alle";5;5,8;5;5;5;6;7;7;7;7;8;9;35;40;36;37;38;40;43;43;44;45;47;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-10";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;18;20,4;18;19;19;21;22;23;23;24;25;26;0,826513437739198;0,921291846118682;0,895362300553849;0,863158656416087;0,817585137890862;0,759205123631397;0,741615427461048;0,721221287721919;0,692075033463778;0,646157574295237;0,595817337126132
"8";"2022-01-10";"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;15;16,9;15;15;16;17;18;18;19;19;20;21;0,81418208202372;0,917077421897699;0,890130033547396;0,857698682229772;0,8124613652766;0,754834586533954;0,737406170348213;0,715909147881675;0,688498087437193;0,641611714777791;0,599732631353761
"9";"2022-01-10";"alle";3;3,7;3;3;3;4;4;4;5;5;6;6;33;37,3;34;35;36;38;40;40;41;42;44;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-09";"0-60";3;3,9;3;3;3;4;5;5;5;6;6;7;17;19,2;17;17;18;19;21;21;22;22;24;25;0,761030567487737;0,876135459741997;0,839839455859536;0,801018086664498;0,74673604085443;0,681236386048489;0,664513532166627;0,642286152506484;0,611913871603909;0,563936455422732;0,517123236572883
