"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-14;"0-60";1;3,9;1;2;3;4;5;6;6;7;8;9;17;38,7;17;23,2536198830409;30,1571111111111;39;53,246;46;48;61,3680643274854;54;76,4185670498084;0,254960848052958;0,375735045503783;0,332054434498524;0,291511451198189;0,248682145133595;0,210128447053208;0,201027019118907;0,190695907353558;0,178504190865441;0,159397530099741;0,144848043646043
2022-05-14;"60+";2;9,2;4;5;7;9;12;13;14;15;17;19;50;107,5;50;77,0425;94,9448051948052;109;128,425324675325;123;127;153,6775;139;208,704507211538;0,217413972560036;0,330015654605083;0,288559501542853;0,252830952161284;0,213991628656432;0,179315472613925;0,170745910330634;0,161472366996945;0,151137164306754;0,135650774279033;0,122302814863424
2022-05-14;"alle";3;13,1;6;8;10;13;17;18;19;21;23;26;67;146,2;70,5599725400459;110,157675213675;125,352115384615;148;180,537692307692;167;172;204,724170940171;190;285,564160183066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";3;7,4;4;5;6;7;9;10;10;11;13;14;19;39,5;19;26,4608479532164;31,4188888888889;40;52,1988888888889;46;48;60,5632456140351;53;73,5085440613027;0,405889743542132;0,527903118260814;0,484024437728414;0,443318003769017;0,399599234644877;0,35467624798641;0,343272172516648;0,330812208555264;0,315444270311713;0,292193125878304;0,270331162183351
2022-05-13;"60+";5;13,5;8;9;11;14;16;17;18;19;21;23;56;110,5;56;82,0075;97,9448051948052;112;129,751298701299;125;128;152,7475;139;201,455949519231;0,370513276560683;0,490824344244196;0,448291213638958;0,409469574683376;0,366488789502112;0,324558085066841;0,314279211341892;0,301923223098879;0,286809281797993;0,264868321077837;0,246657135310235
2022-05-13;"alle";8;20,9;13;15;18;21;25;26;27;29;31;34;75;149,9;77,6275080091534;116,177230769231;131,709198717949;152;180,763044871795;169;174;203,606632478632;189;274,498812356979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";6;14,7;9;11;12;15;18;18;19;20;22;24;21;39,3;21;26,6620526315789;31,6806666666667;40;50,1517777777778;45;47;58,7584269005848;51;69,5985210727969;0,408363929213573;0,519781316617391;0,480765792732027;0,444053717536171;0,402671981566225;0,360601463162674;0,34998642896341;0,336511444427912;0,321510678578911;0,29855623018025;0,278419399675109
2022-05-12;"60+";12;31,3;21;24;27;32;36;38;39;42;46;49;66;117,9;66,9134254807693;92,355;106,349220779221;119;134,807662337662;131;134;157,3965;144;200,144675480769;0,383959401882187;0,493746322683427;0,456566435990859;0,42096659863196;0,381104865015201;0,340638724593277;0,330062153830442;0,317834526976445;0,303930556337413;0,282073301503939;0,262040753478485
2022-05-12;"alle";18;45,9;32;36;41;46;53;55;57;60;65;71;87;157,2;91,9216201372999;126,510495726496;140,439935897436;159;185,405961538462;174;178;205,01852991453;193;268,069629290618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";4;8;5;6;7;8;10;10;11;11;12;13;20;32,2;20;23,774701754386;27,1204444444444;33;40,9737777777778;37;37;45,8409590643275;41;52,3990140485313;0,500428033283299;0,604206415950713;0,567939470873636;0,533351622970933;0,495524853796485;0,455579052962141;0,445331656139507;0,43363070071808;0,416647559902309;0,393918141135726;0,374564066030832
