"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-14;"0-60";3;6,3;3;4;5;6;8;8;9;10;11;12;22;31,3;22;22,8892;26,26875;32;39,39375;36;37;44,4052;40;53,8670411255411;0,47468333946465;0,631164109743403;0,575595953136205;0,526154419725325;0,465727177171193;0,406270589532719;0,39200808630818;0,375471974276823;0,355813659614778;0,32304474495245;0,295006928687354
2022-05-14;"60+";5;10,6;6;7;9;11;13;14;15;16;17;19;47;66,2;47;49,1430028640165;58,808;67;79,598;73;75;91,7854957039752;81;113,576789915966;0,47106201703487;0,627214766810091;0,573042899213508;0,523812885024055;0,462923041658784;0,407275306228385;0,393236277968129;0,376940394867533;0,356022484779295;0,323046256187696;0,29949115186854
2022-05-14;"alle";8;16,9;0;0;0;0;17;18;20;21;24;27;69;97,5;69;69;69;69;98,7314393939394;101;104;120,751421052632;113;152,13094224924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;30,2;23;23,9408;25,3875;30;36,325;34;34;39,5888;37;47,0725541125541;0,605164814866917;0,727319609921302;0,686723206321893;0,645147042985628;0,597093244547696;0,544872995568902;0,529872711424059;0,512806381639354;0,490039743212113;0,461589569859276;0,432153820760354
2022-05-13;"60+";5;8,2;5;6;7;8;10;10;11;11;13;14;50;66;50;51,7858357200138;59,07;67;77,55;72;73;87,3212464199794;78;103,800630252101;0,61296603205032;0,736165745940027;0,693116394143939;0,652691433318718;0,608040783998272;0,556840698658364;0,542505351713921;0,526456556301685;0,504715396385252;0,473366400697062;0,448517546401558
2022-05-13;"alle";5;8,2;0;0;0;0;8;9;9;10;11;12;73;96,2;73;73;73;73;98,170303030303;99;101;113,472484210526;108;138,305799392097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";2;3,3;2;2;2;3;4;4;5;5;6;6;31;40;31;32,176;35,625;40;46,5625;44;45;51,736;48;61,0906926406926;0,613317217639187;0,730725855837057;0,692173335745087;0,651877670336625;0,604561324901259;0,554767403304538;0,540825328387611;0,524929043823236;0,505620262737307;0,474607017156443;0,446097779363155
2022-05-12;"60+";4;6,4;4;5;5;6;8;8;8;9;10;11;69;87,5;69;72,1013220300149;79,415;88;97,895;94;95;110,005760109978;100;126,560651260504;0,62820007454778;0,743036658150288;0,70412389105119;0,667737996228679;0,621659690672727;0,575218429430582;0,562700419331544;0,547642584356981;0,526082963130679;0,496231037421908;0,470085692523001
2022-05-12;"alle";6;9,6;0;0;0;0;10;10;11;12;13;14;100;127,5;100;100;100;100;131,194318181818;131;133;146,322578947368;141;174,136170212766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";7;9,4;7;8;8;9;11;11;11;12;13;14;35;44,3;35;35,8892;39,26875;45;50,20625;48;49;55,4492;52;64,7579718614719;0,742562338431986;0,82587470355502;0,799611884989383;0,772393799472602;0,736533822237512;0,697416201657606;0,68628508313727;0,674850227723383;0,659162641369059;0,636700144090085;0,616990819140742
2022-05-11;"60+";10;13,2;10;11;12;13;15;15;15;16;17;18;83;103,8;83;87,6906138160156;95,022;105;115,812;111;112;127,964079275977;118;147,144722689076;0,75849812117652;0,839081090840004;0,81415588365038;0,786907986402264;0,755387391092402;0,718909294155724;0,709004519083505;0,697180701510351;0,681009412278396;0,65994488429487;0,639922172546171
2022-05-11;"alle";17;22,6;0;0;0;0;23;23;24;25;27;28;118;148;118;118;118;118;150,462878787879;152;154;167,929789473684;162;198,633556231003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";9;10,8;9;9;10;11;12;12;12;13;14;14;32;39,5;32;32,654;36,21875;40;44,96875;43;44;50,258;46;57,4270887445887;0,834798154768928;0,88937148483869;0,870273876771372;0,852306369643492;0,830819056902411;0,804128958142907;0,797539196833104;0,789104300456018;0,777097957819002;0,759546357549549;0,74413954472088
2022-05-10;"60+";20;23,7;20;21;22;24;25;26;26;27;28;29;80;98,7;80;82,8275165540153;92,463;99;110,943;105;106;120,731954633979;112;137,256642857143;0,843077732006158;0,895844649155427;0,877753831319467;0,861254087976211;0,840615028949965;0,816194227826317;0,809957217283005;0,802081674913799;0,790336437626522;0,774084201664751;0,758385258265969
2022-05-10;"alle";29;34,5;0;0;0;0;34;35;36;37;39;40;112;138,2;112;112;112;112;140,170303030303;141;144;155,472484210526;151;182,970723404255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;29;35,3;29;29;32,45625;36;41,20625;38;39;44,4932;41;51,5398333333333;0,648485272429414;0,795234348908377;0,749939336837155;0,701371556437835;0,639546069367792;0,566543457550285;0,548897858420314;0,527024578589376;0,498761815723844;0,455023384496303;0,410838238343053
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;87;104,9;87;90,9227384580135;98,201;106;116,681;111;112;126,458149157979;117;142,952634453781;0,654415710446075;0,800008182719995;0,757191801189816;0,710178718369936;0,649685438551132;0,578844572046224;0,561196983755854;0,537635885967457;0,511745243227731;0,468124195994818;0,42804465208273
2022-05-09;"alle";1;1,5;0;0;0;0;1;2;2;2;3;3;116;140,2;116;116;116;116;142,170303030303;143;145;157,472484210526;152;179,640875379939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;33,8;28;28,3232;29,8625;34;38,6125;37;37;42,0152;39;48,9852987012987;0,726121043901059;0,841538082955944;0,805274555679416;0,767376490479811;0,717671419291682;0,659860847192367;0,641812681846222;0,623445466679288;0,600820753729335;0,557464834972551;0,526354928760985
2022-05-08;"60+";3;4,1;3;3;3;4;5;5;5;6;7;7;89;107,5;89;94,4703494100126;99,415;108;120,205;114;115;130,005760109978;120;146,560651260504;0,725351603229962;0,843995082828499;0,807136379252405;0,769320886368156;0,719834606576806;0,66233223537033;0,646058314711499;0,628295116580677;0,603663779019477;0,565989517365008;0,53162968127023
2022-05-08;"alle";3;4,1;0;0;0;0;4;4;5;5;6;7;117;141,3;117;117;117;117;143,024015151515;144;146;158,351042105263;153;180,474382978723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
