"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-14;"0-60";9;22,1;15;17;19;22;25;26;27;28;29;31;78;110,1;80,9084619047619;93,4732224371373;100,087368421053;110;122,066315789474;116;117;128,368928433269;122;143,634080952381;0,406710967429678;0,471079710102718;0,448620585221515;0,428860784650322;0,405982372053298;0,383679975579094;0,378260891761663;0,37165431162012;0,363296864915145;0,351582888030539;0,342434194065141
2022-05-14;"60+";13;32,4;23;26;29;32;36;37;38;39;42;44;140;202,9;152,6189;177,935914409534;191,267126099707;203;214,870058651026;212;214;230,186326110509;221;267,7879;0,401790854983779;0,465396681257569;0,443222486605679;0,423680991559946;0,401672496866531;0,379549899639688;0,374362979627451;0,367886264363207;0,359734538200574;0,347366893093926;0,337380824854867
2022-05-14;"alle";22;54,5;42;46;50;55;60;61;62;64;68;70;218;313;245,606530612245;279,114571805007;295,423097826087;313;332,529891304348;325;328;353,238945981555;338;397,241836734694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";4;7,4;4;5;6;7;9;9;9;10;11;12;89;112,5;89,5810238095238;99,1575241779497;103,952631578947;113;121,047368421053;117;118;127,895164410058;122;140,244023809524;0,542211358180496;0,600815187606599;0,580439611398226;0,562616154990382;0,541333165362154;0,520017532986071;0,514943682568906;0,508142904273877;0,500156492983418;0,488078717570255;0,476534307403383
2022-05-13;"60+";18;33,3;26;28;30;33;36;37;38;39;41;43;152;201,2;158,5032;181,460955579632;192,433196480938;201;210,978357771261;209;210;224,035365113759;216;251,2002;0,540069004445396;0,597201430077843;0,577489302632739;0,560030149773533;0,539888625303278;0,519125159358705;0,513343501961476;0,507123674325862;0,498892428982246;0,487823029096545;0,476766970991149
2022-05-13;"alle";22;40,7;32;35;37;41;44;45;46;47;50;52;241;313,7;258,381193877551;286,803441370224;300,614972826087;314;327,956820652174;323;326;346,102940711463;333;381,935887755102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";8;11,5;8;9;10;11;13;13;13;14;15;16;101;124,3;101,863528571429;111,368061895551;116,241052631579;124;133,335789473684;129;130;140,10570212766;134;150,114004761905;0,697908097424029;0,740920698566756;0,72629640136627;0,712403511524325;0,69752668581249;0,68085317184586;0,676739643426204;0,671918379707068;0,665329623435847;0,656292450738642;0,648414699421327
2022-05-12;"60+";25;35,9;30;32;33;36;38;39;40;41;42;44;162;201,4;166,5684;185,144316359697;193,981935483871;201;209,155249266862;208;209;219,977924160347;214;245,2204;0,696998213860744;0,739476572300675;0,725156120344895;0,711771192104616;0,696691186625441;0,680642181527248;0,676755787231842;0,671599983453204;0,665507696713491;0,656498534942303;0,648765969321704
2022-05-12;"alle";33;47,3;40;42;45;47;50;51;52;53;55;56;263;325,7;275,997316326531;300,921280632411;314,567961956522;326;338,003831521739;334;336;353,867262187088;343;382,703642857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";24;30,6;26;27;29;30;32;33;33;34;35;36;115;137,9;116,428538095238;125,789137330754;130,817894736842;138;147,912631578947;143;144;152,474088974855;147;164,679014285714;0,783608462147791;0,816023322066661;0,804879623721217;0,79480615498924;0,783173291852235;0,771039372567724;0,767946865124716;0,763935070192665;0,759098364538756;0,751688606739847;0,744639758761347
2022-05-11;"60+";28;35,8;31;32;34;36;38;38;39;40;41;42;185;220,3;185,7493;204,237836403034;213,050527859238;220;228,223841642229;226;227;237,136243770314;232;258,7833;0,782835496176735;0,814600222053598;0,803674694820958;0,794202982772195;0,782669500641574;0,770447329463024;0,767291086940592;0,763838582863914;0,759255516943656;0,751764376127903;0,744774259524685
