"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-14;"0-60";4;9;5;6;7;9;12;12;13;15;17;19;95;132,5;95;104,841841491842;112,515007012623;135;174,00729312763;149;153;191,135296037296;168;240,612125590442;0,446423568232799;0,623708396620425;0,563592784378982;0,503532542298638;0,435101284323664;0,364466789351743;0,34758891073656;0,327622980082421;0,302375909201919;0,265206071014403;0,231557790573258
2022-05-14;"60+";12;31,5;19;22;26;32;40;42;45;49;57;65;201;296,1;201;201;231,905757575758;301;419,305098814229;334;343;559,831142857143;378;839,702126582278;0,38147622299951;0,563636745233464;0,498711517893616;0,441565299795954;0,374800619157676;0,307364320677169;0,290454904824516;0,273098190819972;0,250294575973057;0,217775094362567;0,188563806919466
2022-05-14;"alle";16;40,4;25;29;34;41;51;54;57;62;72;82;296;428,7;296;296;372,242301587302;437;552,792301587302;481;494;712,443430055177;541;1106,72119423077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";9;16,2;11;12;14;17;20;21;22;23;26;29;108;144,8;108;118,690698368298;126,967237026648;147;185,384908835905;161;164;200,558847552448;178;247,324307863295;0,55392210252412;0,713841682045469;0,661315470041772;0,60485469049529;0,54049433498136;0,471215482801299;0,45360978817019;0,433497071923529;0,408430742415764;0,365388345434691;0,331054645209233
2022-05-13;"60+";25;49,2;35;39;43;50;59;61;65;69;77;85;229;314,5;229;229;260,672529644269;319;416,174110671937;346;353;532,441428571429;381;758,518734177215;0,507982781430007;0,676906932191665;0,619906480545955;0,566082278058358;0,498447129990054;0,432308726887069;0,4152400097673;0,395292812786791;0,370096513476405;0,334497540264484;0,303778354939962
2022-05-13;"alle";34;65,5;47;53;58;67;78;81;85;91;100;111;337;459,3;337;339,058186303148;412,58626984127;467;564,47753968254;505;515;700,124255761117;556;1030,38972884615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";22;32,4;25;27;30;33;37;38;39;41;45;48;119;153;119;128,660820512821;137,626928471248;155;189,895371669004;168;171;203,891011655012;183;240,461494859683;0,679136596414011;0,799224876757463;0,759198102697654;0,718670192749969;0,667616997909113;0,608736772147551;0,593418221387445;0,575821292681956;0,551629740632048;0,514065647918553;0,479879385345085
2022-05-12;"60+";33;50,7;40;43;47;51;57;59;61;64;68;73;254;326;254;254;286,127799736495;330;405,744400527009;351;356;493,308571428571;377;649,389367088608;0,651348079141187;0,778468246287734;0,737410283978843;0,695910869804319;0,644832753702927;0,587478084074597;0,572595779216464;0,554029564125053;0,530672904546547;0,495745606470901;0,464545961236629
2022-05-12;"alle";55;83,1;68;72;77;84;93;96;99;103;110;118;373;479;373;383,62405712431;441,743650793651;486;567,842063492064;516;525;673,158169425511;556;919,027711538461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";22;28,3;23;25;26;28;31;32;32;34;36;38;123;150,9;123;131,207391142191;138,909004207574;153;181,953604488079;163;166;190,949013519813;175;224,027527646568;0,776395070434492;0,864069599594666;0,834835073231724;0,806842495049505;0,771323937383478;0,728245708407369;0,716763713105356;0,703128416882352;0,684955938298051;0,65760272185225;0,627910930447907
2022-05-11;"60+";45;59,2;50;53;56;59;64;65;67;69;72;76;281;344,9;281;281;309,413741765481;348;413,081462450593;366;371;490,634571428571;389;617,471037974684;0,760747846887539;0,850774079766935;0,822489337187952;0,793616830473519;0,757203690999425;0,714694222279754;0,702429373783446;0,688588524243732;0,671352329724754;0,643846260699407;0,618227278442077
2022-05-11;"alle";67;87,5;76;79;83;88;94;96;98;101;106;110;404;495,8;404;414,730448555664;464,848571428571;502;570,885873015873;527;534;656,57658941902;558;861,070315384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
