"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-14;"0-60";17;63,9;40;47;54;64;78;81;86;92;102;114;91;179;91;122,5;153,712719298246;183;227,629385964912;210;218;287,48;244;391,232258064516;0,265877935692009;0,400664328605754;0,350714275844716;0,308406022769117;0,263563230406462;0,222234969120003;0,212391564243439;0,200757226534485;0,187907115928893;0,169163510345935;0,153243248693922
2022-06-14;"60+";12;45,5;28;32;38;46;55;58;61;66;74;81;118;207,1;118;145,859737179487;173,954642857143;210;269,829642857143;236;243;321,194929487179;266;405,2259004914;0,263708196845159;0,395698505457103;0,347070882484066;0,306259741130525;0,262710219630574;0,221754294264085;0,212445647639898;0,201369260744542;0,188418099703316;0,17008104701137;0,154563462683977
2022-06-14;"alle";29;109,4;71;82;94;110;132;138;145;154;173;190;209;386,2;209;271,850114642115;311,505363372093;393;527,564229651163;444;458;603,755502227502;504;861,016013824885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;5,3;1;2;3;5;8;9;10;12;15;18;76;117,3;76;89,502;105,045394736842;120;142,003728070175;133;137;173,122;150;222,620258064516;0,188435258763099;0,380994498113963;0,31008787431409;0,247902505803176;0,185648016542487;0,133981755903986;0,121788687002427;0,10937980003032;0,0945467551284107;0,0748713735753916;0,0608451159586108
2022-06-13;"60+";1;5;1;2;3;5;7;8;9;11;14;17;106;161,6;106;121,959;140,781428571429;164;203,785;180;184;233,766948717949;199;287,704825552825;0,199253043658118;0,394790169465811;0,323532652658635;0,261406051670905;0,198311045938435;0,143968220312358;0,131495743024827;0,118707440926557;0,10330344171913;0,0820489855742594;0,0679366513294453
2022-06-13;"alle";2;10,3;4;5;7;10;15;16;19;22;27;33;182;279;182;218,433323433323;241,961337209302;284;359,250436046512;311;318;400,133353133353;345;542,429723502304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";2;10,8;4;6;8;11;15;17;18;21;25;30;76;113,3;76;87,762;102,990570175439;115;134,113377192982;127;130;160,082;140;202,702838709677;0,185754619264344;0,340337630312864;0,283728649164415;0,233469523039944;0,182673208143795;0,136428188999025;0,126763766147719;0,115572547576249;0,101311817656392;0,0837631909427995;0,0705271487379844
2022-06-12;"60+";2;10;4;5;7;10;14;15;17;19;23;27;107;159,2;107;123,116525641026;139,477142857143;161;194,262857142857;175;179;222,219025641026;193;270,085277641278;0,200702344042175;0,362418517056393;0,303782053491922;0,251482143621493;0,197747064094997;0,151302923929892;0,140140760476734;0,128047292380103;0,114113177568765;0,0934951768811388;0,0793240380613605
2022-06-12;"alle";4;20,7;9;12;16;21;28;31;34;39;47;55;183;272,5;183;217,989991089991;237,004614825581;276;341,947492732558;300;306;375,46335016335;330;498,985311059908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";4;8,9;5;6;7;9;11;12;12;13;15;16;75;103,9;75;83,786;96,3138157894737;105;117,710745614035;113;115;133,506;122;162,529161290323;0,451287587104367;0,584611423220681;0,536560759791927;0,493404407793407;0,444147018537263;0,394635327544576;0,382379066308889;0,36792389489349;0,350967341365938;0,32499280186926;0,303594377718383
2022-06-11;"60+";12;25,6;17;20;23;26;30;31;32;34;37;40;108;153,5;108;121,736378205128;135,694642857143;155;182,2625;167;169;203,05125;179;239,109957002457;0,469120439249373;0,599690828045893;0,554636137303775;0,512891952833308;0,464299184691758;0,415397856827749;0,403780886962749;0,389284559744539;0,371668893639164;0,346348112448557;0,321447018080795
2022-06-11;"alle";16;34,4;24;27;31;35;40;42;44;46;49;53;183;257,4;183;212,822926046926;228,386380813954;260;308,636816860465;278;282;331,533612117612;297;413,530299539171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";11;18,2;13;15;16;18;21;21;22;23;25;27;84;110,9;84;93,046;103,313815789474;112;124,710745614035;119;121;138,246;127;161,570451612903;0,604817341462032;0,712054376042341;0,67563310127022;0,639550180746916;0,597196543726662;0,552114541885155;0,540441314878817;0,526297377463443;0,509272806979311;0,482389632976308;0,456285922778325
2022-06-10;"60+";16;26;20;22;24;26;29;30;31;32;35;37;117;154;117;128,589102564103;140,303571428571;155;175,914285714286;164;167;194,657435897436;174;221,94441031941;0,614531674983094;0,721047777078056;0,683742945117458;0,650234637252714;0,609829153848962;0,565624542840243;0,553715287682969;0,540605523044316;0,523129840336353;0,496193187237677;0,474400682493059
2022-06-10;"alle";27;44,2;35;38;41;45;49;51;52;54;57;61;201;264,9;201;226,379593703594;240,516213662791;267;308,42042877907;282;285;325,708943272943;298;393,723559907834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";31;41,5;35;37;39;42;45;45;46;48;50;51;85;106,7;85;91,558;99,502850877193;108;117,009429824561;113;115;129,978;120;149,942322580645;0,746495917198531;0,814642067745023;0,791804480027705;0,768431959923968;0,740360009235209;0,709050058598617;0,701230506664912;0,691514135130721;0,679403278586178;0,659756634486891;0,64141640675486
2022-06-09;"60+";29;38,8;33;35;36;39;42;42;43;45;46;48;115;144,6;115;122,746628205128;131,999285714286;146;162,131428571429;153;155;176,109512820513;161;197,324862407862;0,747834642548078;0,815769157394389;0,793856934171543;0,77065243672975;0,74396496424368;0,714005838501771;0,705306131141;0,696149503428181;0,683559449975468;0,665268223666719;0,649272853391168
2022-06-09;"alle";60;80,3;70;73;77;81;85;87;88;90;94;96;200;251,3;200;221,501195129195;231,854702034884;253;284,326140988372;265;268;301,449208197208;277;353,138076036866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";25;30,5;26;28;29;30;32;33;34;34;36;37;68;80,7;68;70,078;75,4480263157895;81;87,5081140350877;85;86;97,198;90;110,677806451613;0,820946866970308;0,870058504347869;0,853698060434739;0,837188194804792;0,817094374825792;0,794189441510991;0,78819783680623;0,781231839743459;0,771277001591896;0,758026714785874;0,743644730592487
2022-06-08;"60+";46;56,3;50;52;54;56;59;60;61;62;64;66;110;132,8;110;115,52058974359;122,390714285714;134;149,783571428571;140;141;158,719115384615;146;176,827977886978;0,817606439902407;0,869075337848669;0,851773949616844;0,83510458665995;0,814997634177955;0,79253531514404;0,786464337957664;0,779713875162406;0,770308333786549;0,75526351925647;0,741561910455899
2022-06-08;"alle";71;86,7;78;81;84;87;91;92;93;94;97;99;178;213,6;178;190,342396198396;199,401845930233;215;239,527063953488;224;226;248,486405702406;233;288,773847926267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;59;67,6;59;59,464;64,4877192982456;68;74,2135964912281;71;72;79,804;75;89,8843870967742;0,895265187048471;0,926873273895248;0,916336934795681;0,905550174559413;0,891861226687968;0,876574961112302;0,872310597173081;0,867664928837058;0,861568611560331;0,851927472558427;0,843438866253458
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;87;101,7;87;89,7568782051282;94,3039285714286;102;113,478928571429;107;108;120,249955128205;111;135,12864987715;0,890688349209043;0,923751887838343;0,913446727429507;0,902255317826882;0,888344124279199;0,873007670610468;0,869163851299805;0,864232139931507;0,85772325217129;0,84776461256098;0,838684634731578
2022-06-07;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;146;169,4;146;153,894930798931;158,905712209302;171;186,684709302326;177;178;195,080270864271;183;222,728456221198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;85;94,9;85;86,086;91,2041666666667;95;100,930043859649;99;100;108,686;103;119,041419354839;0,794362433442651;0,880333604682432;0,853821297158016;0,825213226291595;0,78673819836717;0,742875079681187;0,730827907017475;0,716476330974168;0,696931413138373;0,667562388643984;0,63932254669791
2022-06-06;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;127;144;127;131,294551282051;135,782142857143;145;157,696428571429;150;151;164,328717948718;155;179,331093366093;0,78194512200434;0,874116247344489;0,846485556012323;0,816244695348152;0,777082037063365;0,731721600547256;0,719863189885769;0,70403932616579;0,685566491439175;0,655722631812977;0,627263699527244
2022-06-06;"alle";3;3,8;3;3;3;4;4;5;5;5;6;6;212;238,9;212;222,183597267597;229,948989825581;240;260,814542151163;247;249;268,214271458271;254;300,259850230415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;85;94,7;85;86,338;91,393201754386;95;101,119078947368;99;100;108,938;102;119,372;0,716191924524762;0,810410115796065;0,777820273532644;0,74622000820444;0,70605505922849;0,658938294326267;0,647175956562742;0,633316889376911;0,614124769951425;0,58475638794167;0,556027837865089
2022-06-05;"60+";3;4,3;3;3;3;4;5;5;6;6;7;8;126;142,6;126;128,369897435897;135,477857142857;143;154,652857142857;148;149;163,945153846154;153;176,300427518428;0,695985958854791;0,797917167131548;0,763706968955237;0,731054894956565;0,689612625073766;0,642262459203415;0,630202374048063;0,616614551873882;0,597745760469292;0,567519052598669;0,541174484703742
2022-06-05;"alle";4;5,7;4;4;5;6;7;7;7;8;9;9;211;237,3;211;219,61453044253;227,114367732558;239;257,979920058139;245;247;265,645204633205;252;297,37482718894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";13;15,8;13;14;15;16;17;18;18;19;20;20;84;93,3;84;85,842;88,8260964912281;94;98,5519736842105;97;98;106,182;101;116,380258064516;0,821713535351381;0,87295489916061;0,854797231797569;0,83614262109847;0,813777178536627;0,787747763496013;0,780588736005053;0,77191822851403;0,761706318931068;0,74543300590827;0,729169585413904
2022-06-04;"60+";21;26,1;22;23;25;26;28;29;29;30;31;32;123;138,3;123;124,832224358974;131,999642857143;139;148,435357142857;143;144;157,866391025641;148;170,097984029484;0,805659992475054;0,861828328169649;0,842940840501479;0,823559989363747;0,800061829081121;0,774218356088876;0,766848740659613;0,758214109311813;0,748152207479771;0,732009061657701;0,717069027395432
2022-06-04;"alle";34;41,9;37;38;40;42;45;45;46;47;49;50;207;231,6;207;215,610397386397;220,488401162791;233;251,353953488372;239;241;259,218404514405;246;287,498502304147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";12;14;12;12;13;14;15;15;16;16;17;18;82;89,7;82;82;86,393201754386;90;94,1739035087719;93;94;101,678;96;111,719096774194;0,856928508716978;0,898409603156125;0,883519600039169;0,868546305072182;0,849686190407205;0,827944862150084;0,821954482243599;0,815201526043741;0,805326352993234;0,790206727222732;0,777019307811382
2022-06-03;"60+";14;16,6;14;15;15;17;18;18;19;19;20;21;125;137,9;125;125,44866025641;132,695357142857;138;146,391785714286;142;143;153,400647435897;147;165,349541769042;0,84244520874937;0,887255014446925;0,872368864480613;0,85714099785895;0,837611949369461;0,816217246121217;0,810063862385711;0,802753178147662;0,793453549059781;0,778782396889155;0,764320117634357
2022-06-03;"alle";26;30,6;27;28;29;31;33;33;34;34;36;37;207;227,6;207;214,033064449064;219,574956395349;229;244,267398255814;234;235;250,37307038907;240;273,860829493088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";14;15,6;14;14;15;15;16;17;17;18;18;19;70;75,7;70;70;72,393201754386;76;80,1739035087719;78;79;85,418;81;92,4132903225806;0,899195625128599;0,927745273280475;0,917482122392188;0,907219199202968;0,894262341316501;0,879276382066099;0,875262705644405;0,870810983128118;0,864607442899696;0,853787765121116;0,844440909008584
2022-06-02;"60+";24;27;24;25;26;27;28;29;29;30;31;31;112;122,4;112;112;115,825714285714;123;129,522142857143;126;127;136,630102564103;130;145,772877149877;0,888339656441031;0,919372035540561;0,908535094178236;0,897994338817693;0,885066852820849;0,869936729744231;0,866027057978816;0,861467309732875;0,855611671274255;0,845768669861632;0,836400393870069
2022-06-02;"alle";38;42,6;39;40;41;43;44;45;45;46;47;48;182;198,1;182;185,744397980398;188,53167877907;199;210,137565406977;203;204;217,23906979507;208;236,329435483871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";16;17,4;16;16;17;17;18;18;19;19;20;20;69;73,9;69;69;70,2041666666667;74;77,9848684210526;76;77;83,166;79;90,0827096774193;0,921845482919137;0,944882464708682;0,936905068394812;0,92893428249862;0,918981872743564;0,907921240558043;0,904876045957008;0,901109571927186;0,896139703460271;0,888286951797318;0,881348674709675
2022-06-01;"60+";23;25,2;23;23;24;25;26;27;27;27;28;29;107;115,5;107;107;111,391071428571;116;122,348214285714;119;119;129,475993589744;122;135,883323095823;0,913664805971709;0,938127892303436;0,930039205465035;0,921915177709209;0,911715747285082;0,900387822073705;0,89751260011008;0,893977590257439;0,889292853276043;0,881026550167902;0,874698469310074
