"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-14;"0-60";3;13,1;6;8;10;13;16;17;18;19;21;23;87;152,9;87;100,026384615385;135,058671679198;155;182,484987468672;169;173;236,367153846154;185;370,413177975528;0,228811625389114;0,319658393936225;0,287953486591921;0,259012689508647;0,228225684687891;0,199711308602348;0,192991011299785;0,185404351273662;0,176012914573029;0,161627647895266;0,149805403909126
2022-06-14;"60+";17;104;66;77;88;104;122;128;134;143;156;170;155;356,2;155;155;266,369411764706;359;483,816470588235;401;411;694,499116219668;450;1185,87343932828;0,163493587689877;0,242297869673398;0,21353830605547;0,189507909017435;0,163488635082577;0,14049227158978;0,135063999816853;0,128586310489106;0,121232851543142;0,110231518086223;0,101518371101959
2022-06-14;"alle";20;117,1;75;87;100;117;137;143;150;160;174;189;242;509,2;242;242;396,748569169961;514;679,738924901186;566;580;960,041217938631;630;1703,09927339327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";3;19,3;9;12;15;20;25;27;29;32;36;41;87;143,4;87;98,8398461538461;126,687869674185;145;169,597393483709;157;161;215,228307692308;172;331,805575083426;0,155213030668426;0,259178627381801;0,220478062455762;0,187981971681325;0,153305291435361;0,124146411400371;0,117092498910388;0,109266785473286;0,0994972557506608;0,0866048302847576;0,0774060891777016
2022-06-13;"60+";2;18,7;8;11;14;19;25;27;29;32;37;42;156;273,9;156;156;227,915294117647;276;345,550588235294;299;304;458,558973180077;325;711,663792253521;0,106881592174924;0,193618084669741;0,160594696521754;0,133447871521219;0,106536937042324;0,083356154855881;0,0782125483892547;0,0722869594078205;0,0653888970618126;0,0561336919330495;0,0492259798470302
2022-06-13;"alle";5;38;20;25;30;39;49;52;56;62;71;81;243;417,3;243;245,096728560189;352,882458498024;421;524,16609486166;453;461;696,942047206924;492;1146,81474675325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;88;129,6;88;97,6763076923077;119,211378446115;131;146,312130325815;139;141;174,160153846154;148;242,855036707453;0,192146650878502;0,296164674460105;0,258792888680717;0,225088088015325;0,190404035010589;0,157923099272094;0,150309001562766;0,142122161330006;0,132660085017118;0,118298661943662;0,106509601130152
2022-06-12;"60+";2;14,2;6;8;11;14;18;20;21;23;26;30;166;272,4;166;166;231,762352941177;274;331,574117647059;292;297;420,708781609196;313;627,769625135428;0,141111374819027;0,233440540594331;0,199241202085329;0,170311556806626;0,140801804232211;0,114219723111264;0,108419925821214;0,101419932712556;0,093617961520968;0,0820630871951352;0,0737113807542148
2022-06-12;"alle";2;14,2;6;8;11;14;18;20;21;23;26;30;254;402,1;254;261,023850511408;345,87428458498;404;479,922347826087;428;435;602,418091266719;455;921,787762737262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";11;22,8;16;18;20;23;26;27;28;29;31;33;92;135,6;92;100,350923076923;122,95298245614;137;152,312130325815;145;147;183,485538461538;154;254,14732814238;0,481989825386863;0,574285685709137;0,541173756860812;0,51161185988731;0,478821611987811;0,445467201198787;0,437350307415817;0,427372133323747;0,414595305949487;0,395859804978775;0,379668479516366
2022-06-11;"60+";25;59,4;44;49;54;60;66;68;70;72;76;81;175;275;175;178,066155810983;235,788235294118;276;324,905882352941;292;296;401,013997445722;309;575,917827735645;0,420662105739293;0,514675693482764;0,482614995697095;0,451896362010305;0,419838514926606;0,386028909561731;0,377806778907134;0,368704608678844;0,357774648886127;0,340988655708508;0,323141308123657
2022-06-11;"alle";36;82,3;64;70;75;83;91;93;96;99;104;109;267;410,6;267;277,054605822187;359,95962055336;413;482,837011857707;435;440;593,346328874902;458;877,424375291375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";15;25,1;19;21;23;25;28;28;29;31;32;34;92;126,4;92;98,4667692307692;116,46305764411;127;141,305413533835;134;136;164,974461538462;141;224,836620689655;0,59830570207358;0,676222747147517;0,649443039377146;0,62359046049488;0,594771924343746;0,563591599528548;0,555688859797724;0,546735858468113;0,535316599138378;0,517774401838956;0,502058349167589
2022-06-10;"60+";24;43,7;34;37;40;44;48;49;50;52;55;57;179;251,7;179;180,453624521073;224,251764705882;252;288,416470588235;264;267;345,241159642401;276;461,626008396533;0,549311780777052;0,631607376184796;0,603992085680124;0,577438305281667;0,547751328091646;0,516735064809982;0,509014986572332;0,50000739394253;0,488269099412374;0,471571181349331;0,456961875049491
2022-06-10;"alle";39;68,8;56;60;64;69;74;76;78;80;83;87;271;378,1;271;277,187878835562;340,492071146245;380;429,857446640316;396;400;513,151545239969;412;710,732699467199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";22;31,1;26;27;29;31;34;34;35;36;38;39;92;119,2;92;95,2572307692308;111,97313283208;120;130,04030075188;126;127;151,788769230769;132;197,52591323693;0,707132832803444;0,765390442552571;0,74555613059206;0,726122170354575;0,70395204592863;0,679437135813113;0,673466289722016;0,666156850890767;0,656412053823676;0,64075105151186;0,629060635150633
2022-06-09;"60+";32;47,6;40;42;45;48;51;52;53;54;56;58;183;241,5;183;183;218,329411764706;242;271,8;252;254;316,623729246488;262;417,035399512459;0,672213548916576;0,735010297461948;0,713534565797194;0,694544478199729;0,670604666840571;0,646237950728078;0,639523409990308;0,632668307805461;0,623008814650988;0,608627724564012;0,595488012291149
2022-06-09;"alle";54;78,7;68;71;75;79;84;85;86;88;91;94;275;360,7;275;281,878094413847;332,028608695652;362;402,776197628459;375;378;467,636725413061;388;623,390371461871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";33;41,5;36;38;39;41;44;44;45;46;47;49;80;99,5;80;81,2103846153846;91,5956140350877;100;109,662781954887;105;106;124,440384615385;109;165,653642936596;0,795173431773815;0,83687063818797;0,823474773738771;0,810270261099919;0,793978357189027;0,775914462782175;0,771712344812931;0,766342528024142;0,759282972589465;0,748763472956343;0,740098539370375
2022-06-08;"60+";53;68,7;61;63;66;69;72;73;74;75;77;79;179;225,9;179;179;204,868235294118;226;251,209411764706;234;236;289,391667943806;242;369,910674702058;0,771995908064381;0,817094492089439;0,802220191998735;0,787867313023322;0,771735968944548;0,753701638747067;0,749228410603116;0,743521858800085;0,736928614548703;0,726848004895532;0,718519004661561
2022-06-08;"alle";86;110,2;100;103;106;110;114;115;117;118;121;124;259;325,4;259;263,145756097561;301,569233201581;326;361,146150197629;337;339;408,74035877262;347;541,733247086247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;69;82,2;69;69;77,2315288220551;82;88,5235087719298;86;87;101,487230769231;90;134,064456062291;0,846235371657581;0,881025311106491;0,869441045618395;0,857906576813807;0,84487289215773;0,83027390141998;0,826583028809313;0,821829477521592;0,815803906254652;0,807055734853473;0,799244534107149
2022-06-07;"60+";18;21,6;18;19;20;21;23;23;24;24;25;26;149;182,4;149;149;166,715294117647;183;202,362352941176;189;191;233,774937420179;196;301,334189057421;0,83171563040407;0,868534466209472;0,856308471573266;0,844946441623377;0,831246367625625;0,816473650758534;0,812821093277522;0,808252638580963;0,802420036927046;0,793056309793175;0,784543743145046
2022-06-07;"alle";21;25,2;22;23;24;25;27;27;27;28;29;30;218;264,6;218;218;247,471636363636;266;292,154324110672;273;275;331,874747442958;282;430,509708291708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";4;5,6;4;4;5;5;6;7;7;7;8;9;89;103,3;89;89;98,1056892230577;104;111,656065162907;108;109;125,580076923077;112;154,635226918799;0,714758060271147;0,789729368228633;0,764624940582615;0,740269145485041;0,710608075923079;0,679029133693019;0,670155131224299;0,660232495787062;0,647818279264547;0,628157382832089;0,611250010284341
2022-06-06;"60+";12;17,2;13;14;16;17;19;19;20;21;22;23;155;186,5;155;155;170,458823529412;187;206,105882352941;193;194;232,543575989783;199;297,553007854821;0,696696199540762;0,774146449232261;0,749067762493087;0,724369231502627;0,694578981193672;0,66301453531008;0,653949152175333;0,644792032914305;0,632217436871721;0,61358586225878;0,597842874718889
2022-06-06;"alle";16;22,8;18;19;21;23;25;25;26;27;29;30;244;289,8;244;244;271,926924901186;291;316,609612648221;299;300;356,070646734854;307;454,083142524142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";4;6;4;4;5;6;7;7;8;8;9;9;88;101,2;88;88;96,2315288220551;101;107,52350877193;105;106;120,487230769231;109;153,064456062291;0,67099424518597;0,748089420793224;0,721878323857244;0,696688407789558;0,666140604392237;0,633833853220529;0,625838641444168;0,615792750920721;0,603240208881318;0,581836330744131;0,566048376803077
2022-06-05;"60+";11;16,8;12;14;15;17;19;19;20;21;22;23;153;180,8;153;153;167,254117647059;181;199,336470588235;187;188;225,389568326948;192;282,538884615385;0,656677822997227;0,73498604255593;0,709099854651123;0,683914905520965;0,654020571396518;0,623838565474961;0,615716514228095;0,606497918666354;0,594232217514432;0,576186164989042;0,559955720786329
2022-06-05;"alle";15;22,7;18;19;21;23;25;26;26;27;29;30;241;282;241;241;263,382213438735;283;308,064901185771;290;292;342,246042486231;298;436,523747918748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";11;13,6;11;12;12;14;15;15;16;16;17;18;86;97,7;86;86;91,6023308270677;98;105,152706766917;101;102;115,324538461538;105;141,6260189099;0,808915998171251;0,850306800772344;0,835392129512144;0,821932785249956;0,805126387638213;0,787363572118814;0,782749852383357;0,777036628397593;0,76999959564944;0,757967294600479;0,748057944835503
2022-06-04;"60+";29;36,1;31;33;34;36;38;39;39;40;41;42;150;173,4;150;150;161,28;174;186,232941176471;179;180;210,234860791826;184;263,675348320693;0,802900159494548;0,843375950587169;0,829434215093306;0,81654859494335;0,801320651302001;0,784806005535399;0,780539661603254;0,775381742662656;0,768886623382803;0,758939525189348;0,74915890544551
2022-06-04;"alle";40;49,7;44;46;47;50;52;53;54;55;56;58;236;271,1;236;236;255,833415019763;272;293,068988142292;278;280;325,82348859166;285;408,544807359307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";15;17,9;15;16;17;18;19;19;20;20;21;22;86;96,2;86;86;91,2315288220551;96;102,52350877193;99;100;112,161846153846;103;137,479873192436;0,838046420825272;0,873613699622235;0,861075228274112;0,848926126169159;0,834132949617404;0,81828168175493;0,814248143469573;0,809157166510843;0,80272086067788;0,792909626624373;0,784627752417275
2022-06-03;"60+";28;33,5;29;31;32;33;35;36;36;37;38;39;148;166,6;148;148;157,331764705882;167;178,72;171;172;197,618830140485;175;241,112985915493;0,835660029582769;0,869820140864636;0,857902669890041;0,847093116999193;0,833944824423809;0,819612629627295;0,815860580747343;0,811500977139366;0,806010258598287;0,797271722105187;0,789467831991771
2022-06-03;"alle";43;51,4;46;48;49;51;54;54;55;56;57;59;234;262,8;234;234;248,650482213439;263;282,162498023715;269;270;308,988632572777;275;378,286169497169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";10;11,4;10;10;11;11;12;12;13;13;14;14;75;82,6;75;75;78,9865664160401;83;88,0201503759399;85;86;97,2316923076923;88;116,470665183537;0,875041439874009;0,902400698759761;0,892501905461761;0,883147295768988;0,871964034145885;0,859899932423326;0,856885003895763;0,852507687681173;0,84744284990512;0,839165845195685;0,83222452309483
2022-06-02;"60+";28;32;29;30;31;32;33;34;34;35;36;37;125;138,4;125;125;129,844705882353;139;147,668235294118;142;143;165,541476372925;146;200,016507583965;0,875250150276478;0,900328604789905;0,891872665957301;0,883631174766243;0,873868526159479;0,863101406263947;0,860328128858987;0,857082198975914;0,852826745650672;0,845780835287576;0,839824558207226
2022-06-02;"alle";38;43,4;39;41;42;43;45;46;46;47;48;49;200;221;200;200;209,829328063241;221;235,894229249012;226;227;256,143524783635;231;318,593946053946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";22;24,2;22;22;23;24;25;25;26;26;27;28;74;80,7;74;74;76,8607268170426;81;85,8943107769423;83;84;94,9991538461538;86;114,041436040044;0,910869247456569;0,930647867606349;0,92425733607251;0,917752388815102;0,909764196904006;0,9011017865415;0,898985635887852;0,89647744482714;0,892906689744765;0,887872984270423;0,883152527546473
