"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-14;"0-60";4;12,4;6;8;10;12;16;17;18;20;22;25;33;52,1;37,3927166666667;39,6923555555556;46,0925757575758;53;65,4713636363636;60;62;72,8959111111111;68;81,0777166666667;0,321546727875848;0,481941178301094;0,426249659997647;0,373671471643002;0,31804822926748;0,264439037476803;0,252168492265171;0,23806203441292;0,220943212257784;0,195777362582605;0,174622477830955
2022-06-14;"60+";3;8,6;4;5;7;9;11;12;12;14;15;17;47;67;47;53,3908210526316;58,2109090909091;68;80,1836363636364;74;76;88,385852631579;81;106,812307692308;0,347301122987231;0,503242758560339;0,450793671891876;0,400709038723603;0,346782636687192;0,292925886147296;0,28010449684786;0,265830791483662;0,247629299629987;0,222292636157777;0,200856214202791
2022-06-14;"alle";7;21,1;12;15;17;21;26;28;29;32;35;39;80;119,1;84,7625294117647;94,9385797101449;107,303690292758;121;140,178651771957;133;136;160,833362318841;147;187,172529411765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;29;39,7;29,9436833333333;31,4864888888889;36,4056060606061;40;48,0328787878788;45;46;52,4571555555556;49;57,61085;0,665659123271293;0,824338542348631;0,778855039119651;0,72839251638512;0,661668165913784;0,586096211321143;0,564491080950664;0,540314131848403;0,509663761033826;0,463467344621175;0,422769348936986
2022-06-13;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;47;61,8;47;50,5238231578947;55,6476363636364;62;71,0285454545455;67;68;77,7421810526316;73;90,9956923076923;0,662656731062393;0,821223665107703;0,776347358533131;0,727225941400049;0,661062400116844;0,586695206236181;0,568153880384845;0,545451541768602;0,514738681650756;0,468899139804277;0,429010574180096
2022-06-13;"alle";2;3;2;2;2;3;4;4;4;5;6;6;76;101,5;78,4075490196078;86,5239130434783;94,731625577812;103;116,003659476117;110;112;128,456956521739;119;144,672843137255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;38,2;29,1717666666667;30,8602666666667;33,9366666666667;39;45,5639393939394;43;44;50,0833777777778;48;55,3827666666667;0,619666140786506;0,805786511782681;0,749887264907964;0,691321250380205;0,614425241394118;0,521484806439281;0,496283773879956;0,468665528391305;0,436006839959248;0,37891319509383;0,334874676791911
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;62,5;48;51,8070736842105;57,0068181818182;63;72,3877272727273;68;69;77,0812631578947;73;90,1474358974359;0,599839455097024;0,795391381823688;0,738419994548947;0,677676061836131;0,599593999982108;0,507431461339548;0,482918451514337;0,4544626397137;0,418555066981232;0,365541515646906;0,323285506446499
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;76;100,7;77,2059411764706;85,3245507246377;93,5448613251156;102;114,816895223421;109;111;125,260782608696;117;141,463196078431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";4;6,9;4;5;6;7;8;9;9;10;11;12;28;38,2;29,1717666666667;30,8602666666667;33,9366666666667;39;45,5639393939394;43;44;50,0833777777778;48;55,3827666666667;0,581891466195746;0,709587014975859;0,664929630186713;0,619215889593195;0,568719005236116;0,514694422369391;0,501187994221488;0,483341753844481;0,461171512642662;0,430526764522566;0,398555765300216
2022-06-11;"60+";3;5,4;3;4;4;5;7;7;7;8;9;10;49;63,7;49;52,61824;57,7673636363636;64;73,1482727272727;69;70;79,8365978947369;74;93,1168717948718;0,55741294465502;0,69260028920542;0,64756085277615;0,603901180544844;0,552668510926404;0,499841494745702;0,486925702656652;0,471181651137801;0,450644398397056;0,421066924617868;0,396629222054112
2022-06-11;"alle";7;12,3;8;9;11;12;15;15;16;17;18;20;77;101,8;78,105137254902;86,2248695652174;94,4514791987673;103;115,723513097072;110;112;128,157913043478;119;142,362392156863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
