"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-14;"0-60";8;15;10;11;13;15;18;19;20;22;24;26;22;33,3;22;22,740380952381;27,849;34;44,439;39;40;50,6337142857143;45;64,9002065217391;0,532739796627802;0,702260634697913;0,647133719807222;0,593752993859139;0,528507449681879;0,459647816915874;0,441130060041387;0,422521819015881;0,396352158105332;0,359988199026458;0,327876341090908
2022-06-14;"60+";6;12,4;7;9;10;12;15;16;17;18;20;23;41;57,5;41;41;49,4089442815249;58;70,2145161290323;64;66;91,3834674922601;72;115,997466386555;0,48396962492215;0,657452900876135;0,600717250047902;0,546286502293088;0,483089671519668;0,416095472600628;0,400199752874881;0,381968739881405;0,356274866807096;0,321397480212934;0,291465662544393
2022-06-14;"alle";14;27,4;19;21;24;28;32;34;36;38;42;46;63;90,8;63;63;80,2026666666667;92;111,111555555556;102;105;145,679970212766;115;192,258577777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;18,3;14;14;15,219;19;22,329;21;22;25,6718095238095;24;32,7028152173913;0,471639942683062;0,718206348735369;0,645320045252479;0,565313245759214;0,464157140516655;0,360317686778813;0,33575290945948;0,307414234076135;0,271406924264521;0,217886714589743;0,180172125216878
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;46,2;36;36;41,1141935483871;47;54,9845747800587;51;52;68,1435789473684;55;83,5118974789916;0,437582360938806;0,699893104512624;0,61720720241598;0,536557200042411;0,4333555630767;0,33184186870055;0,308756452313573;0,280717538603941;0,247685416176386;0,197318458930406;0,161990759537341
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;64,5;50;50;58,9805555555556;65;76,6427777777778;71;72;93,1461382978723;77;116,573111111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;18,3;14;14;15,219;19;22,329;21;22;25,6718095238095;24;32,7028152173913;0,228360625893015;0,489854730899903;0,391732159122452;0,307726856069099;0,218663846169568;0,141354611225874;0,125620967046578;0,107218314935729;0,0871602857656058;0,0629647398089342;0,0439996123473058
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;46,2;36;36;41,1141935483871;47;54,9845747800587;51;52;68,1435789473684;55;83,5118974789916;0,210291990632303;0,469075654551841;0,374468186284316;0,289423976034946;0,205488536400073;0,133755454254018;0,118748988195574;0,102137286028975;0,0823580063808604;0,0593559093979347;0,0431947031625539
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;64,5;50;50;58,9805555555556;65;76,6427777777778;71;72;93,1461382978723;77;116,573111111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";3;4,3;3;3;3;4;5;6;6;6;7;8;14;18,3;14;14;15,219;19;22,329;21;22;25,6718095238095;24;32,7028152173913;0,690864340312174;0,80530939206495;0,767798510025966;0,727779437522534;0,679803093907376;0,625126412566792;0,610664172221425;0,593157073255603;0,57064897283773;0,534923295013488;0,504173708322221
