"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-15;"0-60";10;24,6;15;18;21;26;33;35;37;41;48;57;92;143,5;114,767976508785;126,54783184376;139,306862745098;153;198,5;176;183;244,5;215;317,7;0,40691674445526;0,579110755334604;0,515984317909107;0,453516328759729;0,383974242935229;0,313987485484299;0,296160219431556;0,276303620220899;0,25219015075827;0,213620136542976;0,183936601239283;NA;NA
2022-12-15;"60+";40;110,8;73;83;95;113;137;144;153;166;189;214;407;642;545,336640280708;582,823802612482;616,448794505472;659;794;734;755;930;834;1124;0,360992866006434;0,531668600051817;0,471347774879471;0,41664319780425;0,354179769152037;0,293250058501086;0,278941795172083;0,263259427869709;0,242821792412769;0,21269588189662;0,190308162500165;NA;NA
2022-12-15;"alle";50;135,4;90;103;118;140;169;178;188;204,4;234;265,4;499;785,5;664,451390218224;713,837198352851;754,114258527302;815;992,5;910;937;1170,5;1048;1452,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";25;41,7;32;35;38;43;49;51;53;56;62;67;101;141;126,400863398088;130,814814814815;139;149;163;167;173;223;199;285,8;0,599871668910083;0,738365759176198;0,688669656048463;0,642117839607399;0,580775559989627;0,517708554494859;0,501832666458839;0,482227746241953;0,457873075215098;0,416744084613788;0,380572745079016;NA;NA
2022-12-14;"60+";87;153,5;119;129;140;155;175;181;188;199;215;232;448;625,4;556,770469798658;586,926016910667;609,018846948307;640;736,6;694;709;834,6;769;978,6;0,566639033156619;0,710190919282627;0,662969828768234;0,617070197716429;0,558619303396621;0,499977809057887;0,485753849634555;0,466761997581374;0,442276242879994;0,409955283015492;0,380626248491779;NA;NA
2022-12-14;"alle";112;195,2;154;166;180;199;223;230;239;252;274;295;549;766,4;686;720,894387440426;743,595443349754;791;921,6;861;883;1059,6;964;1016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";24;31,7;26;28;30;32;36;36;38;39;42;44;102;128,6;119,707563302948;122;128;135;146;149;154;160;175;246,8;0,756739944546061;0,844071816570556;0,813130482028805;0,779276818084308;0,738490286208514;0,691500323515252;0,677711150889295;0,66159124326453;0,641377118097418;0,604519058237666;0,573028524148848;NA;NA
2022-12-13;"60+";133;179,8;157;164;172;181;194;198;202;208;219;230;445;566,1;523,095053003534;539,425;554;577;606;615;625;713,9;664,7;817,9;0,739563207060787;0,833452539421753;0,802602085786225;0,771691710718459;0,733469158408299;0,688648075341399;0,677534104766907;0,66331312207243;0,643940433264433;0,614589220833693;0,587553371841522;NA;NA
2022-12-13;"alle";157;211,6;185;194;203;214;229;233;238;245;258;270;547;694,7;646,155506194348;667,884836754643;684;715;752;763,8;779;901,3;838;1075,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";3;5,5;3;3;4;6;8;9;11;13;18;24;107;128,5;120,742471443406;123;128;135;144;147;151;157;172,7;241,9;0,548603119600198;0,795881180254099;0,713274778296416;0,626346951736287;0,510173283478339;0,375348027940816;0,341463673591749;0,299490050803229;0,24823982855116;0,181615150188693;0,127103435557018;NA;NA
