"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-12;"60+";1;1,7;1;1;1;2;2;2;3;3;3;4;162;196,1;162;169,55;184,88007127193;198;213,9;207;209;242,48956043956;217;245,9;0,593991079766392;0,730289751610354;0,685304701564564;0,642544519756967;0,589455214175326;0,531402045661032;0,516877478528647;0,498270126965795;0,476164651341206;0,44247376001598;0,413033331342008;NA;NA
2022-12-12;"alle";1;1,7;1;1;1;2;2;2;3;3;3;4;209;254;210,796672555948;221,826222222222;240,046910755149;257;278;269;271;318,347555555556;282;340,406654888104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";3;5,1;3;3;4;5;6;7;7;8;9;10;51;62,5;51,1742748846407;52,6397058823529;59,6038961038961;64;71,5;68;69;81,125;73;89,5;0,593812745131239;0,73320319955318;0,684347504403153;0,635471323541538;0,575940385934585;0,510321349802054;0,493604248253118;0,474497859430583;0,448760438402978;0,406277771708403;0,373281848609206;NA;NA
2022-12-11;"60+";5;8,5;5;6;7;9;10;11;11;12;13;15;176;212;176;183,038647342995;197;214;239;223;226;261,234299516908;234;280,973549638512;0,590901502682669;0,734366902940367;0,687986514212669;0,641048121689894;0,584604782753027;0,522350792313104;0,50510316160748;0,485933062303653;0,462268389988831;0,426111498729049;0,394402202972521;NA;NA
2022-12-11;"alle";8;13,5;9;10;12;14;16;17;18;19;21;23;227;274,6;227,677272727273;241,125779707856;262,33749321758;278;299,4;290;293;339,239873667588;304;363,904545454545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";8;11,6;8,8;9;10;12;14;14;15;15;17;18;49;58,7;49;50,5926470588235;54,2857142857143;60;67,3;64;64;74,6955882352941;68;81,3;0,688412170019454;0,780875329605459;0,746022205773352;0,711611991071842;0,670680170867343;0,62295029704499;0,609536500611167;0,594173751683767;0,57395695459131;0,543103868211207;0,513664588146731;NA;NA
2022-12-10;"60+";13;19;14;16;17;19;21;22;23;24;26;27;181;215,8;181;187,250676730869;201,234482758621;217;243,71724137931;227;229;262,993779281624;237;277,983764856086;0,682749917995851;0,780687552162282;0,747551067221964;0,716098247261338;0,675518785876821;0,632241593855537;0,620446576005079;0,606436906269258;0,589037059920217;0,560579340907932;0,539931042524754;NA;NA
2022-12-10;"alle";21;30,7;24;26;28;31;34;35;36;38;40;43;230;274,5;232,575191435054;240;261,219512195122;277;297,5;289;291;336;302;354,75606211004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";5;6,2;5;5;5;6;7;7;8;8;9;9;50;57,6;50;50;54,3578947368421;58;64,4;62;63;71,1111111111111;66;76,4;0,805629745196553;0,866161436508652;0,84355270525693;0,820300123570256;0,791093170857135;0,757265021939167;0,747654839250669;0,735555321727372;0,720685020353147;0,696429801048822;0,668358299972848;NA;NA
2022-12-09;"60+";29;36,3;31;33;34;36;39;40;40;41;43;45;187;219,2;187,932040355368;193,184832069339;205,34;221;244,94;229;232;261,050487540628;239;277,945863574763;0,799406507196673;0,864030298472839;0,843144366626133;0,821081636873324;0,794106408861948;0,762825078893435;0,754452808761868;0,743683267370033;0,731337573864911;0,710331335852368;0,691913388455615;NA;NA
2022-12-09;"alle";34;42,5;37;39;40;43;46;46;47;48;50;52;237;276,9;240,137466068689;248,428013937282;265,1;279;297,1;290;292;331,830801393728;301;344,182373421456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";6;7,1;6;6;6;7;8;8;9;9;10;10;53;60,3;53;53,5075391180654;57,5219638242894;61;67,7;64;65;72,0324324324324;68;79,7;0,84232801798501;0,891030273113334;0,871964916416223;0,853928835526053;0,829517900890571;0,801226903753918;0,793120302631733;0,784118911726237;0,770817274517056;0,746835518214161;0,724053931606113;NA;NA
2022-12-08;"60+";33;39,5;35;36;38;40;42;43;43;44;46;47;179;206,4;179;185,63056795444;196,035483870968;208;221,6;215;217;244,570848083731;223;252,189790076336;0,836024031149877;0,888124777760056;0,87076776003707;0,853041351947676;0,831053923612907;0,805303589264514;0,797509617694573;0,790171082552567;0,779240544155194;0,76200013242146;0,746133756355034;NA;NA
2022-12-08;"alle";39;46,6;41;43;45;47;49;50;51;52;54;55;232;266,6;236,025761102743;241,210746268657;254,938502673797;269;285,4;278;281;315,01671641791;289;325,949993153499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";9;10,3;9;9;10;10;11;11;12;12;13;13;61;68,4;61;61,7619047619048;65,780303030303;69;75,6;73;74;81,2857142857143;77;89,6;0,872316580671536;0,915190159221732;0,900175387937863;0,884968383447676;0,865315430259888;0,842677515861711;0,83645054147643;0,828967344400266;0,819007275857283;0,803856109660825;0,788507502355302;NA;NA
2022-12-07;"60+";41;47,2;43;44;45;47;49;50;51;52;53;54;173;196,5;173;176,989285714286;187,767369727047;198;212,717741935484;204;206;226,416428571429;212;238,873670212766;0,869312435151246;0,913680263417833;0,899634234221925;0,885160732431549;0,866534165617895;0,846198165041166;0,840489475910519;0,833628305487944;0,824391607032989;0,810612973213097;0,797097701524446;NA;NA
2022-12-07;"alle";50;57,5;52;54;56;58;60;61;62;63;64;66;234;264,9;234,051216853875;243,21995157385;254,847652291409;267;283,1;276;278;297,1;285;313,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";16;17,6;16;16;17;18;19;19;19;20;20;21;69;76,4;69,3005173992674;70,0022244691608;73,4722222222222;77;83,6;81;81;88,8192113245703;85;97,6;0,911339654381125;0,940322604817543;0,929800556111885;0,918886073600683;0,904832013680947;0,888324044333571;0,883910366369387;0,878329206971098;0,871066357993427;0,85948793232841;0,848087655099041;NA;NA
2022-12-06;"60+";40;44;41;41;43;44;46;46;47;47;49;50;153;171,8;153,118456375839;156,950643274854;165,208333333333;173;184,041666666667;179;180;197,914385964912;185;206,191023489933;0,908354728057029;0,939132678868959;0,929194909201582;0,918884504729827;0,906022591220479;0,89162972858183;0,887386141238681;0,882432402105656;0,875876963451416;0,86481776879537;0,855476102635354;NA;NA
2022-12-06;"alle";56;61,6;57;59;60;62;64;64;65;66;67;68;222;248,2;222;228,963076923077;240,016355810617;250;263,8;258;260;285,070769230769;266;291,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";4;4,7;4;4;4;5;5;5;6;6;7;7;68;74,6;68;69,5890909090909;71,4;75;81,4;79;79;87,4;83;95,4;0,859686614938154;0,911310266619271;0,892465112641817;0,872769858751336;0,84662103811243;0,815568777024898;0,806377736973407;0,795675672883629;0,780018317582025;0,755386117188657;0,729752413944126;NA;NA
2022-12-05;"60+";15;17,6;15;16;16;18;19;19;20;20;21;22;161;178,2;161,128700959024;165,859259259259;170,184210526316;179;192,728618421053;185;186;201,45754985755;191;211,09347863993;0,852982546742829;0,908416892959774;0,890324891121815;0,872338702647358;0,848223909236889;0,819790538824693;0,812226597881779;0,802923074168402;0,790990715872964;0,769958128668196;0,752920939584672;NA;NA
2022-12-05;"alle";19;22,2;19;20;21;22;24;24;25;26;27;28;229;252,8;231,970579896907;235,395152792413;245,525490196078;255;267,2;262;264;286,585879873551;270;295,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;70;76,5;70;71,4736842105263;73,4166666666667;77;83,5;80;81;89,5;84;95,5;0,826790619272385;0,891634301639755;0,868237959748911;0,8435404888534;0,809656162359339;0,76772428779291;0,75641782478175;0,743824975625936;0,724248450889505;0,693181456465856;0,656455784070841;NA;NA
2022-12-04;"60+";10;12,2;10;10;11;12;14;14;14;15;16;17;157;172,6;158,833475263585;160,158123827392;166;174;183,769230769231;179;180;191,262814258912;184;198,683941605839;0,817871102968677;0,889727420768277;0,865885752544988;0,842181535758279;0,811706640068361;0,774469828673173;0,764619469705068;0,75281482171201;0,736366095555955;0,711951428271813;0,687481094320421;NA;NA
2022-12-04;"alle";11;13,4;11;12;12;13;15;15;16;16;17;18;227;249,1;229,322325650118;234,025988187188;242,697471665214;251;262,9;258;260;274,9;266;288,067893026005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";9;10,6;9;9;10;11;12;12;12;13;14;15;69;75,3;69;69,2;71,8333333333333;76;80,7;79;80;85,8363636363636;83;94,7;0,852937859358218;0,901358008996436;0,882246530667689;0,863056614140726;0,837045586684003;0,805198264432345;0,796664891865262;0,785325523153604;0,770610983436348;0,743990987232378;0,710547834259617;NA;NA
2022-12-03;"60+";19;22,5;19;20;21;23;24;25;25;26;27;28;157;171,5;158,675790592612;159,810563380282;165,424010217114;172;182,436781609195;177;178;189,565492957746;182;194,583576933298;0,84499845270239;0,896926047857481;0,87940217057127;0,861240153441387;0,838975903616695;0,81249309031097;0,805258021486757;0,796478450698801;0,784855607509606;0,767491992629358;0,75019750472182;NA;NA
2022-12-03;"alle";28;33;29;30;32;33;35;36;37;38;39;40;226;246,7;229,187090909091;233,291428571429;238,256363636364;249;261,3;255;257;271,3;262;279,739818181818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";8;8,9;8;8;8;9;10;10;10;11;11;12;70;75,6;70,068;70,7886315789474;71,5238095238095;76;82,4;79;80;86,4;83;94,4;0,90267504607051;0,935425901707124;0,922962711457258;0,909336915420359;0,891173983283324;0,868494222307631;0,862020114830629;0,854089809970683;0,841530545647319;0,821003486682871;0,795627236473648;NA;NA
2022-12-02;"60+";21;23,4;21;22;22;23;25;25;25;26;27;28;164;177,3;165,226282525589;165,977272727273;171,933333333333;178;186,7;182;184;193,75;187;198,304960537674;0,897391546061116;0,932499953634558;0,920873558550309;0,90860597163263;0,892573941640998;0,873925756525588;0,869242496198955;0,863484773966717;0,855066281231777;0,841829656205229;0,828147139821034;NA;NA
2022-12-02;"alle";29;32,3;29;30;31;32;34;34;35;36;37;38;234;252,9;236,890323565324;238,042727272727;247,639985107967;255;265,1;261;262;280,851818181818;268;289,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";14;15,3;14;14;15;15;16;17;17;17;18;19;69;74,1;69;70,25;71,1666666666667;75;79,9;78;78;83,9;81;91,9;0,91655807639417;0,944855265522671;0,933784784752286;0,922306214121759;0,906245387729268;0,887601979562254;0,881753167672388;0,873610125354005;0,862660628391718;0,84367451788867;0,822650096906372;NA;NA
2022-12-01;"60+";27;29,6;27;28;28;30;31;31;32;32;33;34;159;170,8;159,746626984127;160,745200372787;165,995384615385;171;179,2;176;177;185,88219944082;180;189,005555555556;0,91302891284241;0,942247476475674;0,932533223516031;0,922107186234957;0,908692897058577;0,893000497397802;0,889007334717792;0,883461774796109;0,876509249523341;0,865367610260097;0,854813219916951;NA;NA
2022-12-01;"alle";41;44,8;42;43;44;45;47;47;48;49;50;51;228;244,9;230,7046875;233,32584319857;238,626984126984;247;257,1;252;254;267,1;259;279,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";17;18,3;17;17;17;18;19;19;20;20;21;22;65;69,3;65;65;65,4;70;74,7;72;73;78,7;76;84,7;0,930837212032481;0,956099139442344;0,947888111373733;0,938476909322985;0,926017381649854;0,910360611669341;0,906263956063392;0,901304917219944;0,894133281261477;0,882072529578073;0,870679571289105;NA;NA
2022-11-30;"60+";21;22,5;21;21;22;22;23;24;24;24;25;26;158;168,3;158;159,783902439024;162,762962962963;169;177,207407407407;173;174;181,569268292683;177;186,640578413834;0,931802657843036;0,956444625908213;0,948379947662516;0,940631548340017;0,929797033687412;0,917789239674874;0,914541698833881;0,910645534604547;0,905163368260238;0,896749948158426;0,889087954277458;NA;NA
2022-11-30;"alle";38;40,8;38;39;40;41;42;43;43;44;45;45;223;237,6;223,231452991453;226,920919946926;232,834782608696;239;248,4;244;245;256,4;250;268,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";15;15,8;15;15;15;16;16;17;17;17;18;18;57;60,4;57;57;57,4444444444444;61;65,8888888888889;63;64;69,6;66;75,6;0,950843071476677;0,968638343676846;0,962592913151521;0,955659951766701;0,946223621379678;0,93469160333965;0,931404217078647;0,927380289207527;0,922107371917288;0,91190476216515;0,903162273239453;NA;NA
2022-11-29;"60+";48;50,4;48;49;49;50;52;52;52;53;54;55;158;167,4;158;158,632234432234;161,505263157895;168;176,242105263158;172;173;180,551648351648;176;188,6;0,951706818778881;0,969376306295626;0,963437355982713;0,957527285934753;0,950104437281443;0,941020067284276;0,938403886663521;0,93542908117402;0,931588175118042;0,925336894875083;0,919404201308851;NA;NA
2022-11-29;"alle";63;66,2;63;64;65;66;68;68;69;69;70;71;215;227,8;215,53137755102;216,037362637363;222,114906832298;229;238,2;234;235;250,345054945055;240;256,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";6;6,5;6;6;6;6;7;7;8;8;8;9;50;52,8;50;50;51,2;53;57,2;55;56;61,2;58;67,2;0,919635861461585;0,951498727938414;0,940123786396186;0,928097960814029;0,909840249634833;0,88700319660792;0,880396491290718;0,872144158766244;0,86024027381948;0,838605556726438;0,813514906202311;NA;NA
2022-11-28;"60+";11;12;11;11;11;12;13;13;13;13;14;15;134;141,5;134;135,030303030303;138,094758064516;142;148,5;145;146;151,666666666667;149;160,5;0,920265121380032;0,952242637467429;0,941687524169541;0,930694681163997;0,916388443078498;0,899074584157829;0,894038237937938;0,888267606667783;0,880579178823952;0,867806949084508;0,854622237874897;NA;NA
2022-11-28;"alle";17;18,5;17;17;18;18;20;20;20;21;21;22;184;194,3;184;184,578260869565;190,086956521739;195;203,7;200;201;211,708695652174;205;221,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;49,4;47;47;49;50;51;52;52;56,6;54;62,6;0,899977205771196;0,941554290147592;0,927492740815043;0,9108382905355;0,887596562777053;0,855879610400136;0,84689775420114;0,835877512515694;0,819616120613057;0,789891860356563;0,75343657409678;NA;NA
2022-11-27;"60+";10;11,1;10;10;10;11;12;12;12;13;13;14;130;136,8;130;130;132,487012987013;137;144,467532467532;140;141;146,371014492754;144;155,2;0,901487442046372;0,942994239885774;0,929791087075459;0,915501873571925;0,896510182655573;0,872779184212102;0,866310249003329;0,857984382942645;0,847441547512358;0,829359970044694;0,8114670065541;NA;NA
2022-11-27;"alle";10;11,1;10;10;10;11;12;12;12;13;13;14;177;186,2;177;177;183,052631578947;187;193,8;191;192;203,75;196;209,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";10;10,9;10;10;10;11;12;12;12;13;13;14;54;56,8;54;55;56;57;59;59;60;61;62;71,2;0,916624805932066;0,948983787459483;0,937635477698366;0,924246616128847;0,905391666703464;0,880888000669203;0,873498432735626;0,863813983104959;0,848996106698603;0,819606635204683;0,785758797318355;NA;NA
2022-11-26;"60+";26;28,3;26;27;27;28;30;30;30;31;32;33;125;130,9;125;125,859523809524;127,344696969697;131;136,700757575758;134;135;139,764285714286;138;147,1;0,918767939896491;0,949880046567598;0,93937971520904;0,928317044372586;0,914336113825409;0,896860628126191;0,891921760196407;0,885764982829821;0,877816451643895;0,86410493624064;0,852168307963258;NA;NA
2022-11-26;"alle";36;39,2;36;37;38;39;41;41;42;43;44;45;179;187,7;179;180,274482758621;183,9375;189;196,3;193;194;202,350344827586;198;212,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";7;7,4;7;7;7;7;8;8;8;9;9;9;51;53,2;51;51;52;53;55;55;56;57;58;66,8;0,946615711269241;0,96837134586586;0,961024131044148;0,951992797345906;0,939037324489751;0,921357210047136;0,915664696961837;0,908127496775493;0,896845767324075;0,875539184765709;0,848877207146043;NA;NA
2022-11-25;"60+";16;16,9;16;16;16;17;18;18;18;18;19;20;121;125,5;121;121,4375;123,5;126;128,833333333333;128;129;132,8125;131,4;140,5;0,948627793869144;0,968947833404286;0,962424113214148;0,955235382236815;0,945246023435002;0,933170364635827;0,929778438811276;0,925463632456387;0,919765392144629;0,910187035849735;0,900570166621232;NA;NA
2022-11-25;"alle";23;24,3;23;23;24;24;25;26;26;26;27;28;172;178,6;172;172;175,311111111111;179;185,4;183;184;191,4;188;201,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";10;10,5;10;10;10;10;11;11;11;12;12;13;47;48,8;47;47;48;49;50;51;51;52;53;61,2;0,95573974181274;0,974909423807575;0,968420045314748;0,960677011302758;0,949089571408632;0,933516104199481;0,92861669181891;0,921844421685957;0,911729515326628;0,891576016471623;0,86766166041519;NA;NA
2022-11-24;"60+";26;27,1;26;26;26;27;28;28;28;29;30;30;131;135,2;131;131,512380952381;134;135;137;138;139;144,8;141;150,8;0,958541766630921;0,975572281166724;0,969792089139304;0,963964175979474;0,955582074544782;0,945187604745067;0,942153404750242;0,938537379733655;0,933526773299813;0,92529599850281;0,917240371981209;NA;NA
2022-11-24;"alle";36;37,6;36;36;37;38;39;39;39;40;41;42;178;184,1;178;178,664935064935;181,95;185;189,9;188;189;194,444155844156;193;205,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";9;9,3;9;9;9;9;10;10;10;10;11;11;45;46,5;45;45;46;47;48;48;49;50;51;57,5;0,965313420107956;0,982849607355891;0,977678945303309;0,971751297930793;0,962893816605945;0,951442145863914;0,947979856619952;0,943177739762565;0,93728145297542;0,926789682407852;0,915859411991146;NA;NA
2022-11-23;"60+";21;21,6;21;21;21;21;22;22;23;23;23;24;127;130,6;127;127;129;131;133;133;134;136;136;143,4;0,971240738887386;0,984460740429628;0,980624244286968;0,976437346583929;0,970417581467022;0,963273049987636;0,961147432731737;0,958635074783997;0,954921992319536;0,949253653808409;0,943696683797319;NA;NA
2022-11-23;"alle";30;30,9;30;30;30;31;32;32;32;32;33;34;172;177,1;172;172;175,760869565217;178;182,9;181;182;188,9;185;196,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;48;49,4;48;48;49;50;51;51;52;52;54;60,6;0,97570555667865;0,988257384684838;0,984448358808393;0,979980459436079;0,973438488239451;0,964147499620942;0,961357261577555;0,95808527534035;0,952870495626221;0,943474934671056;0,932957867400899;NA;NA
2022-11-22;"60+";24;24,5;24;24;24;24;25;25;25;26;26;26;121;124,1;121;121;123;124;126;126;127;131,9;129;137,9;0,979462710834448;0,989172187898622;0,986372497877279;0,983160728535218;0,978673724078975;0,972946051069317;0,971351993998446;0,969269001205298;0,966576092900517;0,962039481898279;0,957838239064217;NA;NA
2022-11-22;"alle";32;32,7;32;32;32;33;33;33;34;34;35;35;169;173,5;169;169,59477124183;171,711538461538;174;176,480769230769;177;178;184,5;181;192,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;46;47,2;46;46;46;47;49;49;49;50;51;58,8;0,960075759113519;0,981345641327624;0,975071377209804;0,967176384119633;0,95487083181681;0,936113491156806;0,92997250652885;0,922689091703202;0,911065295642784;0,888421127702915;0,863630751419505;NA;NA
2022-11-21;"60+";7;7,3;7;7;7;7;8;8;8;8;8;9;120;122,8;120;120;122;123;125;125;126;127,822222222222;128;135,2;0,964079317866831;0,981800557607513;0,97653936433081;0,970558011210371;0,962002388313129;0,950577906618109;0,947318186996918;0,94356175076817;0,937647816463685;0,927365030602514;0,917359925547314;NA;NA
2022-11-21;"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;166;170,1;166;166,674590163934;167,952380952381;171;175,9;173;174;179,9;177;187,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";7;7,4;7;7;7;7;8;8;8;9;9;10;49;50,2;49;49;49;50;52;52;52;53;55;61,8;0,951003767400296;0,978666491457614;0,970612325771218;0,960260277734247;0,944120842075155;0,919012059697553;0,910644946470353;0,900035927743127;0,883001180000376;0,851710501423639;0,811377612581494;NA;NA
2022-11-20;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;123;125,8;123;123;125;126;127;128;129;132,2;131;138,2;0,954716565895356;0,97873609665582;0,971607411833697;0,963669129510307;0,951967746109325;0,93607584292009;0,931269628528034;0,925638632861467;0,91725959147861;0,902430100712193;0,889085686037231;NA;NA
2022-11-20;"alle";12;12,6;12;12;12;13;13;13;14;14;15;15;172;176;172;172,625641025641;175;177;179;179;180;186;183;194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;42;42,9;42;42;42;43;44;44;45;45;46;51,1;0,960319556311438;0,98296714469643;0,976564288761749;0,967775273210774;0,954521699880322;0,933566468343141;0,926325178123898;0,916310242289678;0,900711177025316;0,870473873364595;0,835484849972662;NA;NA
2022-11-19;"60+";22;22,9;22;22;22;23;24;24;24;24;25;26;120;122,6;120;120;121;123;124;125;125;129,4;127;133,4;0,96234937460835;0,981702215224334;0,976003216539381;0,969289027536268;0,960030307038835;0,947582855332398;0,943347800779561;0,938282169620834;0,931280346413444;0,919775997329808;0,907753089491177;NA;NA
2022-11-19;"alle";29;30,1;29;29;29;30;31;31;32;32;33;34;162;165,4;162;162;164;166;168;168;169;174,6;172;180,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;40;40,7;40;40;40;41;42;42;42;43;44;49,3;0,975490082767438;0,990124764686598;0,986064025560003;0,980765311934709;0,971521091413707;0,956896040450374;0,951920602189889;0,944993756962496;0,932778200371399;0,910874995265123;0,880242305625944;NA;NA
2022-11-18;"60+";26;26,6;26;26;26;27;27;27;28;28;29;29;109;111;109;109;110;111;112;113;113;117;115;121;0,976011631613776;0,98890296117236;0,985364021645578;0,980798111734485;0,97445005507249;0,965377539537183;0,96241065187418;0,958939167116677;0,954091279426834;0,945613256078107;0,936137783526221;NA;NA
2022-11-18;"alle";29;29,7;29;29;29;30;30;31;31;31;32;32;149;151,6;149;149;151;152;154;154;155;160,4;157;166,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;39;39,6;39;39;39;40;40;41;41;41;42;46,4;0,980530384183228;0,992731822474282;0,989296780808505;0,985038106410819;0,977655739619557;0,964893497670509;0,960529351978667;0,954322831422408;0,94441182351104;0,923927180955529;0,895278841866017;NA;NA
2022-11-17;"60+";22;22,4;22;22;22;22;23;23;23;24;24;24;93;94,5;93;93;94;94;96;96;96;99,5;98;103,5;0,980806239964583;0,991339235318735;0,988376320608319;0,984780592732457;0,979569339362604;0,971729141513242;0,969278291685367;0,966186692486143;0,9618912493872;0,95436825606596;0,946532838713031;NA;NA
