"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-15;"0-60";2;4,6;2;3;3;5;6;6;7;7;8;9;17;23,2;17;17;19,6;24;28,8;26;27;32,8;29;38,8;0,436654025080091;0,539338482285167;0,499962603368593;0,463852075394709;0,424344167055811;0,382084444592875;0,371949060454784;0,361503155875618;0,347022150725449;0,323933552455854;0,304730282231753;NA;NA
2022-12-15;"60+";3;7,3;4;5;6;7;9;9;10;11;12;13;70;93,6;70;81,9230769230769;84,6;94,5;107,1;100;102;112;107;126,4;0,413011715938561;0,520187993505436;0,48284331896581;0,448135040621998;0,408602346208447;0,370379664622391;0,359960208009931;0,34920926325425;0,335208577140692;0,315468235862617;0,296741990118152;NA;NA
2022-12-15;"alle";5;11,8;7;8;10;12;14;15;16;17;18;20;87;116,9;87;89,25;107,72972972973;118;133,594594594595;125;127;162,75;133;157,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;29;35,5;29;29;31,6923076923077;36;41,8461538461538;39;40;46,5;42;52,5;0,7161581024792;0,789911129917426;0,764525091626235;0,73929860198998;0,708553569334078;0,675096245602488;0,666462040369784;0,656876318012538;0,643261959391106;0,622955221373567;0,604265901578128;NA;NA
2022-12-14;"60+";16;22,9;18;19;21;23;25;26;26;27;29;30;82;104,5;82;93,2727272727273;99,25;105;112,75;111;113;120,909090909091;117;135,5;0,699520185345452;0,780100879638333;0,751951989440919;0,72705847547517;0,696005461792728;0,66316503534058;0,654460068049195;0,643867167209072;0,630943917853756;0,611238978274908;0,594471254361134;NA;NA
2022-12-14;"alle";18;25,7;20;22;24;26;28;29;30;30;32;33;111;140;111;112;133,756756756757;142;154;149;151;185,5;157;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";9;10,4;9;9;10;10;11;12;12;12;13;13;36;42,8;36;36;39,4076923076923;43;48,8307692307692;46;47;53,2;50;61,2;0,863785331794207;0,902462019518317;0,888556948519132;0,874828388774891;0,857940746881028;0,838093564292287;0,833056360718442;0,826882989844621;0,818928763705546;0,806340958015649;0,795951311774389;NA;NA
2022-12-13;"60+";28;32,7;29;30;31;33;34;35;35;36;37;38;79;96,4;79;87,4;92,5;97;103,875;102;103;110,733333333333;107;126,381818181818;0,856509794372883;0,898628550661143;0,884724376869154;0,871133877091692;0,854138292523269;0,835047491982753;0,82954271584058;0,823452191417323;0,815815349540056;0,804757637068513;0,793883786681314;NA;NA
2022-12-13;"alle";37;43,1;39;40;41;43;45;46;46;47;49;50;115;139,1;115;115;130,833333333333;141;152,9;147;149;181,6;154;176,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;36,7;31;31;33,7857142857143;37;40,6428571428571;40;41;47,3;43;53,3;0,168979746661455;0,714583979298277;0,538313978504866;0,347534506200199;0,151089548069265;0,0364713875369193;0,0221945714210527;0,0113616248657739;0,00457843185724689;0,00084316740693484;0,00013846195068212;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;95;80;86,551724137931;88,4705882352941;96;103,705882352941;100;101;108,51724137931;105;119;0,15953784364865;0,71610484163523;0,540313358175843;0,352142233419749;0,15412599666209;0,0384141288397631;0,0241032285781824;0,0124810204455648;0,00518261486304871;0,00106814964452384;0,00017816374800991;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;111;131,6;111;112;126,263157894737;133;144,4;139;140;168;146;166,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;36,7;31;31;33,9375;37;40,4375;40;41;47,3;43;53,3;0,853317942981373;0,895304194430576;0,87964608026024;0,863319649322184;0,842497988851934;0,817285347569949;0,810837344588045;0,802600954990076;0,791447432629349;0,771320578436312;0,751679315455658;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;95;81,2202380952381;86,7741935483871;90;96;101,666666666667;100;101;108,161290322581;105;115,669642857143;0,849550400097442;0,895238152811749;0,87965265666688;0,864586290314003;0,845846711028791;0,824626852119064;0,818582822832558;0,811855430889727;0,803198053718171;0,78978669560817;0,777165542702673;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;111;131,6;111;113,826086956522;125,533333333333;133;144,4;139;140;164,608695652174;146;166,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;31;36,7;31;31;33,9375;37;40,4375;40;41;47,3;43;53,3;0,76500132127507;0,830517173717195;0,805708797175983;0,779595065449801;0,744951946438309;0,705032519741445;0,693959902858534;0,679381467080061;0,659881671339395;0,622636508583764;0,586986293006329;NA;NA
2022-12-10;"60+";12;15,7;12;13;14;16;17;18;18;19;20;21;80;95;81,0463458110517;85,8333333333333;89;96;103;100;101;109,666666666667;105;115,930481283422;0,762894085254193;0,831242383448998;0,808864513559031;0,785610910158105;0,756559352547453;0,723744640453524;0,714970527176798;0,70443774226458;0,691278601522296;0,669421794226274;0,6530150178791;NA;NA
2022-12-10;"alle";13;17;14;15;16;17;19;19;20;21;22;23;111;131,6;111;115,333333333333;125,127659574468;133;144,4;139;140;161,809523809524;146;166,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";3;4,1;3;3;3;4;5;5;6;6;7;8;34;40,3;34;34;39;41;43;44;45;51,7;48;59,7;0,730436222778364;0,803002514710952;0,773369860056679;0,745275957725044;0,707127833597981;0,661544125332816;0,64859943737137;0,63296549270149;0,608451707352182;0,56390702139131;0,516008902657114;NA;NA
2022-12-09;"60+";11;15,1;12;13;14;15;17;17;18;18;20;21;76;89,1;77,0382239382239;80,0769230769231;85,2972972972973;90;96,1621621621622;94;95;101,307692307692;98;107,617374517375;0,728984413787745;0,802854572949638;0,777821413412483;0,751984638017896;0,720242801998643;0,686683905789005;0,677557208011656;0,667110600261318;0,654825623977477;0,633049561265587;0,613932957833554;NA;NA
2022-12-09;"alle";14;19,2;15;16;18;19;21;22;23;24;25;26;110;129,3;110;113,741935483871;123,714285714286;131;140,7;137;138;150,7;143;162,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";14;16,8;14;15;16;17;19;19;19;20;21;23;33;38,7;33;33;36,0555555555556;39;43,8333333333333;42;43;49,3;46;57,3;0,831363065361391;0,878825298482976;0,859775751375091;0,840838414554707;0,815928832383606;0,784770035506737;0,775958726962575;0,764420784188306;0,748471864504521;0,719392029974779;0,684306461122911;NA;NA
2022-12-08;"60+";15;18,1;15;16;17;18;20;20;20;21;22;23;75;86,8;75;76;85;87;90;91;92;100,75;95;106,152678571429;0,827570500815855;0,876125087119665;0,859267809847301;0,843112827192734;0,822826847970314;0,799749329943449;0,794210901739448;0,786932471411151;0,777049123187415;0,763252170596168;0,749775644688418;NA;NA
2022-12-08;"alle";29;35;31;32;33;35;38;38;39;40;41;43;108;125,5;108;109,423076923077;120,058823529412;127;136,5;132;133;153,269230769231;138;156,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
