"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-15;"0-60";5;14,5;8;10;12;15;19;20;22;24;28;32;86;124,4;93,8178193146418;112,657142857143;119,776432730616;128;153,6;143;147;179,6;162;221,6;0,345823589088609;0,516613417122637;0,454622414962762;0,396609457695508;0,333141552740296;0,273010440583746;0,257500409847151;0,240199294790942;0,219735212152404;0,189204553132865;0,166583949286527;NA;NA
2022-12-15;"60+";31;89,1;58;67;77;91;109;114;121;130;147;164;348;516,3;376,772564196468;451,778965939721;477,993714387464;525;611,7;574;589;697,7;640;827,7;0,347955560257307;0,509147971405123;0,450148825406272;0,400537555787232;0,342856411039405;0,288035293471501;0,27525587185638;0,258585629952207;0,240467994001294;0,21301034331387;0,190853543543009;NA;NA
2022-12-15;"alle";36;103,6;69;79;90;106;127;133;141;152;171;193;434;640,7;469,874876127461;564,354849580059;599,275647868114;655;763,3;716;732;871,3;796;1031,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";24;40,6;30;33;37;41;47;48;50;53;57;63;90;119,8;96,9432098765432;107,621844426624;114,859318996416;123;144,2;134;137;164,2;150;196,2;0,590922701442247;0,72932706817768;0,683408021380569;0,636583420756222;0,580974231989473;0,522535630292874;0,508282646306091;0,489887221152162;0,466852483649261;0,431867105803494;0,399884123762553;NA;NA
2022-12-14;"60+";76;128,5;102;110;118;130;143;147;152;160;171;183;377;493,6;398,365852539665;444,747083525611;461,379853321829;500;558,4;533;542;616,4;575;690,4;0,591626831784736;0,724294015952544;0,683448485549698;0,640227716999819;0,587734227745782;0,533816679572944;0,519810199444776;0,502712634534461;0,482245284444585;0,450678964699731;0,419977333665265;NA;NA
2022-12-14;"alle";100;169,1;135;145;156;171;189;194;201;210;225;241,2;467;613,3;493,274630184761;559,453037608486;578,51123927832;624;698,7;666;677;772,7;719;870,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";24;29,9;25;27;28;30;33;33;34;35;37;39;89;103,7;91,5935294117647;96,5618542108988;101,321039340776;106;118,3;112;114;130,3;121;148,3;0,802952505808076;0,878374073273647;0,8521585841716;0,826535660246913;0,794288063099919;0,755725928272583;0,745041313627777;0,731694243276888;0,714795795872037;0,688451654780305;0,664847490745423;NA;NA
2022-12-13;"60+";104;130;116;120;125;131;138;140;142;145;150;155;381;451,3;407,447698209719;419,377795400476;432,058622828784;456;492,7;477;482;528,7;502;572,7;0,799883956225377;0,873576466154262;0,850408708069086;0,826793098880785;0,796970176525125;0,761559955865405;0,752261631024206;0,740851555792237;0,725127254198521;0,70402311009352;0,684272281664009;NA;NA
2022-12-13;"alle";128;159,9;143;148;154;161;170;172;175;178;184;191;470;555,1;496,838506924969;521,26394984326;536,859690721649;563;608,9;588;595;654,9;619;712,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;96;106,2;97,3325948561243;101,459352142111;104,575682382134;108;117,8;113;115;127,8;121;145,8;0,737698392805894;0,875055382392066;0,832620700274231;0,784345581182761;0,717614145553769;0,632598915495247;0,609922509911014;0,582612898933609;0,543048376945122;0,481805044466012;0,427638765321376;NA;NA
