"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-15;"0-60";4;13,8;7;9;11;14;18;19;21;22;26;29;117;178,7;119,66208787407;143,638470881057;167,760802469136;185;219,3;204;209;253,3;227;303,3;0,289907176488747;0,437567819153441;0,38188089837663;0,333670400385175;0,281560556942182;0,231785228974208;0,220408169585249;0,206052564928882;0,190927237909092;0,168163351190152;0,148739401219436;NA;NA
2022-12-15;"60+";28;106;67;78;90;107;129;136;144;155;172;190,2;474;774,4;474;610,982884090395;708,600493392252;785;895,09107361742;861;880;1071,84586765018;953,4;1215,6;0,264193231948531;0,402452362023361;0,350070853599293;0,307816152983288;0,261424839849881;0,219351041538053;0,209004688400192;0,196952363040414;0,183454106085352;0,163699833617935;0,148964382024013;NA;NA
2022-12-15;"alle";32;119,8;77;89;103;122;146;153;162;175;194;216;591;953,1;611,267235848096;756,750201480164;884,303099730458;971;1128,9;1062;1085;1340,36512608184;1171;1494,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";20;40,1;29;32;36;41;47;48;50;53,8;58;63;144;199,8;152,937436843076;166,911375712103;193,132827324478;206;238,2;223;227;268,2;244,4;314,2;0,499356817671201;0,63900478491893;0,592439425126375;0,545998577140812;0,492503549332805;0,437509356904335;0,424122232931149;0,40823164086048;0,387983308016382;0,355882158341865;0,331080163321627;NA;NA
2022-12-14;"60+";76;161,5;121;132;145;162;184;190;197;207;226;243;556;792,7;597,959595277662;662,973225567154;757,124468085106;801;861,15400184346;858;873;1023,97232856699;924;1177,70672517657;0,470481924659127;0,611104812739469;0,565476607087592;0,52042022968856;0,468878581589615;0,416391569226637;0,404544709780558;0,389265505645541;0,370610053584514;0,341131005166352;0,317643081551849;NA;NA
2022-12-14;"alle";96;201,6;153;167;182;203;229;237;245;257;280;302;700;992,4;758,674356780188;833,095909939285;958,93694733311;1008;1133,6;1078;1096;1308,08516929463;1162;1415,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";29;39,1;33;35;37;39;43;44;45;46;48;50;158;197,2;167,32796606672;175,743934744611;192,742627759765;202;226,8;215;219;250,8;232;286,8;0,741276217625325;0,82366367935425;0,794807266035626;0,767541894667337;0,733532731333533;0,694850267291821;0,684972770283825;0,672967562291727;0,656668644898421;0,632171575207595;0,60955517621924;NA;NA
2022-12-13;"60+";150;207,9;182;190;198;209;221;224;229;234;244;252;556;715,4;603,14420020346;633,508251593456;693,710993163364;722;786,6;759;769;869,467526663158;801;935,286828814945;0,721605719825759;0,807396167435185;0,779530886699768;0,752542314896485;0,718722869798216;0,682456795690178;0,673067144223736;0,661196235853604;0,647282882979515;0,624100434798661;0,603980172803856;NA;NA
2022-12-13;"alle";179;247;218;227;236;248;262;267;272;278;289;298,2;714;912,7;773,343573853904;817,670421963158;889,784836420287;926;1009,3;972;985;1089,3;1027;1193,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";8;11,9;8;9;11;12;14;15;16;17;18;20;177;209,3;186,176739100879;192,050451198583;206,492295387897;214;236,7;225;229;256,7;241;290,7;0,672702963883602;0,80340576969598;0,759822366471507;0,712671395764503;0,654371263821225;0,587446453304137;0,569018384580735;0,546125704240747;0,517773519619234;0,474241460632565;0,433361736237305;NA;NA
2022-12-12;"60+";25;38,4;30;32;35;39;44;45;47;50;54;59;572;684,8;615,379256089327;629,194534119165;663,688076657996;691;739,2;718;725;795,148831515456;750;843,2;0,651149330632197;0,791206099443826;0,747131604523168;0,702370761988165;0,646204885901961;0,581973882962415;0,566206657027141;0,545456421121611;0,518840197477791;0,479393968785036;0,444522889384793;NA;NA
2022-12-12;"alle";33;50,3;39;42;46;51;57;59;62;65;71;76;749;894,1;805,416029123489;831,018423194303;876,255289798643;906;971,9;942;951,2;1033,9;985;1115,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";7;11,1;7;9;10;12;14;15;15;17;19;21;176;205,3;184,539745862729;189,551143400796;201,85;210;230,7;220;223;248,7;235;282,7;0,629623537129855;0,771787127820467;0,721161492487916;0,668690674414434;0,602555604036928;0,528631903094528;0,509761514390235;0,485557156136409;0,454332530707028;0,40745970102968;0,363771910045763;NA;NA
2022-12-11;"60+";15;24,6;18;20;22;25;29;30;31;34;37;40;576;679,1;616,877349938566;632,696375404531;658,724338996682;685;728,9;709;716;771,304604715673;739;824,9;0,60864711580613;0,760098408614834;0,712077379260937;0,661956568168169;0,600968095432268;0,533080759255221;0,514924924091552;0,493589910016724;0,466143393301959;0,429433802550699;0,392414079191773;NA;NA
2022-12-11;"alle";22;35,8;27;29;32;37;42;44;46;49;54;59;752;884,4;810,225538397004;829,161155285644;868,705780845557;895;955,6;927;936;1011,6;968,4;1085,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";21;28,9;24;25;27;30;33;34;35;37;39;42;175;201,3;182,351803902319;188,695502008032;196,511695906433;205;224,7;215;218;240,7;228;270,7;0,726351635898749;0,807870710002047;0,776154138002837;0,74316166248172;0,702828572530893;0,654034708935305;0,641241930234277;0,624320100087346;0,601401619753772;0,56466912054772;0,521783484266947;NA;NA
2022-12-10;"60+";88;123,7;107;112;118;125;133;136;139;143;150;156;584;681,9;633,582385497166;640,953191967263;660,731384046911;687;728,1;710;716;758,965826472095;738;818,1;0,711535226570775;0,799891774961675;0,770251167412993;0,740976925604135;0,705481809232393;0,664304467860767;0,653216223444793;0,641496972131919;0,624996883302404;0,597910837406471;0,57467861646086;NA;NA
2022-12-10;"alle";109;152,6;133;139;146;155;166;169;172;178;186;195;759;883,3;820,830848475533;831,613614329426;868,71091009059;893;950,7;923;931;1002,7;960;1070,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";28;33,8;30;31;32;35;37;38;39;40;42;44;178;200,1;184,017480291086;188,095928805237;196,726102941176;204;219,9;212;215;235,9;224;263,9;0,828071073730056;0,881451150194498;0,860555265805361;0,837909657652851;0,809476379130737;0,773406174710996;0,762495567482732;0,74962356070726;0,730056828042854;0,698325209781158;0,66093226989959;NA;NA
2022-12-09;"60+";92;112,3;102;105;109;113;118;120;122;124;128;131;567;639,9;600,928467303437;610,629012387464;626,37972972973;644;674,1;661;666;695,497556352806;682;715,285088343545;0,819587621588692;0,87823520744418;0,858643773873557;0,83906769510666;0,814132923477322;0,785520765938125;0,777611165842708;0,768574466818396;0,756102271222094;0,73722221354043;0,719361400824564;NA;NA
2022-12-09;"alle";120;146,1;133;138;142;148;155;157;159;162;167;172;745;840;789,477172867407;802,348175787728;830,100801120012;849;894;872;878;934;900;986,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
