"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-01;"0-60";5;19,5;11;13;16;20;24;26;27;29;33;36;40;79,8;50,8028013286935;58,7953846153846;69,2799188640974;81;100,2;92;94,6;115,196666666667;104;133,389759569756;0,256955889092353;0,370897990353375;0,328256549342082;0,291019852417409;0,251419046975616;0,21431281704152;0,204951984608768;0,194043777719276;0,181710561703568;0,16423505881068;0,14838442619073;NA;NA
2022-10-01;"60+";9;41,7;25;30;35;42;51;53;56;61;68;75;132;263,8;172,308612554978;200,918339100346;218,287664530019;268;341,293976611049;295;302;369,039446366782;327;422,969948020792;0,216033310267611;0,319995788261211;0,282191992940084;0,24853334377901;0,213095864437169;0,180932550645731;0,173619869128089;0,164516752694564;0,153264374089025;0,137066669102572;0,124783449535818;NA;NA
2022-10-01;"alle";14;61,1;38;45;53;62;74;78;82;87;98;108;172;343,6;237,064805530955;271,54248720265;287,666271773946;349;449,746961519898;384;393;466,452152965974;425;535,976502242665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";4;10,4;6;7;9;11;13;14;14;15;17;19;45;74;51,0041499051061;56,3748259537733;65;75;89,75;83;85;102,640907825118;91;112,326416824823;0,384544389291744;0,509775424766373;0,464674320946957;0,422659455796689;0,376674098024051;0,33119757373231;0,319635787987558;0,306853157640418;0,29070486733163;0,267867777592424;0,249562229368564;NA;NA
2022-09-30;"60+";11;32,4;21;24;28;33;38;40;42;45;49;53;144;251,6;172,55246471565;197,128633164379;210,031103504725;254;321,120395862787;275;281;339,332643929939;299;379,053048464093;0,339781067112552;0,461282896236424;0,418578964446531;0,378574169303672;0,336113535739385;0,293574214253883;0,283080951093033;0,272367116146561;0,258727336248274;0,238391632043792;0,219757818311896;NA;NA
2022-09-30;"alle";15;42,8;29;33;38;43;51;53;55;58;64;69;189;325,6;241,650317460317;261,937862112587;277,682602545969;330;411,569448373409;356;362;430,319603626397;386;468,275047320963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";3;5,6;3;4;4;6;7;7;8;8;9;10;45;68,9;47,5538047808765;56,4518617021277;62,9736842105263;70;81,1;76;78;88,9252659574468;83;102,388067729084;0,536644512894711;0,639130873524181;0,601734396884585;0,567968379229649;0,528478713568861;0,487632253414956;0,477292161602716;0,464561798014429;0,448970132683374;0,424663926580207;0,405290314503089;NA;NA
2022-09-29;"60+";19;38,4;28;32;35;39;43;45;46;48;51;54;164;261;183,083296978951;209,98133767854;225,915184537884;264;320,644186285597;282;286;340,078926598264;301;384,158659613916;0,495148490802589;0,600093553631698;0,563302073929845;0,530642000358322;0,491709556084961;0,451413650636163;0,440779702551859;0,428617158322221;0,413372226685376;0,392766882327468;0,37472201836782;NA;NA
2022-09-29;"alle";22;44;33;36;40;44;49;51;53;55;58;61;209;330;249,461133373524;269,612406530684;282,95537525355;334;412,328093306288;356;361;428,129839387638;380;462,780293627434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";15;25,8;19;21;23;26;29;30;31;32;34;36;54;78,3;59,3420289855073;65,5509971509971;71,0144927536232;80;90,8840579710145;86;87;96,9868945868946;92;109,03768115942;0,581971526844766;0,67531323418583;0,64220836752975;0,611422721168058;0,575457224408768;0,538329999170244;0,528716180900562;0,51727601454131;0,502573106713678;0,482804242362504;0,463238317414348;NA;NA
2022-09-28;"60+";40;72,9;58;63;67;73;80;82;84;87;91;96;176;261,8;196,729481907895;215,09924441263;230,417351598173;264;316,006392694064;280;284;333,162952358228;297;365,25744243421;0,548636924930932;0,645735124832776;0,612012474119052;0,580683030908003;0,545824738344444;0,508215016557942;0,499138725699398;0,488273877948184;0,474896414699183;0,455724348599741;0,436113673752658;NA;NA
2022-09-28;"alle";55;98,7;80;86;92;99;108;110;113;116;122;128;230;340,2;265,988376811594;288,217893989391;298,465710872163;344;417,122023098367;363;368;425,529117413642;386;462,693884057971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";13;18,6;14;16;17;19;21;21;22;22;24;25;51;67,6;54,2766952094423;58,3194612794613;62,5247376311844;68;76,1889055472264;73;74;81,5208080808081;78;89,3380236056468;0,700397898403315;0,767865360513455;0,743438942507809;0,721028912258861;0,693443662341533;0,664662476931662;0,657234520453675;0,647500921275751;0,635734879835336;0,617150046209921;0,602113798729163;NA;NA
2022-09-27;"60+";53;78,5;67;71;74;79;84;85;87;89;92;95;155;212,7;168,696384479718;181,462798223828;193,388235294118;214;242,388235294118;226;228;260,170708211033;237;280,380687830688;0,675572992350075;0,747317197894755;0,723016339541228;0,699163576767181;0,672626098208178;0,643366001899824;0,635767402114702;0,626896606878782;0,614455035469911;0,597470368083393;0,582886226117055;NA;NA
2022-09-27;"alle";66;97;84;88;92;98;104;105;107;109;113;117;206;280,2;228,998636394079;243,742686567164;254,829293993678;283;328,827186512118;297;300;337,28447761194;312;363,622911392405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;61;76,2;63,3682523927685;68,2459259259259;73,2540229885058;77;81,2885057471264;81;82;88,1311111111111;86;99,0119957461893;0,815348703584947;0,900625014071462;0,874778798705989;0,847122251061555;0,809827187004601;0,764375875205489;0,75023809248281;0,734279176593575;0,713248391488112;0,680622375639418;0,650688560948094;NA;NA
2022-09-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;129;166;135,080685396475;145,872180451128;152,287262872629;167;187,940379403794;175;177;197,309941520468;184;212,378971905288;0,799055084607638;0,892066489129229;0,865735267278985;0,835323505736635;0,797200716189328;0,748712748451179;0,735998527810783;0,719079851863833;0,697351793183028;0,663491033499547;0,630927746729236;NA;NA
2022-09-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;190;242,2;206,079353233831;217,031401375931;224;244;276,5;255;257;284,447290547545;266;302,681082957306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;61;76,2;63,1699026979213;68,4348132487667;73,2278325123153;77;81,3337438423645;81;82;87,8477801268499;86;99,3646174259177;0,730903577741207;0,840193862240547;0,805643403919415;0,767125867674486;0,719658483734198;0,665749342037471;0,65150161997526;0,634536608173433;0,611486782584384;0,578012767942242;0,544600532590337;NA;NA
2022-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;130;167,1;139,233655149052;147,959051872209;156,21599544073;168;188,071618541033;176;178;196,337272414978;185;213,685721544715;0,711525296842774;0,828877762702329;0,793238874582037;0,753424969625429;0,705445064569455;0,650386614342124;0,635736544061274;0,618499157958609;0,596903551317797;0,561822070353698;0,527341100481175;NA;NA
2022-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;191;243,3;209,861552420324;218,968548387097;228,03125;245;264,7;256;258;283,565322580645;267;298,966317358073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";10;13,7;11;11;12;14;15;16;16;17;18;19;63;78,6;65,7064039408867;72,0251536643026;74,7847826086957;79;85,0565217391304;84;85;90,6062411347518;89;99,6369198859217;0,729985335689139;0,795224356520923;0,771158161675669;0,74766584182377;0,719752164983261;0,687765695794843;0,679951645405559;0,670733043087505;0,656881101800602;0,636917710093484;0,615911578426773;NA;NA
2022-09-24;"60+";21;29,5;24;26;27;30;32;33;34;35;36;38;133;170,6;146,777725432462;153,948345439871;158,270846394984;172;190,433855799373;180;182;198,481840193705;189;209,836687523003;0,712993398926428;0,781348034867146;0,758570037860675;0,735495932483814;0,707914521295432;0,67704381560549;0,669320955999376;0,660494001318048;0,647440821164224;0,628667842095266;0,610400254820994;NA;NA
2022-09-24;"alle";31;43,2;36;39;41;44;47;48;49;50;52;54;196;249,2;219,127226256172;227,264733164306;233,527777777778;251;270,8;262;265;286,019912188486;274;301,30282892826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";4;5,3;4;4;4;5;6;6;7;7;8;8;63;76,9;65,0224646665013;68,8445390070922;74,0169491525424;78;85,1;82;83;88,5721985815603;86;96,0073394495413;0,753986160260792;0,816114378435007;0,794071274157341;0,771720629051947;0,743498340043285;0,712734334037616;0,704207961729567;0,694157630204989;0,681695857863508;0,662788143204712;0,642871011991006;NA;NA
2022-09-23;"60+";31;41,8;35;37;39;42;45;46;47;48;50;52;128;160,1;137,40823463057;144,701630309989;149,827243293247;161;177,38829787234;168;170;184,623329506315;176;195,544162436548;0,740994436000537;0,807504638279242;0,78483419820463;0,762682209896244;0,736232229765717;0,705788190800798;0,698071640048811;0,688379011160999;0,675895744081926;0,657372873618021;0,641392442138587;NA;NA
2022-09-23;"alle";35;47,1;40;42;45;47;51;52;53;54;56;58;191;236,9;206,257006987095;218,9;223,656695812241;239;261,494707777266;248;251;267,990909090909;258;287,200762115523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";12;15;12;13;14;15;16;17;17;18;19;20;68;82,2;70,3836077705828;74,127619047619;79,5416666666667;83;86,7916666666667;87;88;94,3085714285714;92;101,565753931545;0,799809034568469;0,849754880063683;0,830823545361624;0,813308745552622;0,790820990021014;0,76571240498583;0,759289053230539;0,751482373252377;0,740842920838468;0,724901738192844;0,70853960962087;NA;NA
2022-09-22;"60+";31;39,2;34;35;37;39;42;42;43;44;46;47;112;135,7;117,359663865546;124,510771059278;128,475302419355;136;146,048891129032;142;144;152,901351953647;149;164,628571428571;0,791658864168986;0,84333739736243;0,825883808342272;0,808618937602645;0,787012852151957;0,763383617959548;0,756833364022056;0,749118248797629;0,740278918190189;0,724640382052635;0,709802691254514;NA;NA
2022-09-22;"alle";43;54,2;48;50;52;55;57;58;59;60;62;64;180;217,8;190,875259427068;202,019108280255;208,899099099099;219;234,2;228;230;243,264620729589;236;261,113713095586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";12;15;12;13;14;15;16;17;17;18;19;19;61;72,8;62,0256060606061;67,2181818181818;70;73;77,7777777777778;77;78;81,9071770334928;81;88,9615909090909;0,798634281228362;0,849499401734726;0,83165847697848;0,814375600836313;0,792713136145056;0,769195008095155;0,763168266903695;0,755971113342859;0,746887457401721;0,732397547777689;0,718433495830749;NA;NA
