"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-01;"0-60";17;39,3;30;33;36;39;43;44;45;47;49;51;397;507,4;442,798038331454;474,260558549731;489,311330278792;508;530,226178457715;520;523;547,005673928371;532;585,76959284381;0,4326576371737;0,482862407707881;0,46530735852874;0,44882426951525;0,431222814228556;0,413911523119523;0,409415160287731;0,404417390130346;0,397959060715678;0,388390524068293;0,380725495588228;NA;NA
2022-10-01;"60+";81;216,1;184;194;204;216;229;232;236;240;248;254;1178;1636,5;1379,94224527313;1540,3345410628;1586,71246246246;1638;1694,76201201201;1671;1679;1749,57367149758;1705;1936,72715978676;0,374872897021799;0,42203641153742;0,405487953744015;0,390620442609481;0,374622024747446;0,358622494055918;0,354744337597439;0,350644053681108;0,344807677457712;0,336560252149983;0,330243810507848;NA;NA
2022-10-01;"alle";98;255,4;219;231;242;256;270;273;277,6;283;291;299;1575;2143,9;1885,43303495095;2026,65700185015;2080,51241789014;2146;2221,89735939913;2186;2196;2283,32998481271;2225;2461,24179313281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";54;82,9;72;76;79;83;87;88;90;91;94;96;416;510,2;468,030566712676;479,345879107814;491,527472527473;511;535,615384615385;522;524;548,87629238598;533;563,508528872655;0,651535547880599;0,69186400830206;0,677539455301426;0,664443067548729;0,650084168016368;0,634520277625182;0,630581718276671;0,625800913917914;0,619861498759157;0,610724687221742;0,603229654254476;NA;NA
2022-09-30;"60+";187;310,6;282;291;300;310;322;324;328;332;339;345;1246;1596,9;1440,76134111806;1530,73604780692;1568,13454471213;1598;1630,53579692391;1624;1631;1672,38786957531;1652;1782,33243277053;0,602145538169854;0,643165054708534;0,629248564415494;0,616209390595389;0,601634830164725;0,586794456747578;0,58312009984983;0,578902337366922;0,572980151096781;0,564560276074631;0,557389574595502;NA;NA
2022-09-30;"alle";241;393,4;360;371;381;393;407;410;414;419;426;433;1662;2107,1;1919,39887051372;2021,91861481815;2053,99752851222;2110;2174,13886671987;2141;2148;2210,08652032675;2173;2335,21104503871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";79;102,5;93;96;99;103;106;107;109;110;112;114;413;484,1;450,315162684173;461,308150409563;471,232142857143;485;500,764929742389;494;496;512,1659966031;503;526,844352184113;0,770883761798543;0,800658853151446;0,790265956860156;0,780489416517906;0,769136439181265;0,757264533003096;0,754107322809404;0,750678778477492;0,745940983163098;0,739332882633213;0,732850304024865;NA;NA
2022-09-29;"60+";218;296,6;276;283;289;297;304;307;309;312;316;320;1205;1450,4;1332,04276622748;1409,03699019029;1432,09058965349;1452;1471,50668137167;1471;1476;1496,59372628383;1491;1595,70987116626;0,734995145192658;0,765916933829886;0,755215421462486;0,745541144517985;0,734368737493588;0,72303573239217;0,720138550968556;0,71682564665334;0,712503086459909;0,705762368863688;0,700453754494285;NA;NA
2022-09-29;"alle";297;399,1;375;383;391;400;409;411;414;417;423;427;1618;1934,5;1805,28204558896;1879,96249062266;1905,89838689967;1937;1970,03533748829;1960;1966;2001,15695590564;1984;2093,02511932901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";81;95,2;88;90;93;95;98;99;99;101;102;104;389;441,5;415,610346948819;422,603191835848;432,57867494824;442;452,04338415208;450;452;463,996200195419;457;472,400553641732;0,850972623594381;0,871577356492779;0,864798496940333;0,85823445962583;0,850409515874595;0,842208396550819;0,840095692754439;0,837622265892671;0,834319140863914;0,82922885207221;0,824826787212918;NA;NA
2022-09-28;"60+";237;287,2;272;277;282;287;293;294;296;298;302;305;1166;1349,4;1273,47829338175;1320,14272786037;1334,11851637207;1350;1367,63054187192;1366;1370;1384,39935358759;1382;1439,41495754739;0,825169409340834;0,846808603490773;0,83952461227959;0,832803504933806;0,824970080661634;0,816898786342795;0,814775362933619;0,81250295120391;0,809324460725751;0,804478074799058;0,800459098613307;NA;NA
2022-09-28;"alle";318;382,4;365;371;376;382;389;391;393;395;399;403;1555;1791;1713,54179968318;1748,94256372413;1768,80025423932;1793;1820,03043676397;1811;1816;1841,14540479046;1831;1888,84193724229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";134;147,3;141;143;145;147;150;151;151;152;154;156;368;410;386,980610098177;394,147855917667;403,569223229601;411;419,646165155599;417;419;429,374842767296;424;440,102279102384;0,909730627627422;0,922866377242837;0,918353501555908;0,914111218649571;0,909256735843651;0,903903239856687;0,902593339677517;0,900988020153;0,898993741825584;0,895853567832995;0,892947883554662;NA;NA
2022-09-27;"60+";352;393,3;380;384;388;393;398;400;401;403;406;408;1060;1201,9;1155,12629388793;1174,36180904523;1187,20159679004;1203;1218,38002784147;1216;1220;1234,10074180426;1230;1257,39138610428;0,895064935440969;0,908303613750162;0,903749012426326;0,899671858202751;0,89482105881389;0,889883699071995;0,888708845289422;0,887224522749585;0,88524476932694;0,88232367988807;0,879699392581162;NA;NA
2022-09-27;"alle";486;540,6;525;530;535;541;546;548;550;552;555;558;1428;1612;1558,74907530463;1578,49556204061;1592,32815533981;1613;1637,03689320388;1630;1633;1653,48168509257;1646;1678,56365586921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";13;15,7;13;14;15;16;17;17;18;18;19;20;334;366,8;345,915423026192;352,447611940298;359,161224489796;367;377,25306122449;373;375;383,728457711443;379;393,702166949312;0,826247753523644;0,858906684620479;0,847968557302652;0,837230726261749;0,824423244237392;0,810972847623812;0,807659437307522;0,803595588563182;0,798183888120121;0,789877170148621;0,782683059365613;NA;NA
2022-09-26;"60+";49;60,9;54;56;58;61;63;64;65;66;68;69;939;1049,6;1015,74904765277;1026,52298537069;1034,84929757344;1050;1065,72286079183;1062;1065;1076,81904289611;1073;1090,33589180769;0,80438523987591;0,838046146128798;0,827125481306647;0,816626770312373;0,803850685789528;0,790233084765569;0,786992899163969;0,782888245067877;0,777811027699891;0,770057858539002;0,762930164519501;NA;NA
