"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-01;"0-60";19;53,5;38;43;48;54;61;63;66;69;74;79;142;215;171,708700218749;190,111111111111;204,040525114155;218;235,353310502283;231;235;253,888888888889;248;288,955970459637;0,355137998609631;0,451626236373031;0,415657071869149;0,384371927305857;0,350356646935723;0,315903802021734;0,307998915751637;0,298881203087423;0,286999946991286;0,27020832399411;0,253930391191068;NA;NA
2022-10-01;"60+";30;93;68;76;84;94;105;108;112;117;125;133;314;484,3;415,395888126023;442,128747346072;462,180452522255;487;520,009334817013;514;521;547,90482661005;543;591,004639770284;0,322536657081271;0,414011126691629;0,382300548271687;0,352853777778702;0,320894518754992;0,289360745900151;0,281498220730091;0,273114886426256;0,261851538775124;0,246522785871895;0,232945924772207;NA;NA
2022-10-01;"alle";49;146,5;112;122;133;148;165;169;175;182;193;206;456;699,3;607,046610774946;650,043098048059;678,157998822037;705;735,43928280174;742;752;778,379939362049;782,3;853,858288310164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";14;25,1;18;21;23;25;28;29;30;31;33;35;141;183,3;155,500333587495;168,4375;174,850488934637;185;200,7;194;196;208,390456989247;203;226,543925530563;0,558861249269157;0,645252332140047;0,614988628936523;0,585870660409508;0,552711963065605;0,517096868369196;0,508991113369846;0,498549846034148;0,48479648609247;0,465574457701711;0,448085590962606;NA;NA
2022-09-30;"60+";40;75,6;61;65;70;76;83;84;86;89;94;98;325;442,8;394,113652129414;421,5003003003;428,46009445451;445;464,309858318234;463;468;473,725525525526;482;515,064013191562;0,528971528060842;0,614992042505383;0,587032099359182;0,558283021280515;0,526720163806926;0,493019065635216;0,484633512530867;0,475035690468955;0,462428781314629;0,443360430363898;0,426818916524756;NA;NA
2022-09-30;"alle";54;100,7;82;88;94;101;110;112;114;118;123;129;466;626,1;556,444107003638;594,329969399465;614;630;649;654;659;675,885220366356;679;738,155132211538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";25;34,7;29;31;33;35;38;38;39;40;42;43;150;184,7;161,682710936743;172,221714285714;177,707390648567;186;198,496229260935;194;196;203,776;202;221,491414801899;0,721325910880738;0,784669074433648;0,761596605711427;0,740045940248175;0,715535739533182;0,688307909953083;0,681700258255579;0,673070599010528;0,66273442692213;0,64514865823174;0,628177670055513;NA;NA
2022-09-29;"60+";56;80,4;69,9;73;76;81;85;86;88;90;93;96;322;410,9;371,330453419862;391,698981854383;400,80825765738;413;427,634408188395;426;430;438,795818815331;441;468,267896849116;0,696611015632238;0,75957236107414;0,738451012749348;0,717829834502939;0,693818777319569;0,667745436834342;0,661473055524839;0,653383555195174;0,642585185319803;0,626552096675373;0,612061676809343;NA;NA
2022-09-29;"alle";81;115;102;106;110;116;122;123;125;128;131;135;472;595,6;543,153208342417;575,341056861563;586,940762077195;599;612,196872685376;617;622;626,480136628491;637;677,589604679892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";27;33,7;29;30;32;34;36;36;37;38;39;40;146;173,2;152,971036316394;163,103962304562;167,804143126177;175;186,8;181;182;188,344056543157;188;205,34960299716;0,800938633303007;0,848100220286;0,831912486025272;0,816433548877508;0,797637545723106;0,777063213151749;0,772089075324605;0,765271800411217;0,757444582589488;0,744084346105957;0,733798368374631;NA;NA
2022-09-28;"60+";82;105,1;95;98;101;105;109;111;112;114;116;119;307;376,7;346,071681588167;361,351228830682;367,690696721311;378;390,55012295082;390;392;398,322721428309;401;420,053127027378;0,780354954236271;0,828656227046533;0,812571617569727;0,797568368709435;0,779025486313144;0,759588577287518;0,754513410215079;0,748585447629662;0,740683885131779;0,729301522231454;0,720199600271192;NA;NA
2022-09-28;"alle";109;138,8;127;130;134;139;144;146;147;149;153;156;453;549,9;516,435391275391;531,710936363512;541,800505050505;553;565,381313131313;568;571;577,990802420849;583;603,004070215499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";44;51,4;46;48;50;52;54;54;55;56;57;58;133;154,6;137,794146341463;147,666311205901;150,481859410431;156;165,4;161;163;166,238691904381;167;181,559390243902;0,856183274668483;0,889695721323224;0,877549648078471;0,866357980778512;0,852735953466055;0,837530447244328;0,833276982912821;0,828564298454726;0,822793081654912;0,81276144084881;0,803216904931347;NA;NA
2022-09-27;"60+";84;100,2;92;95;97;100;104;105;106;107;109;111;272;323,2;298,756678082192;310,205985123681;315,800751879699;324;334,298872180451;333;336;341,530842414807;343;359,110559360731;0,837996164663076;0,87331148936326;0,861349985527558;0,849993700211349;0,836684328828588;0,822069182234302;0,818293340180811;0,813545564860778;0,808085250260076;0,799115222175428;0,7908943214348;NA;NA
2022-09-27;"alle";128;151,6;141;145;148;152;156;157;159;161;163;165;405;477,8;446,64946969697;461,818867795917;471,757697520529;480;502,2;492;495;504,268750213013;505;526,02341710373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";7;8,6;7;7;8;9;10;10;10;11;11;12;119;135,2;121,066849113;127,793609219487;132,531236055332;136;144,8;141;142;146,30958617077;146;157,261503823609;0,813400566500652;0,878792295927971;0,857529011572769;0,834823822944196;0,806933997500746;0,774642721422386;0,766472791860127;0,755876441931431;0,741940978632129;0,721728316945717;0,703605514732943;NA;NA
2022-09-26;"60+";9;11,4;9;10;10;11;13;13;13;14;15;16;264;304,8;283,289235476518;290,05057498332;298,172530120482;306;314,741204819277;314;316;324,666572471447;322;337,845522311436;0,786847991028612;0,860932411296377;0,837588202611437;0,81420108260694;0,783936723337432;0,750730871454923;0,741596118010826;0,731432619903054;0,717927380135657;0,695630052395337;0,675484673449118;NA;NA
2022-09-26;"alle";16;20;17;18;19;20;22;22;23;24;25;26;383;440;415,205557756938;426,604408378602;434,576384034089;442;450,847231931822;452;455;461,920059016833;463;480,837904870926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";6;8,1;6;6;7;8;9;10;10;10;11;12;116;131;119,841161650245;122,746808510638;128,555719194894;132;139;136;137;144,205106382979;141;151,723556935259;0,739990256995746;0,813847225737702;0,787681523888724;0,76207663251377;0,72988541019517;0,694403917756603;0,685102813916566;0,672654136835792;0,658526144891872;0,635529983282942;0,613373403574496;NA;NA
2022-09-25;"60+";13;18,5;14;16;17;19;20;21;22;23;24;25;261;300;277,884100692495;286,711645305022;294,155464640561;301;310,227936879018;309;310;319,194290114968;317;331,594141867864;0,701352145574822;0,782012385051266;0,756151770579276;0,729047143720996;0,69591996706031;0,662508496312825;0,653263086887465;0,642558016593521;0,627897777943296;0,605532282532112;0,58459154245224;NA;NA
