"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;55,7;27;33,6247062400515;43,5126879699248;58;76,3;69;72;96,3;84;124,5;0,0265318831031418;0,0747537543427769;0,0529732307480631;0,0378084073535422;0,0253303707923118;0,0163822420074113;0,0144970932761186;0,0127034748734037;0,0107059294603309;0,00830896101502459;0,00675043194705313;NA;NA
2022-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;138;54;78,0961924547407;101,943121322499;142;210,113757355001;171;179;255,503622492624;206;303,8;0,0280853831398098;0,0767508073620291;0,0550843620378017;0,040162921024966;0,0274893154414514;0,0183320674725188;0,0163691793649626;0,014559560712381;0,0123749173679972;0,00980491169829525;0,00791047959466111;NA;NA
2022-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;193,7;81;109,699043367347;151,245507060334;200;264,3;237;249;332,3;286;419,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;60,6;30;36,949178679182;46,5144557823129;63;83,4;75;78;103,4;90;132,4;0,1307322962423;0,246150648977989;0,199165738727641;0,161487790627918;0,126220395864287;0,0945572092953421;0,0878886450440259;0,0803646842451137;0,0713676532994746;0,0595242109383234;0,0505414202268816;NA;NA
2022-09-30;"60+";4;30;14;18;23;31;41;44;47;53;62;71;63;153,3;63;87,7242071457246;116,08749109052;158;208,7;188;196;262,7;224;327,1;0,133226050577651;0,246351127558282;0,202809582898332;0,167061556530861;0,131619395321605;0,101069611519849;0,0942076693329672;0,0861230325795137;0,0774019622419495;0,0662981884343636;0,0574428576838294;NA;NA
2022-09-30;"alle";4;30;14;18;23;31;41;44;47;53;62;71;93;213,9;97,9501583206548;126,164583729028;162,397636063771;221;288,1;260;271;360,1;310;450,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";6;21,3;12;14;18;22;28;30;33;36;41;48;36;69,1;36;43,7830707676919;54,5634095634096;72;92,9;84;88;114,9;101;146,9;0,281258850341342;0,436243955500034;0,377149036515763;0,324789587734767;0,269728557924159;0,218159505476088;0,205256369519562;0,190849100116305;0,174868533784227;0,151106018115125;0,132695161935664;NA;NA
2022-09-29;"60+";11;39,2;23;28;33;40;49;52;56;61;69;78;73;143,7;73;100,547976145159;117,049661016949;147;196,72593220339;168;174;227,594543839614;195;268,3;0,2804617771078;0,42853956227905;0,374834002291193;0,327731061403028;0,277706191324169;0,227305045266611;0,215567099777463;0,202091004832519;0,186550611020778;0,164559844473099;0,145639899994056;NA;NA
2022-09-29;"alle";17;60,6;37;44;52;62;77;81;86;95;108;122;109;212,8;119,185572891024;143,072566371681;170,862105636299;219;273,2;250;259;329,2;291;403,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";2;3,7;2;2;3;4;5;5;5;6;7;7;31;49,1;31,8251363938789;36,1039589442815;40,7811447811448;51;62,9;57;59;74,4529325513196;65;88,9;0,541144174427983;0,673773140272454;0,628879687548583;0,586960267064892;0,534099130148351;0,478507742266444;0,464588835209472;0,447054450543151;0,427340790496629;0,395756987152072;0,36964565942836;NA;NA
2022-09-28;"60+";12;22,6;16;18;20;23;26;27;28;30;32;35;71;116,7;77,179292929293;87,7493922273583;104,652272727273;119;141,3;131;135;167,534531758261;146;193,416666666667;0,531065531279402;0,661145826360729;0,618210750705996;0,57706833488866;0,527100227555717;0,47490832594255;0,461766428948246;0,446465156234921;0,427757398312127;0,398781946054932;0,374632426127342;NA;NA
2022-09-28;"alle";14;26,3;19;21;23;26;30;31;33;34;37;40;102;165,8;113,54688210048;124,218126989445;144,276785714286;170;200,2;187;191;247,911040375272;207;266,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";12;19;14;15;17;19;22;22;23;25;27;29;33;50,1;33;36,4093984962406;45,1681818181818;52;63,9;58;60;76,8078947368421;65;87,9;0,630858848884573;0,741175333352979;0,704394189942853;0,667143202005353;0,621858591166908;0,572596895843125;0,558899393064578;0,543930943952466;0,523540912827964;0,491942695415002;0,465198532807372;NA;NA
2022-09-27;"60+";12;19,4;14;16;17;19;22;23;24;25;27;28;71;108,6;80,3489000628535;87,3152;98,1572580645161;111;129,4;121;124;147,5552;133;161,842457573853;0,618139482295347;0,728163684122537;0,693746994721421;0,656330100799507;0,614337737756753;0,567035424038374;0,55519685014704;0,541961480391764;0,522103568645532;0,494768957831723;0,469325523252213;NA;NA
2022-09-27;"alle";24;38,4;30;33;35;39;43;44;46;48;51;54;104;158,8;117,015602836879;124,653631022327;142,10582010582;162;189,2;177;181;215,2;194;245,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";5;7,7;5;6;7;8;9;10;10;11;12;13;23;33,4;23;23,7578494623656;30,350114416476;34;42,6;39;40;52,2460215053763;44;60,6;0,649867650462348;0,76051891992873;0,72179495099517;0,682357880779154;0,633789868571451;0,581905802127207;0,567848908238428;0,551184618009967;0,528877639578136;0,496096730946177;0,464426496092421;NA;NA
2022-09-26;"60+";8;12,6;9;10;11;13;15;15;16;17;18;19;68;99,9;76,0235800344234;83,2600689655172;92,2772727272727;102;118,1;111;113;131,871103448276;122;144,732702237521;0,636385176804458;0,749865095174572;0,71329672727832;0,675494606467936;0,629529026085666;0,579158026369826;0,566222609965397;0,550747845073088;0,530562762299899;0,502747957763287;0,476749946092791;NA;NA
2022-09-26;"alle";13;20,3;15;17;18;21;23;24;25;26;28;30;91;133,4;98,8395997368788;107,423140495868;119,692307692308;136;158,6;149;152;178,6;162;202,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";2;3,9;2;2;3;4;5;6;6;7;8;9;18;25,7;18;18;21,478021978022;27;33,8956043956044;30;31;38,3;35;48,3;0,510443680102726;0,651424134153324;0,599966301986761;0,549808495744716;0,486123771104615;0,423625197360003;0,407660106578039;0,387333826969144;0,361072300890869;0,320020512377207;0,282661325741586;NA;NA
2022-09-25;"60+";7;14,2;9;10;12;14;17;18;19;21;23;25;64;92,2;72,7831965344277;78,2296296296296;83,2794117647059;94;108,766806722689;102;104;117,414814814815;112;130,078682170543;0,492647679816249;0,635880391004304;0,587616252923165;0,539833585556023;0,483056697679285;0,425467891459834;0,410399321555678;0,393157970638776;0,370605580631495;0,336398275242891;0,308042834456107;NA;NA
2022-09-25;"alle";9;18,1;12;14;16;19;22;23;24;26;29;32;82;117,9;89,0709178498986;95,4877816449899;105,651960784314;121;140,1;131;134;158,1;143;180,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";3;4,9;3;3;4;5;6;7;7;7;8;9;18;24,5;18;18,4732142857143;20,4399038461538;25;31,5;28;29;35,5;32;43,5;0,609314782413762;0,723328461861072;0,680149763654307;0,639244555180632;0,588932535487856;0,532837531144997;0,517574858879361;0,500237367454408;0,476871989302033;0,442264903892198;0,408452608521807;NA;NA
2022-09-24;"60+";9;15,3;11;12;13;15;18;18;19;20;22;24;61;83,5;65,2938919259882;72,2205882352941;75,9555555555556;85;97,5111111111111;91;93;105,191176470588;99;115,577428511354;0,589044060200461;0,703567582018279;0,664459018056369;0,626478489446514;0,58023598462852;0,530609262539091;0,518211100530543;0,504315203271974;0,485386611967794;0,455120126663979;0,428941600236912;NA;NA
2022-09-24;"alle";12;20,2;15;16;18;21;23;24;25;27;29;31;79;108;83,6173469387755;87,0154905335628;99,1875;110;126;118;121;149,969018932874;128;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";6;8,5;6;7;8;9;10;10;11;12;13;14;17;22,1;17;17;19,1609907120743;23;27,9;25;26;31,9;29;37,9;0,704462112110827;0,791139447523839;0,760184571958335;0,727559942820292;0,685495860756658;0,636601459708836;0,623548474347429;0,607110130653002;0,586743301823969;0,552626884035493;0,520491646130566;NA;NA
2022-09-23;"60+";14;20,4;16;17;19;21;23;24;24;25;27;28;60;78,5;63,411865942029;67,6873861566484;71,5;79;89,5;85;87;94,3030510018215;92;103,117481884058;0,686270028922346;0,778067899989599;0,747046690200031;0,714992224187811;0,678505322998056;0,636775109301627;0,626235463014511;0,612303484968088;0,596063355081306;0,57194226343238;0,546849911575458;NA;NA
2022-09-23;"alle";20;28,9;23;25;27;29;32;33;34;36;38;40;77;100,6;78,1588704994193;81,9935794542536;93,5919540229885;102;115,4;109;111;135,557517388978;117;143,788588850174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;14;17,1;14;14;14;17;22,8095238095238;19;20;24,9;22;28,9;0,751330937216743;0,830440724266841;0,802456571968803;0,771184712576417;0,732162453958296;0,685093371734086;0,672017344538633;0,65561799922163;0,633622720582808;0,594697461107661;0,557330823743753;NA;NA
2022-09-22;"60+";9;12,3;9;10;11;12;14;14;15;15;16;17;57;71,3;58,86034375;61,1046723646724;66,9090909090909;72;80,7;77;78;86,1120797720798;82;92,94159375;0,734254892920649;0,814994496462742;0,78800742567309;0,760406075480326;0,726761941850295;0,687782074507086;0,676916864519888;0,664861036402753;0,648807098437116;0,624602296491452;0,599462769159777;NA;NA
2022-09-22;"alle";10;13,6;10;11;12;14;15;16;16;17;18;19;71;88,4;71;72,566070516096;81,6923076923077;90;99,6;95;96;116,549207971385;101;119,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";4;4,7;4;4;4;5;5;5;6;6;7;7;15;18,1;15;15;15;18;21,9;20;21;25,9;23;29,9;0,846695520520499;0,899005376083922;0,881754841177493;0,862918169103084;0,83974421786047;0,812169741525515;0,804817204724054;0,795869487963724;0,783061515939096;0,763914828258482;0,746232926735134;NA;NA
2022-09-21;"60+";12;14,5;12;13;13;14;16;16;16;17;18;19;53;64,8;53,1338624338624;55,3711069418387;61,6133333333333;65;73,2;70;71;78,943339587242;74;84,0148148148148;0,827320249925467;0,883448441250633;0,865050222068635;0,846835982195166;0,823418516043478;0,796856364408779;0,789780699132033;0,78095405943946;0,770188762974566;0,753216490281397;0,736932172082498;NA;NA
2022-09-21;"alle";16;19,2;16;17;18;19;21;21;22;22;23;24;68;82,9;68;68,0895774647887;77,4632034632035;84;93,1;89;90;110,405070422535;94;111,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;19;22;19;19;19,1101190476191;22;26;24;25;30;27;34;0,85755111704971;0,90644836601549;0,889612711578119;0,871779965519713;0,849355233148802;0,822781039719049;0,814552211448978;0,805358767235678;0,793927588857294;0,773003505468854;0,756226725341315;NA;NA
2022-09-20;"60+";9;10,7;9;9;10;11;12;12;12;13;13;14;55;65,6;55;56,6545454545455;62,8333333333333;66;72,4;70;71;78,0458498023715;74;88,4;0,840585690500635;0,892264942119295;0,875690111876731;0,858525707375017;0,836778468175503;0,810953433954038;0,803967400496836;0,79595281390767;0,785892243278345;0,769083776254091;0,753419431505314;NA;NA
2022-09-20;"alle";11;13;11;11;12;13;14;14;15;15;16;17;74;87,6;74;74;77,9758064516129;89;103,887096774194;93;94;112,8525;99;114,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;21,8;19;19;19,2539682539683;22;26,2;24;25;28,2;26;34;0,845109721561337;0,900923065105218;0,880101412727737;0,859097972105587;0,832147431337201;0,798137861808846;0,788567956679679;0,77705458083239;0,760032189698036;0,734413785499791;0,708445016983082;NA;NA
2022-09-19;"60+";4;4,8;4;4;4;5;5;6;6;6;7;7;59;69;59;60,8156028368794;65,9736842105263;69;73,5394736842105;73;74;81,2765957446809;78;87,5862068965517;0,83000326612426;0,888346467839851;0,869405027025242;0,849032358966601;0,823975040871464;0,793880019168883;0,785470413028394;0,776323035249413;0,763619703300158;0,743407040827631;0,725441961987125;NA;NA
2022-09-19;"alle";4;4,8;4;4;4;5;5;6;6;6;7;7;78;90,7;78;78;83,6646153846154;92;99,3;96;97;113,658266178266;102;117,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;5;25;28,2;25;25;25;29;31,8;31;31;35,8;33;41,8;0,746329088511983;0,836435821379098;0,802268385795637;0,768939099813917;0,722840216246707;0,668755623543087;0,65427578769816;0,634327580899457;0,609960241819657;0,563098037091991;0,511368939601995;NA;NA
2022-09-18;"60+";4;5,5;4;4;5;5;6;7;7;8;8;9;64;73,9;65,0449137931034;66,4545454545455;70,3084886128364;74;79,75983436853;78;79;85,5454545454545;82;89,0587068965517;0,726095242241206;0,817581044010245;0,78727635785863;0,755979788116878;0,715396863966379;0,671218216198595;0,659566192675572;0,644774135001648;0,62628960881453;0,595882885256808;0,567775263759059;NA;NA
2022-09-18;"alle";6;8,2;6;6;7;8;10;10;10;11;12;13;89;102,1;89;90,8169636493229;93,56875;103;111,9;108;109;119,9;113;129,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;25;27,8;25;25;25,2539682539682;28;32,2;30;31;34,2;32;40,2;0,79813276531724;0,867578832069295;0,840560182981736;0,814017478060312;0,779405535582361;0,736520892571992;0,724113337381399;0,709188090570729;0,689331312384323;0,653691209490457;0,614673124795895;NA;NA
2022-09-17;"60+";8;10,3;8;8;9;10;11;12;12;13;14;15;62;70,7;62;64,3442508710801;67,3404761904762;71;77,2214285714286;75;75;81,5219512195122;78;84,9962432614555;0,778710473927803;0,848870993758593;0,825791853348419;0,801143992266819;0,770546200748233;0,735126613143499;0,725553991831622;0,714440489878665;0,699206397796145;0,676363057783979;0,652279021292022;NA;NA
2022-09-17;"alle";10;12,8;10;11;12;13;14;15;15;16;17;18;87;98,5;87;87,1542730299667;92,4700854700855;99;107,5;104;105;117,409544950056;109;123,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;25;27,5;25;25;25,8888888888889;28;30,5;30;30;34,5;32;38,5;0,848790222452049;0,900096517620431;0,880595964533759;0,860123049202008;0,832750559318326;0,798024021945036;0,788294301288635;0,775340146141421;0,757055847257062;0,725150896696384;0,689177750422825;NA;NA
2022-09-16;"60+";11;13,2;11;11;12;13;14;15;15;16;17;17;64;71,4;64,9754716981132;65,8310344827586;68,2119565217391;72;77,320652173913;75;76;80,5724137931035;79;83,9570325900515;0,833992825853891;0,887506057773552;0,869010181665038;0,850139860124054;0,827166259720377;0,799599070633292;0,792466625138431;0,783665059612325;0,771575511956789;0,751567599562298;0,73350639625422;NA;NA
