date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-02-29;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;7;11,2;8;9;10;12;14;14;15;16;18,0;19,3;0,324194804781933;0,455640860369618;0,407344408961963;0,363295579688788;0,315679803539982;0,266403968300402;0,253943689393272;0,239991260004974;0,221896908887517;0,191623417806894;0,154011625241947
2024-02-29;60+;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;30;36,9;32;34;35;37;39;40;41;42;43,0;45,0;0,351665240240710;0,475508276175098;0,432854003403254;0,393236794654639;0,350597546637693;0,306955872564504;0,296415808768073;0,284987807303980;0,269388843189759;0,248494418803589;0,232124402236230
2024-02-29;alle;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;37;48,1;42;44;46;49;52;53;55;56;59,0;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-28;0-60;4;7,2;4;5;6;7;9;9;10,0;10;11,0;12,0;9;13,3;10;11;12;14;16;17;17;18;20,8;22,3;0,555492797173802;0,676802338933251;0,636452028383487;0,597246117907648;0,550923349331419;0,503117840731222;0,490824225280674;0,475597495423474;0,457611453056140;0,431647253850175;0,408960567163232
2024-02-28;60+;5;8,8;5;6;7;9;10;11;11,0;12;13,0;14,0;37;44,1;39;41;42;44;47;47;48;49;51,0;53,0;0,571424704156170;0,682609550265855;0,646155643344280;0,611904963395514;0,571005570002840;0,527909314811215;0,516864323484727;0,503816913658597;0,488383440204309;0,463593675776982;0,441212073872861
2024-02-28;alle;9;16,0;11;12;14;16;18;19;20,0;21;22,0;24,0;46;57,4;51;53;55;58;62;63;64;66;69,0;74,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-27;0-60;2;2,3;2;2;2;2;2;3;3,0;3;3,0;4,0;6;7,2;6;6;7;7;9;9;10;10;11,6;12,4;0,888571491705967;0,928532996930553;0,915548902894886;0,902473057564357;0,885060019358275;0,864782252895119;0,859493181677832;0,852973813347554;0,844050781821158;0,829760440570304;0,815966779081265
2024-02-27;60+;10;11,2;10;10;10;11;12;12;12,0;13;13,0;14,0;40;43,6;40;41;42;44;45;46;46;47;48,0;50,0;0,893523673278815;0,930127625393431;0,918813251289861;0,907122867866187;0,892773630095102;0,875952029367785;0,871240898692610;0,865658600406294;0,858478160603636;0,847144195652498;0,837051565126343
2024-02-27;alle;12;13,4;12;12;13;13;14;14;15,0;15;16,0;16,4;46;50,8;47;48;50;51;54;54;55;56;59,0;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-26;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;11;12,1;11;11;11;12;13;14;14;15;17,3;18,6;0,823199131122036;0,929665045383140;0,898950892742835;0,863765468015025;0,807547874178599;0,732067561099090;0,706792759431655;0,677210014287844;0,632810308657574;0,554284822705618;0,471086174710290
2024-02-26;60+;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;54;56,8;54;55;56;57;58;59;59;60;61,0;62,0;0,835803155902744;0,936003906444491;0,909525991678872;0,879091762722757;0,832232365836517;0,771014370053074;0,753831327405250;0,730209110054028;0,697227490605310;0,648771114177147;0,595424863141001
2024-02-26;alle;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;65;68,8;66;67;68;69;71;72;73;74;77,0;82,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-25;0-60;1;1,8;1;1;1;2;3;3;4,0;5;7,0;10,0;11;12,1;11;11;11;12;13;14;14;15;17,3;18,6;0,556280152357913;0,774148491533293;0,703628875466243;0,620210304618113;0,511799783348627;0,387313150528530;0,355721435635109;0,312448540889612;0,260127888228513;0,178166509594199;0,101164140332039
2024-02-25;60+;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;54;56,8;54;55;56;57;58;59;59;60;61,0;62,0;0,599114804171982;0,798273437307837;0,738132938683130;0,673078392015279;0,584604471211508;0,482156235104972;0,455409174668894;0,426156466458217;0,387560963532797;0,327048666578384;0,267823821220911
2024-02-25;alle;1;1,8;1;1;1;2;3;3;4,0;5;7,0;10,0;65;68,8;66;67;68;69;71;72;73;74;77,0;82,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-24;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;10;10,3;10;10;10;10;11;11;11;11;12,0;12,9;0,817601768676145;0,881854577723492;0,857957931854995;0,831530802755735;0,795357628155521;0,744738698188033;0,727973968984753;0,705721265246783;0,661541214734164;0,499073613878981;0,272097927216588
2024-02-24;60+;7;8,3;7;7;7;8;9;9;10,0;10;11,0;12,0;54;56,8;54;55;56;57;58;59;59;60;61,0;62,0;0,846489942651777;0,894389756697040;0,878372508236926;0,861192590204263;0,839322974740567;0,813950274136590;0,805964931871281;0,795554435097160;0,782010187689285;0,755973596022425;0,714709508297033
2024-02-24;alle;7;8,3;7;7;7;8;9;9;10,0;10;11,0;12,0;64;67,0;64;65;66;67;69;69;70;71;72,0;73,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-23;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;13;13,5;13;13;13;14;14;15;15;15;17,0;18,2;0,902721981100532;0,939356490058014;0,925591797639995;0,909902685562068;0,888626702749975;0,857039952414304;0,845666355322696;0,829216375049796;0,794284645111228;0,632014342851547;0,399034369704856
2024-02-23;60+;8;8,7;8;8;8;9;9;9;10,0;10;11,0;11,0;55;56,9;55;55;56;57;58;58;59;59;61,0;62,0;0,922576185598759;0,947719393074835;0,939192616289172;0,930107182745124;0,918241272465921;0,903569793724426;0,899001710472179;0,893082070466017;0,884857184941126;0,868477410867781;0,831383616512909
2024-02-23;alle;8;8,7;8;8;8;9;9;9;10,0;10;11,0;11,0;68;70,4;68;69;70;71;72;73;73;74;77,0;82,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-22;0-60;2;2,1;2;2;2;2;2;2;2,0;3;3,0;4,0;15;15,6;15;15;15;16;16;17;17;18;20,0;21,4;0,958668367149493;0,975084807285497;0,968956747112183;0,961717972103150;0,951247639052436;0,934729291882898;0,928669285909372;0,917688933026837;0,885921514262149;0,717399084208779;0,497225602291576
2024-02-22;60+;7;7,2;7;7;7;7;7;8;8,0;8;8,0;9,0;57;58,6;57;57;58;59;60;60;60;61;62,0;63,0;0,968572552334383;0,979320295420152;0,975657062544094;0,971717441195413;0,966344377415004;0,959186766987207;0,957033835333563;0,954148036359776;0,949737197966711;0,938106469380202;0,905449604992120
2024-02-22;alle;9;9,3;9;9;9;9;10;10;10,0;10;11,0;12,0;72;74,2;72;73;73;75;76;77;77;78;81,0;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-21;0-60;1;1,0;1;1;1;1;1;1;1,0;1;2,0;2,0;18;18,6;18;18;18;19;20;20;20;21;24,0;25,7;0,952944194761084;0,973682152778408;0,967092573328832;0,959862380548308;0,949782887754423;0,937014318317176;0,933091633619248;0,928043105070344;0,921913390373317;0,911357778236668;0,900973872200981
2024-02-21;60+;8;8,3;8;8;8;8;9;9;9,0;9;9,0;10,0;66;67,5;66;66;67;68;69;69;69;70;71,0;73,0;0,965521703810327;0,977971652275891;0,974023413625981;0,969990030229166;0,964575149878366;0,958037766713655;0,956213908587298;0,954121814167413;0,951166676468067;0,946247562101772;0,942086779984544
2024-02-21;alle;9;9,3;9;9;9;9;10;10;10,0;10;11,0;11,0;84;86,1;84;85;85;87;88;89;89;91;95,0;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-20;0-60;7;7,1;7;7;7;7;7;7;7,0;8;8,0;8,0;24;24,7;24;24;24;25;26;26;26;27;30,0;32,2;0,982189859613491;0,990257453815640;0,987584813773620;0,984544212213061;0,980197663338491;0,974348024864015;0,972646666360035;0,970443911099728;0,967383706728950;0,962157421028818;0,956111954014064
2024-02-20;60+;24;24,3;24;24;24;24;25;25;25,0;25;25,0;26,0;77;78,5;77;77;78;79;80;80;80;81;82,0;84,0;0,987325442817319;0,992055562983957;0,990603785748382;0,988909388560278;0,986745774383283;0,984118977644082;0,983322030042852;0,982433827066221;0,981129001778023;0,979000375397176;0,976781840072370
2024-02-20;alle;31;31,4;31;31;31;31;32;32;32,0;32;33,0;33,0;101;103,2;101;102;102;104;105;106;107;108;112,0;120,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-19;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;18;18,6;18;18;18;19;20;20;20;21;24,0;25,7;0,952661996411301;0,983079845557952;0,974239428243043;0,962519389283883;0,942380883160181;0,909911979266930;0,898757428810651;0,882350328911729;0,854153489143905;0,777442633484390;0,624291441705490
2024-02-19;60+;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;58;59,2;58;58;58;59;60;61;61;61;62,0;64,0;0,966774949714540;0,987804781287801;0,982085265244666;0,975189615263791;0,963957819894241;0,947997210110257;0,942721651652923;0,935527929081986;0,925016131783490;0,904551515703761;0,881064743179962
2024-02-19;alle;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;76;77,8;76;76;77;78;80;80;81;82;86,0;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-18;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;19;19,6;19;19;19;20;21;21;21;22;25,0;26,8;0,818346172355613;0,921445565556753;0,887999713589582;0,845819057280153;0,778954491921480;0,680230300592973;0,648675654479813;0,603882685069959;0,535154233831326;0,361068544545865;0,169323937905150
2024-02-18;60+;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;58;59,2;58;58;58;59;60;61;61;61;62,0;64,0;0,871263797804839;0,942848104062394;0,921977431907301;0,896212161330729;0,858857866548610;0,807854334017380;0,792329211708488;0,771169006292376;0,741996460965659;0,683363677860105;0,608565538261664
2024-02-18;alle;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;77;78,8;77;77;78;79;81;81;82;83;88,0;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-17;0-60;3;3,2;3;3;3;3;4;4;4,0;5;6,0;10,0;19;19,6;19;19;19;20;21;21;21;22;25,0;26,8;0,923141749036786;0,956776393858709;0,943920260167407;0,928677219126836;0,905352780429858;0,868003730106141;0,854489891713404;0,832974044864641;0,781336930908084;0,569651461529099;0,307457580886531
2024-02-17;60+;8;8,4;8;8;8;8;9;9;9,0;10;10,0;11,0;59;60,2;59;59;59;60;61;62;62;63;64,0;65,0;0,947295741511928;0,966611448053169;0,960054393649042;0,952467288643823;0,942179839841081;0,928517731178337;0,923856895147136;0,917573401311754;0,907200766752967;0,880124559482199;0,823604069155770
2024-02-17;alle;11;11,7;11;11;11;12;13;13;13,0;14;16,0;20,0;78;79,8;78;78;79;80;82;82;83;84;89,0;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-16;0-60;2;2,1;2;2;2;2;2;2;3,0;3;3,0;5,0;17;17,4;17;17;17;17;18;18;19;19;21,0;22,5;0,957362327151194;0,976181551372587;0,968849514664177;0,960038552609742;0,946100624873146;0,923575707731893;0,914758501339681;0,900329487615126;0,861710861625161;0,671098260680819;0,418845486257093
2024-02-16;60+;10;10,3;10;10;10;10;11;11;11,0;11;12,0;12,0;59;59,9;59;59;59;60;61;61;61;62;63,0;65,0;0,971151146981526;0,982056373914416;0,978286562295960;0,974105888622808;0,967989114117132;0,959777616401147;0,957169155216932;0,953263475264921;0,947122766844865;0,926297318228310;0,880270584238518
2024-02-16;alle;12;12,4;12;12;12;12;13;13;13,0;14;15,0;17,0;76;77,3;76;76;77;78;79;79;80;81;85,0;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-15;0-60;5;5,1;5;5;5;5;5;5;6,0;6;7,0;10,0;22;22,3;22;22;22;22;23;23;24;24;27,7;29,7;0,982169924250068;0,990120956728347;0,986952910642172;0,982917748246289;0,976504493063503;0,965218245063851;0,959974552835425;0,950389215339182;0,913207430841941;0,736973213055280;0,512275445140004
2024-02-15;60+;16;16,2;16;16;16;16;16;17;17,0;17;17,0;18,0;67;67,7;67;67;67;68;69;69;69;70;71,0;73,0;0,987954029751998;0,992737039004104;0,991059254828298;0,989252957895547;0,986334393515054;0,982300423070648;0,980918731539763;0,978853171558297;0,975198967223403;0,959824730307489;0,926856879504422
2024-02-15;alle;21;21,3;21;21;21;21;22;22;22,0;23;24,0;28,0;89;90,1;89;89;90;90;92;92;93;94;101,0;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-14;0-60;7;7,1;7;7;7;7;7;7;8,0;8;8,0;8,0;17;17,2;17;17;17;17;18;18;18;19;21,9;23,5;0,980811543089246;0,990710964839571;0,987639580555844;0,984100236231718;0,978890008856621;0,971369133527301;0,969127087572284;0,966002092077518;0,961795679668158;0,953842165219158;0,946394154164335
2024-02-14;60+;19;19,2;19;19;19;19;19;20;20,0;20;20,0;21,0;61;61,6;61;61;61;62;62;63;63;63;64,0;66,0;0,987124658868471;0,992675675656143;0,991085671219748;0,989193468247493;0,986634598935958;0,983217283471242;0,982269832976757;0,981033721186817;0,979295626872069;0,976176258243083;0,973302950215081
2024-02-14;alle;26;26,4;26;26;26;26;27;27;27,0;27;28,0;28,0;78;78,8;78;78;78;79;80;81;81;82;87,0;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-13;0-60;1;1,0;1;1;1;1;1;1;1,0;1;1,0;1,0;14;14,1;14;14;14;14;14;15;15;15;17,3;18,6;0,993518141679027;0,996818824388478;0,995665562778389;0,994317954595416;0,992183449064247;0,989064024200110;0,988013359145416;0,986603318001069;0,984467259556965;0,980251770540381;0,974861286781872
2024-02-13;60+;5;5,0;5;5;5;5;5;5;5,0;5;5,0;6,0;61;61,4;61;61;61;61;62;62;62;63;64,0;66,0;0,995550954058908;0,997607727710148;0,996951727762559;0,996244421997522;0,995241670585926;0,993850558385532;0,993420817654348;0,992869016363848;0,992067712697035;0,990544204798549;0,988650228507753
2024-02-13;alle;6;6,0;6;6;6;6;6;6;6,0;6;6,0;7,0;75;75,5;75;75;75;76;77;77;78;79;84,0;90,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-12;0-60;1;1,0;1;1;1;1;1;1;1,0;1;1,0;2,0;14;14,1;14;14;14;14;14;15;15;15;17,3;18,6;0,984917008935133;0,994620234305559;0,991410397938958;0,987025500997949;0,978574807677145;0,962227405362974;0,955893096917162;0,945240792999715;0,924372298902771;0,832969978393432;0,653260362634984
2024-02-12;60+;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;76;76,3;76;76;76;76;77;77;77;78;79,0;81,0;0,989189203183798;0,996315534676774;0,994506144929827;0,991909149134256;0,987551639717889;0,980307384792279;0,977771211171213;0,974275198071431;0,968657271079294;0,955157641075861;0,933781674194018
2024-02-12;alle;1;1,0;1;1;1;1;1;1;1,0;1;1,0;2,0;90;90,4;90;90;90;91;92;92;93;94;99,0;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-11;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;13;13,1;13;13;13;13;13;14;14;14;16,2;17,3;0,948418808150203;0,978412125600433;0,967374256683505;0,951587193242592;0,922761651025002;0,868347207950517;0,844581473799760;0,804176953527093;0,724900696099318;0,452125835388386;0,207357087619027
2024-02-11;60+;1;1,0;1;1;1;1;1;1;1,0;1;2,0;2,0;76;76,3;76;76;76;76;77;77;77;78;79,0;81,0;0,960994564783372;0,985632153616996;0,978354096841143;0,969073987583252;0,953296666086867;0,928911385324988;0,920220324774721;0,907408297160128;0,886700415488925;0,828095726280749;0,730308816530946
2024-02-11;alle;1;1,0;1;1;1;1;1;1;1,0;1;2,0;2,0;89;89,4;89;89;89;90;91;91;91;93;97,0;104,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-10;0-60;1;1,0;1;1;1;1;1;1;1,0;1;2,0;3,0;13;13,1;13;13;13;13;13;14;14;14;16,2;17,3;0,982984085874981;0,991006353135217;0,987401349936216;0,982382818334256;0,973179344349664;0,953044685379742;0,942188282803440;0,919248909887511;0,849767026365743;0,601858161305212;0,321975459978476
2024-02-10;60+;8;8,1;8;8;8;8;8;8;9,0;9;9,0;10,0;77;77,3;77;77;77;77;78;78;78;79;80,0;82,0;0,986351687626907;0,993561250346707;0,991220909834329;0,988351287774728;0,983577260103155;0,975084450740951;0,971872664693861;0,967071899678092;0,957154549894285;0,921255930158979;0,852821980960847
2024-02-10;alle;9;9,1;9;9;9;9;9;10;10,0;10;11,0;13,0;90;90,4;90;90;90;91;91;92;92;94;98,0;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-09;0-60;7;7,1;7;7;7;7;7;7;8,0;8;10,7;16,0;16;16,1;16;16;16;16;16;17;17;18;20,8;22,3;0,992570128568899;0,996135963236133;0,994508231462695;0,992107433180899;0,987514699303441;0,975685392943932;0,968816972971543;0,952282458621941;0,902054441950525;0,693527994209987;0,429880028850196
2024-02-09;60+;18;18,1;18;18;18;18;18;18;19,0;19;20,0;20,0;87;87,2;87;87;87;87;88;88;88;89;90,0;94,0;0,993569300516852;0,997196245844508;0,996078979849978;0,994645745051335;0,991957599918891;0,986910627191802;0,984991438834225;0,981875869959961;0,974747544940777;0,949955341250642;0,901303770543129
2024-02-09;alle;25;25,2;25;25;25;25;26;26;26,0;27;30,0;37,0;103;103,3;103;103;103;103;104;105;106;108;115,0;123,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-08;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0,0;0,0;16;16,0;16;16;16;16;16;16;17;18;20,8;22,3;0,997562603574234;0,998797853781450;0,998195311704766;0,997307158371114;0,995375032233187;0,989372828477992;0,984836976305874;0,973348101123858;0,928109382863643;0,745902411033339;0,511201376492509
