"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-03;"0-60";1;2,8;1;1;2;3;5;6;7;108,9;257256,4;22526642,9;4;7,4;4;4;4,13333333333333;8;14,6;12;13,3;22,2;17,1;29,2;0,356030312740827;0,484834337698522;0,418459115597714;0,3473309626431;0,216993816311216;0;0;0;0;0;0;NA;NA
2022-08-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;29,4;17;18,9506493506493;24,0795918367347;30;39,5974489795918;36;37;49,9116883116883;46,2;69,8;0,181892771311365;0,28912336709056;0,246114145026126;0,20670234764138;0,163975332957654;0,111728682038053;0,0855511074526422;6,20264768137754e-09;0;0;0;NA;NA
2022-08-03;"alle";1;2,8;0;0;0;2;4;4;5;7;1668,9;1750989,6;21;36,8;21;21;30,5;35;41;45;49;72,2;63;98,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";3;4,6;3;3;4;5;7;7;9;110,4;71038,6;5495479,1;4;5,7;4;4;4,45833333333333;6;10,3;9;10;16,5;12,8;21,7;0,651683278100521;0,753445405099267;0,704425259965049;0,643735592569937;0,517299751735853;0;0;0;0;0;0;NA;NA
2022-08-02;"60+";6;13,2;8;9;11;14;16;17;19;20;26;1417;28;43,5;28,3836996336996;32,9047619047619;37,9951923076923;45;54,5;50;52;66,5;62;89,5;0,453599320984686;0,589087764714892;0,537890025013744;0,488303006036203;0,428063590550997;0,342060840135611;0,298268912064555;2,07714852630617e-05;1,0381822621557e-30;0;0;NA;NA
2022-08-02;"alle";9;17,8;0;0;13;17;22;23;27;52;40650;4488496,7;32;49,1;32;32;43,0806134259259;48;54,102025462963;57;61;86,7;78,4;119,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5;5;5,5;8,2;7,1;11;0,329980531546785;0,628735031814553;0,477607153257764;0,306774004468948;0,05164752967873;0;0;0;0;0;0;NA;NA
2022-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;41,2;31;33,2491978609626;36,7421052631579;42;48,9;46;47;55,9657754010695;54;74,6;0,103443532063101;0,39655914842374;0,269645448118905;0,162863335780451;0,0702526324253806;0,0125034899290054;0,00245159141534924;9,0273835926139e-16;0;0;0;NA;NA
2022-08-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;45,4;35;35;40;45;49;51;53;72,6;68,1;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5;5;5,5;8,2;7,1;11;0,542363449765375;0,730162008105324;0,634628684592804;0,508822106027961;0,206190153882892;0;0;0;0;0;0;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;41,2;31;33,7692307692308;36,7777777777778;42;48,8383838383838;46;47;55;54;74,6;0,241680034471163;0,468208483461072;0,374864555232134;0,295115065978814;0,20123104401839;0,093948175692085;0,0451607741464401;1,52058440335471e-15;0;0;0;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;45,4;35;35;40;45;49;51;53;72,6;68,1;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5;5;5,5;6,2;7,1;7,6;0,81509765664206;0,88845101324119;0,851453494604517;0,798118214856611;0,587825169079248;0;0;0;0;0;0;NA;NA
2022-07-30;"60+";3;5,2;3;3;4;5;7;7;8;8;11;617;33;44,7;33;37,0625;41,6845238095238;46;53,3;50;52;59,8125;59;81,9;0,581137763114565;0,710024255177753;0,663554000741132;0,613342948975538;0,545791683654252;0,436228644115562;0,340330579647208;1,40685670732094e-14;0;0;0;NA;NA
2022-07-30;"alle";3;5,2;0;0;3;5;6;7;7;8;10;142;37;48,9;37;37;43;48;53;55;58;64,5;74,6;111,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6;6;6,6;7,4;8,5;9,2;0,884033626585455;0,937109858162637;0,911258856514566;0,871223091070801;0,683387141648495;0;0;0;0;0;0;NA;NA
2022-07-29;"60+";5;7,3;5;5;6;7;9;9;10;11;13;888,6;32;42;32;35,4666666666667;38,6190476190476;43;48,7619047619048;47;48;58;55;76;0,684804077175458;0,793294188649635;0,75478403734003;0,712216395601084;0,653850466860661;0,555491481912115;0,452983615441771;1,45787824736801e-13;0;0;0;NA;NA
2022-07-29;"alle";5;7,3;0;0;6;7;9;9;9;10;12;223,5;37;47,2;37;37;41;46;51;52;55;61,2;70,7;104,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,2;6;6;6;6;7;7,9;8,7;9,7;11,2;12;0,944446971569189;0,9716774636753;0,958485326860438;0,937546692097875;0,810706088510426;0;0;0;0;0;0;NA;NA
2022-07-28;"60+";3;3,7;3;3;3;4;4;5;5;5;7;3316,6;30;38,1;30;32,7516483516483;34,4423076923077;39;43,1510989010989;42;43;51,9;49;66,9;0,810807939092394;0,877204097331325;0,852950429324511;0,827411090781569;0,791173586728701;0,724885642525373;0,645915825182608;1,21803249960132e-11;0;0;0;NA;NA
2022-07-28;"alle";3;3,7;0;0;3;3;4;4;5;5;6;587,2;36;44,3;36;36;38;43;47;49;51;56,8;65,6;96,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";1;1,1;1;1;1;1;1;2;2;53;113720,2;13078814,2;9;9,2;9;9;9;9;10;11;12,2;13,6;15,7;16,8;0,9453689051737;0,973067157825392;0,959929763764556;0,938003289053401;0,819778090944219;0;0;0;0;0;0;NA;NA
2022-07-27;"60+";11;14,1;11;12;13;14;16;16;17;18;21;11177,7;32;39,7;32;33,0503496503496;36,6923076923077;40;45,5384615384615;44;45;51,0223776223776;51;69,7;0,781026869996896;0,848302438590889;0,823457382093129;0,798371290954095;0,762125828525313;0,701338713017558;0,652431280976463;3,53585920715008e-08;0;0;0;NA;NA
2022-07-27;"alle";12;15,1;0;0;13;15;17;18;19;35;68255,3;9297872,4;41;48,9;41;41;41;47;52;53;55;73,5;70,7;102,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";3;3,1;3;3;3;3;4;4;5;83,3;51318,3;4683613;9;9,2;9;9;9;9;10;11;12;13,4;15,4;16,5;0,96252944470937;0,982585401507377;0,9734519746605;0,958312113402528;0,897260321378217;0;0;0;0;0;0;NA;NA
2022-07-26;"60+";9;11;9;9;10;11;12;13;13;14;16;1248,5;26;30,9;26;26;27,7333333333333;31;34,4;34;35;41,1;39;52,7;0,818498617989951;0,877184753551711;0,856942405259332;0,834219945680191;0,802926436347712;0,752874755642457;0,721348739943799;4,78208469736234e-05;5,30175504335311e-30;0;0;NA;NA
2022-07-26;"alle";12;14,1;0;0;11;14;15;16;17;42;32555,5;3977338,4;35;40;35;35;35;39;42;43;45;60,2;57,8;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;8;8;8,9;9,9;11,4;17,3;0,868060504575171;0,955702911971226;0,919189523921129;0,841953513242106;0,394824077533657;0;0;0;0;0;0;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;24;21;21;22,0833333333333;24;27,8333333333333;26;27;32;31;42,4;0,439496822351089;0,714904328932242;0,622128734527613;0,515543461238304;0,376099168114064;0,184496088783452;0,0869461338922684;4,62041891183774e-15;0;0;0;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;31;28;28;28;30;33;34;35;46,8;45;65,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;8;8;8,9;9,9;11,4;17,3;0,921842936283287;0,971295120750979;0,947263186768076;0,904348108041335;0,550492896058234;0;0;0;0;0;0;NA;NA
2022-07-24;"60+";2;3,5;2;2;3;3;5;5;6;6;9;567,9;22;25,1;22;22;23,1185897435897;25;28,5224358974359;28;28;32,9;32;43,5;0,576702509296672;0,746742722903087;0,685661456553263;0,62082219162472;0,532695490861095;0,387169883402598;0,268946311348216;4,37373410419767e-15;0;0;0;NA;NA
2022-07-24;"alle";2;3,5;0;0;2;3;4;5;5;6;8;184;29;32,1;29;29;29;31;34;35;36;48,1;46,3;67,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";1;1;1;1;1;1;1;1;2;15;28648,6;4841237,1;7;7,1;7;7;7;7;8;8;8,9;9,9;11,4;12,2;0,975674115760854;0,991480782010026;0,984483953831138;0,970116106219212;0,788782070768568;0;0;0;0;0;0;NA;NA
2022-07-23;"60+";2;2,4;2;2;2;2;3;3;3;4;5;337,5;20;21,6;20;20;20,7692307692308;22;24,4;23;24;26,4;26;34,2;0,819058237636337;0,885544411422398;0,861720341227592;0,836280648160552;0,798001605836127;0,725249627371351;0,640757674028426;2,96796587851893e-14;0;0;0;NA;NA
2022-07-23;"alle";3;3,5;0;0;2;3;4;4;5;8;6536,4;2383394,2;27;28,6;27;27;27;28;30;30;31;34,5;39,9;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";1;1;1;1;1;1;1;1;2;15;37546,8;5171427,4;7;7;7;7;7;7;7;7,9;8,7;9,7;11,2;12;0,988117599565543;0,996700346416604;0,993287920043453;0,984760437299547;0,846492026941823;0;0;0;0;0;0;NA;NA
