"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-03;"0-60";17;85,2;44;55;68;88;117;127;138;157;191;234;153;343,4;206,105909090909;249,296463932107;305,565153301887;368;520,6;451;479;694,6;590;922;0,199454845920638;0,365653731170809;0,300792175422147;0,247590114024622;0,192635988387118;0,145082158230097;0,134695677048477;0,123005074416213;0,108940938986573;0,0885054875904727;0,0746098176609636;NA;NA
2022-08-03;"60+";26;129,7;71;86;104;132;172;186;204;227;268;315;287;650,4;345,316902500485;448,504023270255;575,537593984962;687;947,6;833;876;1237,6;1060;1623,2;0,200469052534131;0,355048190099828;0,295366705450267;0,247607700901646;0,195639476176227;0,15110480221388;0,140698288659992;0,128737693343364;0,115396719035443;0,097144591675493;0,083668256660846;NA;NA
2022-08-03;"alle";43;214,9;120;145;175;222;288;309;339;377,1;453;534;440;993,9;552,44390430875;702,763707448601;880,448376068376;1059;1462,1;1282;1349;1916,1;1640;2523,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";36;84,6;59;66;75;87;103;108;115;124;139;158;160;288,5;213,653601092274;235,625108225108;266,478587319244;307;409,5;362;379;520,3;450;676,7;0,425619435788035;0,58894542708116;0,530789448374977;0,476052480478024;0,414298486951387;0,352326978048367;0,335618551328739;0,316850742417251;0,293982896432849;0,261773112675021;0,231720463534199;NA;NA
2022-08-02;"60+";88;207,9;148;165;184;212;249;260;274;294;330;364;353;637,5;435,408371040724;492,461538461539;583,171875;669;864,5;777;811;1084,5;942;1382,9;0,423320522209797;0,581516652841832;0,526523990113932;0,474609924398696;0,416217110895748;0,354865523243782;0,340409105457579;0,323362044897126;0,300814839780832;0,268425305495763;0,241904312377198;NA;NA
2022-08-02;"alle";124;292,5;210;234;261;299;351;366;387;414;465;518;513;926;621,851577483698;728,928188303911;863,823801347246;978;1278;1139;1189;1604;1387;2048,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";5;14,9;7;9;11;16;24;26;30;37;50;71;190;282,3;234,376522218453;252,208813335534;271,199564586357;298;377,7;339;353;461,7;407;590,7;0,335465517697695;0,60764045577947;0,51848950902137;0,426745426804516;0,315819360697455;0,216457598131693;0,192046551828918;0,166039101671274;0,137912103729824;0,102359501567115;0,072864301743815;NA;NA
2022-08-01;"60+";4;12,1;5;7;9;13;19;21;25;30;40;53;378;564,1;462,108275862069;502,26324940048;544,207039911308;590;725,9;664;686;881,9;786,2;1122,1;0,329225020841336;0,605868130215567;0,51524497315024;0,425349228456708;0,314997924680035;0,21585934254416;0,195475382946871;0,168324657213837;0,139182776403521;0,104130079616378;0,0753712332345094;NA;NA
2022-08-01;"alle";9;27,1;13;16;21;29;42;47;55;65;90;122;568;846,4;699,312869286836;748,319454863716;815,732323232323;890;1106;1004;1038;1341,6;1187;1699,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";3;9,3;4;5;7;10;15;17;19;23;31;41;188;271,5;235,122435897436;246,095238095238;261,013767209011;284;350,5;319;329;420,5;374;530,7;0,320998493751886;0,563736041805332;0,477943933987068;0,391746775483779;0,296858938624316;0,205369685859407;0,183900685717114;0,16166558091987;0,135562910822691;0,0988783898453839;0,0740366660747296;NA;NA
2022-07-31;"60+";13;41,7;22;27;33;44;64;71;80;95;126;168;379;558,8;471,082572099979;502,946721649485;537,041666666667;582;711,2;651;672;853,2;766,2;1084,6;0,312056142120899;0,558111718214988;0,470436752322206;0,387164434943532;0,294946196057478;0,205362561908946;0,185323845636812;0,164068699552683;0,137197030138311;0,104092929348777;0,0771207157329008;NA;NA
2022-07-31;"alle";16;51;27;33;41;54;79;88;99;117;155;207;567;830,3;702,952266407119;747,074834951456;795,627192982456;869;1063,7;971;1000;1271,7;1135;1604,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";24;50,1;36;40;46;53;64;68;72;78;90;105;194;275,8;239,162140804598;251,885967657799;267,955278001612;288;350,2;320;330;412,2;370;517,8;0,479051282830725;0,632978489029658;0,575018598372918;0,518057083988926;0,45164264521901;0,378776471708184;0,360525529564145;0,338581732149952;0,313228208173224;0,270053689980772;0,232031866197609;NA;NA
2022-07-30;"60+";44;93,9;68;76;85;98;117;122;130;141;160,2;185;386;547,3;475,9852;502,599367660343;529,323076923077;565;668,7;620;638;774,7;703;952,9;0,468459378023247;0,625967650290669;0,569380569319916;0,513429439906157;0,448279996410291;0,380068975510738;0,362645123762311;0,341361187610293;0,316445279213472;0,276874666041575;0,239256755713803;NA;NA
2022-07-30;"alle";68;144;107;118;132;152;181;190;201;218;249;285;580;823,1;704,428975560763;757,223583039477;797,009239130435;856;1016,9;942;966;1186,9;1072;1456,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";36;55;44;48;52;57;65;67;70;74;81;90;216;288,7;258,585248587571;268,434666060881;283,265625;300;353,3;328;337;411,3;372;509,1;0,65423279469809;0,772087259990304;0,72830578783235;0,684571014686434;0,627081220902377;0,56409270698704;0,546071279217121;0,525790312509591;0,498397934726094;0,452820159425059;0,413062184220893;NA;NA
2022-07-29;"60+";57;88,3;72;77;83;91;102;105;109;115;124;136;406;540,5;483,343509615385;505,689280278321;530;556;590;600;613;725,5;664;859,7;0,645262428524868;0,766298335389419;0,724045648286185;0,680321343084426;0,625825395042954;0,564624415970495;0,54743441098229;0,528579501612009;0,503313050123714;0,464714746944785;0,42570840868579;NA;NA
2022-07-29;"alle";93;143,4;118;126;136;149;166;171;178;187;203;222;622;829,3;736,965134099617;780,965572697522;814,948318293683;859;994,7;928;950;1132,7;1031;1354,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";32;44,2;37;39;42;46;51;52;54;56;61;66;215;276,6;251,866304347826;262;270,102693602694;286;333,4;311;319;330;352;478,4;0,723328325713727;0,81997305759651;0,784960053516359;0,747955533337223;0,699322836530677;0,644835918301246;0,628492384055472;0,610011842961895;0,584909251326186;0,543837108533152;0,498879857244954;NA;NA
2022-07-28;"60+";55;76,8;65;69;73;79;86;88;91;95;101;109;433;554,6;507,090717299578;523,096216216216;545;569;601;609;621;725,4;669;857,4;0,716293288805875;0,816052410236962;0,780999981492152;0,74490810990129;0,698288461026307;0,645449117550772;0,6312258222683;0,614072360331547;0,591547766010176;0,555021533443151;0,51620867375761;NA;NA
2022-07-28;"alle";87;121;104;110;116;125;136;139;143,1;149;160;171;648;831,3;749,077135954316;785,826349206349;821;858;906;920;939;1102,7;1015;1296,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";24;30,3;26;27;29;31;33;34;35;36;38;40;222;278,6;253,191684384597;262,833333333333;273,561128526646;288;333,4;311;318;377,4;351;471,4;0,791956356855848;0,866469261924095;0,839690637963614;0,813815148916579;0,779151067687206;0,738459535129087;0,72752985932125;0,713725525732892;0,696626752077396;0,66818808689223;0,640940639903938;NA;NA
2022-07-27;"60+";92;116,8;104;108;112;118;125;127;130;133;139;145;460;574,3;527,488049450549;545,973403019745;565;588;619;627;639;735,7;684;869,7;0,787765597513268;0,863857093794576;0,837563745434316;0,811785580277289;0,778433722539954;0,740192487917839;0,729760533785872;0,717058077133694;0,699919654713065;0,67345573508814;0,648717526364325;NA;NA
2022-07-27;"alle";116;147,1;131;137;142;149;158;161;164;168;175;182;682;852,9;779,445801944939;810,754095238095;843;878;924;938;956;1109,1;1028;1305,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";66;78,4;71;73;76;80;84;85;87;89;92;96;244;300,6;274,52096969697;283,714211886305;293,998148148148;310;355,4;333;340;403,4;374;493,4;0,841886261612951;0,899444368088313;0,879070891517054;0,85718108145249;0,828973930513113;0,794603601179142;0,785649515426126;0,774566541734609;0,757680417969418;0,732927966169396;0,707199617074937;NA;NA
2022-07-26;"60+";113;134,5;123;127;131;136;142;144;146;149;154;159;480;583,8;545,801052631579;556,837417654809;577,879790940766;597;666,2;633;644;738,2;688,2;866,2;0,840277666881994;0,897999196627074;0,878365246005634;0,857506050963442;0,83081549275107;0,799001039892477;0,790142136691985;0,779919065139704;0,766191217995297;0,742383924393567;0,723504932366476;NA;NA
2022-07-26;"alle";179;212,9;197;202;208;216;225;228;231;236;244;252;724;884,4;816,887317303159;840,03325605901;874,585738539898;909;1023,6;966,2;984;1131,6;1055;1321,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";3;4,1;3;3;3;4;5;6;6;7;8;9;228;277,5;251,041483516484;261,539721539722;272,232323232323;286;326,5;308;314;372,5;345;458,5;0,730965498483911;0,869289168149357;0,82650068714327;0,775680544183532;0,70311292522051;0,613018482928164;0,588250290993321;0,558799808747163;0,519818585172799;0,455303750454102;0,395735058543324;NA;NA
2022-07-25;"60+";5;6,8;5;5;6;7;8;9;9;10;12;13;452;542,5;504,628400725488;517,414485696896;535;555;581;588;598;681,5;640;807,5;0,730964270109112;0,869132141320237;0,828276197333737;0,77931110005937;0,710726878042267;0,625276421730742;0,601758395667841;0,572502930614422;0,537343805079443;0,47701937838073;0,424579462811124;NA;NA
2022-07-25;"alle";8;10,9;8;9;10;11;13;14;15;16;18;21;680;820;758,975108586702;780,424430641822;810,110638297872;844;946;895;911;1046;976;1236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";9;13,6;10;11;12;14;17;18;20;22;26;30;233;283,1;256,793819308545;265,92079414838;277,136363636364;291;332,9;314;320;378,9;352;468,9;0,660648963807082;0,814590345405124;0,76148770181233;0,704520814742038;0,627530184767265;0,533277321523689;0,507888341484444;0,476115268270847;0,431250969270558;0,367734922720483;0,307986520675711;NA;NA
2022-07-24;"60+";20;30,2;23;25;27;31;37;39;42;45;52;60;452;541,6;502,734317233154;515,887624796842;534;554;579;586;596;680,4;638;804,4;0,663310096532139;0,817197114446887;0,767953693110409;0,712487876857873;0,636396522080045;0,547306484374369;0,523515898717352;0,492474321778012;0,457016535900874;0,393870557769157;0,340116999070798;NA;NA
2022-07-24;"alle";29;43,8;34;37;40;46;55;57;61;66;76;88;685;824,7;761,177132196162;785,287208008899;812,921951219512;848;951,3;900;916;1051,3;982;1239,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";46;63;53;57;60;66;73;75;78;83;91;102;230;277,2;248,33012605042;259,986909090909;272,813186813187;285;324,8;306;312;366,8;340;448,8;0,729823430103791;0,824456298191584;0,789273633239692;0,751260400891396;0,702119755316235;0,639356455420354;0,622318862685155;0,59898151689466;0,567823269925858;0,511224615052022;0,457917316600898;NA;NA
2022-07-23;"60+";64;87,2;75;79;83;90;98;101;104;109;118;130;459;545,4;512,523529411765;521,913015873016;535,685239491691;557;616,6;588;597;678,6;637;800,6;0,734221546533843;0,826042714646296;0,794110697672992;0,758554226227278;0,712592506389531;0,657979411578169;0,64219132472974;0,623085020230349;0,595926894123867;0,54842801680065;0,497154211683398;NA;NA
2022-07-23;"alle";110;150,2;131;138;146;156;171;176;181;190;207;225;689;822,5;758,329545454545;778,249706457926;811,713768115942;845;941,5;893;908;1035,5;971;1215,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";35;42,9;37;39;41;44;48;49;50;53;57;62;217;254,2;230,636363636364;238,631578947368;249,571428571429;260;291,8;277;283;325,8;305;392;0,81521576956442;0,88449176047403;0,859815822647813;0,831428990289624;0,793161273796474;0,745546097566521;0,73030565037117;0,713171712621644;0,687369805330233;0,636843098199478;0,585499607593915;NA;NA
2022-07-22;"60+";84;102,4;92;96;99;105;111;113;116;120;127;134;481;560,1;524,850551580203;538,058618976652;550,670899470899;571;627,9;601;609;685,9;648;804,1;0,820177639075321;0,88658195144027;0,864073621280964;0,838039427269377;0,802732713613628;0,760372181300319;0,747333830862095;0,732759727514259;0,710482707583669;0,67445652301656;0,63822098745473;NA;NA
