"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;32,3;18;18;25,6975524475525;33;42,9213286713287;37;38;52,1669565217391;41;53,7;0,0556488672294094;0,095089500475239;0,0802169359381686;0,0674546967062185;0,0553540414156014;0,0446962737560803;0,0424089376836906;0,0399700785884697;0,0367868612123762;0,0326065069625583;0,0288960679843658;NA;NA
2022-08-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;79,6;36;54,119783197832;68,6002252252252;81;96,0996621621622;90;92;119,022222222222;100;156,435;0,0343960941082674;0,0624344796174403;0,0515193828809608;0,0426172209158214;0,0343792173079174;0,0272570225745803;0,0256934467944598;0,0240366404808075;0,0219565338951943;0,0192436296793307;0,0170147449205492;NA;NA
2022-08-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;111,9;54;77,4302010424423;93,9324975891996;113;138,200257152041;125;127;162,936679076694;137;172,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";5;13,4;8;10;11;13;16;16;17;18;20;21;25;40,4;25,7865636840571;27,9565217391304;35,3522267206478;41;47,9716599190283;45;46;55,6086956521739;49;61,3327601282425;0,371923263527542;0,459335665718812;0,429554724573715;0,401621962542215;0,371089889294871;0,340005010517411;0,332666167912247;0,324169506538807;0,313571893409091;0,298270913718368;0,285692798029162;NA;NA
2022-08-02;"60+";9;30,8;20;23;27;31;35;37;38;40;43;46;50;96,3;60,4679820524621;73,0187559808612;84,8275475923852;97;115,132138857783;107;109;130,706794258373;117;149,530223193741;0,292266448021106;0,375500154034805;0,345660114008055;0,320089725065536;0,291529757835752;0,264702612878983;0,257848213282792;0,250491196862619;0,240877026063717;0,227473314641689;0,215764650608778;NA;NA
2022-08-02;"alle";14;44,2;31;35;39;44;50;52;53;56;60;63;75;136,7;89,4062500000001;107,016010347801;120,811128526646;138;161,126175548589;150;153;180,68430583501;163;208,211805555555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;37,8;30;30,8152380952381;34,3636363636364;38;42;41;42;47,3580952380952;44;50,3814006888634;0,405262936646558;0,520034344748952;0,479529281873942;0,443159401467674;0,400739257123549;0,359569012457313;0,349425742762371;0,337712234884408;0,322149318592292;0,300167318329869;0,280706341611449;NA;NA
2022-08-01;"60+";1;3,1;1;1;2;3;4;4;5;5;6;7;61;87,4;68,99375;74,7013463892289;80,2896825396825;88;99,1111111111111;95;96;105,589963280294;102;115,816666666667;0,31981931180524;0,434848761387376;0,393435460145385;0,357923523234107;0,317687942739869;0,27978814996358;0,270339969398947;0,259679489034481;0,246379997279744;0,225797335696539;0,210682477732819;NA;NA
2022-08-01;"alle";1;3,1;1;1;2;3;4;4;5;5;6;7;91;125,2;100,620495249064;110,724448799608;116,813725490196;126;138,777777777778;134;136;147,795982361587;142;163,931340819656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;43,6;35,4955555555556;37,1425320056899;40,5454545454545;44;48,1818181818182;47;48;53,2862019914651;50;55,7566666666667;0,284814957785706;0,410576794404844;0,364485948426405;0,324093525099065;0,280052179418752;0,236443434678212;0,225545699589509;0,21335414418874;0,198941571974073;0,178294826795904;0,160146845110115;NA;NA
2022-07-31;"60+";2;9,6;4;6;7;10;12;13;14;16;18;20;68;93,7;79,0340573656363;83,3966666666667;88,0526315789474;94;101,789473684211;101;102;108,017619047619;108;117,412225006962;0,209278726230526;0,325333087330573;0,28269181215337;0,246631188726246;0,208260640912379;0,171040269659122;0,1613775953207;0,152064930837554;0,140925166260002;0,124661155247433;0,110353250785356;NA;NA
2022-07-31;"alle";2;9,6;4;6;7;10;12;13;14;16;18;20;103;137,3;118,610621682319;124,147597930525;130,339923469388;139;149,763392857143;146;148;157,583222468588;154;166,387979787668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";5;8,3;5;6;7;8;10;10;11;11;12;13;36;45;37,3764367816092;38,6070087609512;41,2575757575758;45;50,6136363636364;49;49;52,991239048811;52;58,7224137931034;0,602043376481005;0,677466241111589;0,651232507030469;0,625186638199356;0,593863654511817;0,560935287364276;0,551792672360912;0,54159109695687;0,526604512553518;0,505691832382989;0,486325944717506;NA;NA
2022-07-30;"60+";7;13,2;9;10;11;13;15;16;16;17;18;20;70;89,9;78,9422192749779;82,1326599326599;85,811872909699;90;95,6797658862876;95;96;100,563636363636;100;106,028868258179;0,531694521037053;0,612355136910985;0,583914212655713;0,557974380236435;0,527223904260493;0,495356191453199;0,487301195979476;0,477451314112407;0,465320075450652;0,445459804731823;0,429307431395919;NA;NA
