"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-03;"0-60";5;26,3;13;17;21;27;36;38;41;46;55;64;33;93,7;51,3198807631161;59,653065969195;77,5367647058823;100;144,3;124;131;188,3;159;247,3;0,190400116924479;0,329145862250817;0,27564816204923;0,231643872308123;0,184714795847759;0,143725021322287;0,134167574858836;0,123465194356044;0,110995621399152;0,0937451608213101;0,0793252338288203;NA;NA
2022-08-03;"60+";4;25;12;16;20;25;33;35;38;43;50;59;83;233,3;123,501571531792;157,25519434629;186,403135888502;247;344,7;302;320;450,7;384;590,3;0,160289057281189;0,279330617318124;0,233025811780602;0,196229000318051;0,158238938936442;0,123205289808271;0,115351343650733;0,106961324269971;0,0963846735916064;0,0823256738486877;0,0703746027088241;NA;NA
2022-08-03;"alle";9;51,2;28;34;42;52;67;72;78;87;103;121;116;327,1;195,885672628675;216,336973063038;260,149827586207;347;484,9;424;447;632,9;538;826,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";7;25,8;14;18;21;27;33;35,6;38;42;49;56;40;84,7;50,6962825094302;61,1887179487179;74,5138888888889;89;121,3;107;111;153,3;130;194,1;0,271288972992606;0,419536292079573;0,363042054560484;0,315427848325301;0,262844591220242;0,212697694945924;0,202206306417284;0,188332536402674;0,172495099843154;0,148253305279266;0,131605120869262;NA;NA
2022-08-02;"60+";15;65,3;38;46;54;66;83;89;95;104;119;137;120;267,8;163,599685534591;191,048297648298;230,26031102096;281;372,2;332;348;470,2;408;607,2;0,229618160462392;0,36632343006043;0,315686861067433;0,271172044170078;0,226115175175069;0,181985745251932;0,171371106359378;0,160503835070208;0,146453684710471;0,12848380740865;0,112760741779682;NA;NA
2022-08-02;"alle";22;91,1;55;65,9;77;93;116;122,2;131;144;164;189;160;352,5;225,911032413708;247,390625;304,446428571429;371;491,5;436,2;457;613,5;533;790,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;77,9;53,6839031339031;61,0286956521739;73,7895652173913;82;102,1;93;97;124,1;110;158,1;0,364136339758474;0,56811406434492;0,500187642322397;0,431745501320784;0,349783186573912;0,273141089917635;0,25455265207347;0,233308864566875;0,207213435111976;0,173540022967287;0,14492530389325;NA;NA
2022-08-01;"60+";8;25,1;13;16;20;26;34;37;41;46;55;67;128;235,8;163,23008041978;177,797838525111;211,34375;247;312,2;282;293;382,2;338;489,2;0,318184854381039;0,526930432896378;0,457416235917388;0,388805679943995;0,309506650507974;0,237186671378368;0,219978833691226;0,200858807399721;0,17694533690099;0,14566522022435;0,12238292809938;NA;NA
2022-08-01;"alle";8;25,1;13;16;20;26;34;37;41;46;55;67;174;313,7;221,517884250474;245,154494773519;288,696915351506;329;412,3;373;388;500,3;443;636,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";1;3,9;1;2;3;4;7;8;9;11;16;23;53;87,9;62,0654808959157;70,6538789428815;83,7391304347826;92;116,1;105;108;138,1;122;173,7;0,2583101222619;0,528296144868842;0,430651764992478;0,341336108781263;0,240497265673899;0,154028097645345;0,135769330973487;0,11614972304357;0,0946825009740801;0,0654857859825962;0,046055548097861;NA;NA
2022-07-31;"60+";3;13,6;5;7;9;14;23;26;30;38;56;78;123;214,9;149,408641975309;165,878703481393;189,237331081081;223;277,1;253;261;333,1;297;422,1;0,22117822152781;0,488144821553457;0,390661642035005;0,303591990900549;0,21103340919021;0,133275622937576;0,117685568874726;0,100697747836635;0,0807373799258573;0,0553414926814308;0,0389859347849695;NA;NA
2022-07-31;"alle";4;17,4;7;9;12;18;30;33;39;48;70;100;176;302,8;211,846728971963;237,389146176494;275,285714285714;316;389,2;355;367;465,2;416;589,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";7;16,4;10;12;14;17;21;22;23;25;28;32;53;85,8;61,445400179408;68,5473684210526;80,2727272727273;89;108,2;100;103;126,2;114;154,2;0,427802010195855;0,569803043619255;0,51601563487828;0,467701200266146;0,408783836448773;0,34866349705255;0,333881734053766;0,316931575922207;0,296504903252765;0,265776296890907;0,238075385020711;NA;NA
2022-07-30;"60+";16;40,7;27;31;36;42;50;52;55;59;66;74;123;206,5;147,397007575758;155,808278867102;179,945488721805;212;251,5;235;241;291,5;263;349,5;0,393022049449246;0,534417760379983;0,485396237975173;0,436463512386757;0,381118223261927;0,326345346979327;0,313173882902442;0,297372854205836;0,27930921512357;0,250373668356955;0,224149235435111;NA;NA
2022-07-30;"alle";23;57,1;39;45;51;59;70;73;77;83;92;102;176;292,3;209,279197334106;235,006878306878;262,503571428571;302;359,7;332,2;340;413,7;373;491,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";4;7,1;4;5;6;7;9;9;10;10;12;13;53;79,9;58,769014693172;65,9397607318789;75,1596153846154;83;98,1;91;93;112,1;102;134,1;0,562352383007094;0,679004250750023;0,634833725844113;0,594293455027972;0,544693686604018;0,491169537373879;0,477247188082105;0,461297535064594;0,439552944767027;0,408360177331714;0,375908228970615;NA;NA
2022-07-29;"60+";15;27,9;20;23;25;28;32;34;35;37;40;43;138;210,4;155,744202531646;168,996507936508;188,947115384615;215;247,6;234;238;279,6;256;325,6;0,53831627945593;0,656951051685614;0,614514576617276;0,574839624601896;0,527623269520897;0,477934789743638;0,464825759813595;0,449846168729143;0,429574533661109;0,39891363219171;0,370181762200515;NA;NA
2022-07-29;"alle";19;35;26;29;32;36;41;42;44;46;50;53;191;290,3;220,97032967033;239,186042553191;268,049435028249;298;343,7;322,2;329;387,7;353;445,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";9;14,3;10;11;13;15;17;18;18;19;21;22;62;90,1;69,3444327731092;76,4934984520124;85,45;93;109,9;102;104;123,9;113;143,9;0,628613274246881;0,732978817220081;0,694981569772821;0,657118230270273;0,610402139534324;0,562308343983406;0,549752807426741;0,533944693745174;0,514627372902812;0,482718905808085;0,453456000592207;NA;NA
2022-07-28;"60+";22;35,8;28;30;33;36;41;42;43;45;48;51;176;251,2;195,832905982906;207,86395156852;230,006269592477;257;290,8;275;280;320,8;298;366,8;0,614930742325276;0,720566105471043;0,683612728089298;0,647241376201891;0,603952449838659;0,557033587939196;0,545799442674725;0,531365800857776;0,51437327244461;0,484335811338646;0,458977916093829;NA;NA
2022-07-28;"alle";31;50,1;40;43;47;51;57;58;60;63;66;70;238;341,3;275,021180555556;284,796661812479;321,123611111111;350;396,7;374;382;440,7;407;496,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";12;17,3;13;14;16;17;19;20;21;22;23;24;63;88,6;71,8505541346974;76,2367857142857;84,7505720823799;91;107,4;99;102;119,4;109;139,4;0,695021828861817;0,784078374618832;0,7532439941305;0,722938402052498;0,68437129591365;0,642920215155236;0,6324543306201;0,620466541586237;0,60090765277343;0,575787336606031;0,550073148627477;NA;NA
2022-07-27;"60+";41;59,4;50;53;56;60;65;66;67;70;73;76;186;255;205,5;215,8;239,615835777126;260;291;277;282;321;298;361;0,690421396207089;0,778224948345646;0,748018211698104;0,719431157766137;0,684324572671112;0,645357230307207;0,634870812010457;0,622851292058466;0,606948180563276;0,582476883068029;0,560463391877597;NA;NA
2022-07-27;"alle";53;76,6;65;69;72;78;83;85;87;89;94;98;249;343,6;284,485213816524;293,757651991614;327,939962476548;352;394,4;374;380;434,4;403;488,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";13;18,9;14;16;17;19;21;22;23;24;25;27;61;83,5;66,9363687782806;71,5523809523809;79,1456043956044;86;100,5;93;95;112,5;103;130,5;0,686308600983462;0,774844246830787;0,743992634203944;0,712237056688487;0,673179083282892;0,628863003072525;0,617539140296072;0,6044888820922;0,588310628282805;0,560829793613072;0,536105332330092;NA;NA
2022-07-26;"60+";23;33,4;27;29;31;34;37;38;39;40;42;44;172;227,5;188,248197216166;195,04679144385;213,829710144928;232;258,5;246;250;282,5;264;318,5;0,689141370148224;0,776409823819845;0,746289209545388;0,717608204090758;0,680710899919538;0,640408371427018;0,630353829214873;0,618122152517672;0,602541605036065;0,578460723621169;0,555492286910862;NA;NA
2022-07-26;"alle";36;52,3;43;46;49;53;58;59;60;62;65;68;233;310,9;261,81044047619;270,921245565629;294,710685483871;318;355,1;338;343;389,1;363;439,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";7;10;7;8;9;10;12;13;13;14;15;17;58;76,8;62,9180995475113;65,5920745920746;73,6071428571429;79;91,2;85;87;103,2;94;119,2;0,696801578227958;0,819404330523157;0,780126827944206;0,735676416799129;0,678783562920257;0,61326663172953;0,595369096427292;0,573646146454452;0,546605154635048;0,505299383142113;0,463197291316352;NA;NA
2022-07-25;"60+";3;4,2;3;3;3;4;5;5;6;6;7;8;191;244;204,484222222222;213,516483516484;227,997695852535;248;274;262;266;298;280;334;0,706123902118748;0,824315050739994;0,787303799451778;0,748095196528261;0,694224188074138;0,633985613064372;0,618359618658628;0,598599041873506;0,57293202911245;0,532796169387099;0,501051121041956;NA;NA
2022-07-25;"alle";10;14,3;11;12;13;15;17;17;18;19;21;23;249;320,8;274,312189054726;283,279804957334;306,234482758621;327;363,2;346;350;393,2;370;443,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";1;1,8;1;1;1;2;3;3;3;4;5;6;56;72,9;60,3494732221247;63,4879765395894;68,9444444444444;75;85,1;81;82;95,1;88;111,1;0,562768401594047;0,760791690506268;0,697765020083612;0,62841429993561;0,537123696621215;0,435145238527014;0,409761548090495;0,381546242733547;0,345227027025034;0,285098700972948;0,238631601072795;NA;NA
2022-07-24;"60+";3;5,1;3;3;4;5;7;7;8;9;11;12;192;244,4;204,678124031008;211,333333333333;229,71875;248;275,6;262;266;297,6;280;333,6;0,582899430268735;0,774571032821591;0,716995573121887;0,65121760169812;0,564789247642683;0,468805235782636;0,445811528159109;0,415582231875898;0,378636750713865;0,321754213815017;0,277265943094007;NA;NA
2022-07-24;"alle";4;6,9;4;5;6;7;9;10;11;12;14;17;248;317,3;269,105871528939;280,595428571429;300,700216450216;324;358,7;341;346;386,7;364;434,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";7;10,4;7;8;9;11;12;13;13;14;16;17;55;71,1;58,7290909090909;61,4727272727273;66,452205882353;73;82,9;78;80;92,9;85;106,9;0,672023905257261;0,76569926376443;0,731628668766698;0,695344963195144;0,651256932702995;0,600954951003486;0,587946355396679;0,572951415262934;0,55193007485836;0,518584413301091;0,481599599041837;NA;NA
2022-07-23;"60+";31;44,6;37;39;42;45;50;51;52;54;58;61;196;248,3;205,928018242123;214,867428571429;232,034482758621;252;277,7;266;270;301,7;283;337,7;0,694615316081674;0,782535097743217;0,75231381901607;0,72015315223495;0,681071231726671;0,637061696963801;0,624815871929449;0,610818001337226;0,592663738020932;0,5641518085586;0,535852461222501;NA;NA
2022-07-23;"alle";38;55;46;49;52;56;61;63;64;67;71;75;251;319,4;268,232566585956;283,128903654485;302;325;358,6;343;347;386,6;365;434,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";13;17,4;14;15;16;18;20;20;21;22;23;25;57;71,8;59,8792452830189;63,3076923076923;67,65;73;82,2;79;80;92,2;85;104,2;0,749144431098847;0,823780425001375;0,795380321456745;0,766839492288283;0,73327048464894;0,69256192088833;0,681149291418392;0,668215969889756;0,649896254953513;0,619888714454796;0,591043107474553;NA;NA
2022-07-22;"60+";53;68,6;60;63;66;69;74;75;77;79;82;86;196;240,3;204,834383524277;212,004941860465;228,385416666667;244;265,7;256;259;285,7;271;315,7;0,77224263387947;0,838506724123943;0,815383415695168;0,791515235731636;0,762002764707223;0,727425211356165;0,718488074582123;0,706474906642842;0,690845039047633;0,664987513986435;0,643685746598681;NA;NA
2022-07-22;"alle";66;86;76;79;83;87;93;94;96;99;103;107;253;312,1;268,550643859312;278,596218487395;295,115384615385;317;345,9;333;337;372,1;352;411,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
