"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-03;"0-60";8;15,5;10;12;14;15;18;18;19;20;21;23;50;66,5;55,1496472959355;57,9084967320261;62,0384615384615;67;72,7461538461538;71;72;78,2156862745098;76;83,9038741462322;0,515123539729222;0,603914593271893;0,572948069650835;0,544761199089886;0,512296737769768;0,479245062382609;0,470246465207753;0,460178300730743;0,447976575623759;0,430720269952833;0,414135175216389;NA;NA
2022-08-03;"60+";35;81,7;64;69;75;82;90;92;95;98;103;108;129;208,6;173,879092988967;183,239616458308;195,802380952381;210;226,754761904762;224;227;242,821240441801;239;259,975651024455;0,428455249565509;0,515346287435109;0,484327695707736;0,457158952906205;0,427705712169194;0,397131865499666;0,389791488683776;0,380398336868062;0,369312348656796;0,353465864494507;0,339241002827901;NA;NA
2022-08-03;"alle";43;97,2;77;83;90;98;107;109;112;116;121;127;179;275;238,592411924119;246,986013986014;270,176470588235;277;282,503267973856;293;297;317,020979020979;311;330,911653116531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";10;13,8;11;11;12;14;15;16;16;17;18;19;51;60,7;51,6445566286216;54,7762148337596;57,5833333333333;61;66,75;64;65;69,1854219948849;68;75,4746707638279;0,72533979207738;0,783168443464939;0,76291956473476;0,744127875914613;0,722202547366011;0,698133750622022;0,691993405761138;0,684809017865531;0,674844852996275;0,6599463746239;0,646267948075033;NA;NA
2022-08-02;"60+";30;46,6;38;41;43;47;50;51;52;53;56;57;139;177,9;158,719778543307;163,901811320755;169,239035087719;179;190,449561403509;186;188;196,931245283019;194;204,255556102362;0,643591306409044;0,709553155553097;0,686146935014645;0,665602649742376;0,64235894844604;0,617244262196939;0,610618925205385;0,603148245574307;0,593601501509628;0,579467848027319;0,565773941120694;NA;NA
2022-08-02;"alle";40;60,4;51;54;57;60;64;65;67;68;71;73;190;238,5;218,298188066229;223,585882352941;235,760969387755;240;243,673724489796;248;251;259,09568627451;258;269,128553577007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;69;76,6;69,9222309505106;70,5878390461997;73,5454545454545;77;81,1818181818182;80;81;85,6182414307005;83;88,7941869599372;0,717850082487038;0,807183642719439;0,77896857240932;0,749285166154418;0,711064116000982;0,670286699556392;0,659381690837709;0,645481630332043;0,628750274147089;0,605341260025944;0,581225566124143;NA;NA
2022-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;172;200,3;185,480999510044;189,08896969697;194,322368421053;201;210,625;207;209;215,196848484848;214;220,889230769231;0,618445151843172;0,73516501785738;0,696695344558212;0,660731029030288;0,614848114959663;0,566488451880779;0,554620425702741;0,540315256652622;0,520982160122313;0,492416657662962;0,469404978652321;NA;NA
2022-08-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;241;276,9;260,783874789787;267,301898989899;274,673204491284;278;280,953909772277;285;287;292,815838383838;293;302,011171839168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;77,7;71,1180183531746;71,5617511520737;74,3809523809524;78;82,1904761904762;81;82;86,4926267281106;84;89,3234995039683;0,612810813649024;0,757328737445088;0,711608511254349;0,662497883863308;0,600437177150071;0,531885475773967;0,514773978428055;0,495262407153095;0,467451964619026;0,427365765005237;0,387843404415276;NA;NA
