date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-01-13;0-60;2;5,4;2;3;4,0;5;7;7;8;8;9;10;39;55,1;47;50;52;55,0;59;60;61;62;64,0;66,0;0,372098279857178;0,459232039762936;0,424661619863271;0,397719194608027;0,365908642539562;0,334099964182434;0,327115328282705;0,317784980393142;0,306508470612449;0,288412763534490;0,272343786220472
2023-01-13;60+;8;22,2;15;17;19,0;22;25;26;27;29;31;33;171;232,7;214;220;226;234,0;241;243;246;249;254,0;258,0;0,360369593729833;0,440779556181029;0,412134807773304;0,386265154743410;0,359343842131579;0,331546884052004;0,324567494652377;0,316568696674479;0,306388449720454;0,292430333548223;0,281130752185648
2023-01-13;alle;10;27,6;19;22;24,0;28;31;32;34;35;38;40;210;287,8;265;273;280;289,0;298;301;304;307;313,0;318,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;0-60;6;10,2;7;8;9,0;10;12;12;13;13;14;15;51;67,1;59;62;65;68,0;71;72;73;74;77,0;79,0;0,590159368585959;0,664039228145580;0,638004138906396;0,613532184767476;0,584527047197080;0,553547554304156;0,546184023234416;0,536743588663318;0,525111386253868;0,506941413794618;0,491103212662298
2023-01-12;60+;17;29,4;23;25;27,0;29;32;33;34;35;37;39;231;291,5;273;280;286;292,0;300;302;304;307;312,0;316,0;0,578321925948245;0,650925184108685;0,626842453861040;0,603054257501377;0,576707113696954;0,548936875331315;0,542353639500515;0,534212247889200;0,523500969601157;0,509792497190412;0,495541992998135
2023-01-12;alle;23;39,6;31;34;36,0;40;43;44;45;47;49;51;282;358,7;338;345;352;360,0;369;371;374;378;384,0;389,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;0-60;10;12,8;10;11;12,0;13;14;14;15;15;16;17;68;83,8;76;79;81;84,0;88;89;90;91;94,0;96,0;0,780364675557559;0,827903948850527;0,812117326176660;0,796925899217832;0,778550905864217;0,759207211010241;0,754187809221533;0,748101486193751;0,740545574873798;0,728448565292457;0,717264951824332
2023-01-11;60+;33;42,6;37;39;40,0;43;45;46;46;47;49;50;283;340,2;323;329;335;341,0;348;350;352;355;360,0;363,0;0,774195435754785;0,819235022053341;0,804975481498203;0,790537418390864;0,773637048674422;0,755565258206978;0,750766941221730;0,745416273065285;0,738945170669639;0,728813649905437;0,717407528267927
2023-01-11;alle;43;55,4;49;51;53,0;55;58;59;60;61;63;64;351;424,1;404;411;418;426,0;434;436;439;443;448,0;453,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;0-60;13;15,6;13;14;14,0;15;17;17;17;18;19;19;86;101,6;94;97;99;102,0;106;107;108;109;111,0;114,0;0,833836128989636;0,869949047881084;0,857867445371753;0,845805623695259;0,831801988187795;0,816068968318613;0,811963898103647;0,807194231385577;0,800825339215073;0,791800794545445;0,782508211672370
