"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;16,9;10;10;11,5454545454545;17;22,8181818181818;20;20;27,6894736842105;23;31,1;0,19348674412153;0,282669818032003;0,249037478030585;0,220917643431264;0,192301462580113;0,163619124235787;0,156988713980381;0,149991643684796;0,141148859182814;0,127846668552736;0,116464516382475;NA;NA
2023-01-13;"60+";1;5,4;2;3;4;5;7;8;8;9;10;11;53;88,2;53;53;74,9753086419753;89;105,493827160494;96;98;139,727264097209;105;127,8;0,185779051581781;0,267769736895957;0,237509431773354;0,211664840266944;0,185773206111778;0,160330473735601;0,154111321260156;0,147211952163232;0,138968820454921;0,127266682461324;0,1173944928775;NA;NA
2023-01-13;"alle";1;5,4;2;3;4;5;7;8;8;9;10;11;63;105,1;63;63;89,1251350344571;106;125,788759545539;114;116;164,704884210526;124;182,434711596843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";2;5,1;2;3;4;5;6;7;7;8;9;10;17;25,9;17;17,8507518796992;21,8158761528327;26;30,4140316205534;29;30;36,4259398496241;32;42,1;0,390202990194411;0,489669361355347;0,4541166933765;0,423072113264238;0,387897236470887;0,352625953727792;0,343795680418137;0,333530587813909;0,32092427018918;0,302874369750509;0,28553035235011;NA;NA
2023-01-12;"60+";4;10,2;6;7;8;10;12;13;13;14;15;17;71;108;71;80,5921195600374;97,9150919305414;108;120,10188968335;116;118;140,889456527955;124;167,92;0,393563711011524;0,490920116061051;0,456616023627616;0,427184404246182;0,393052126163266;0,358989225101861;0,350978216701508;0,340548698825598;0,328955372607138;0,31133388742254;0,296775312947314;NA;NA
2023-01-12;"alle";6;15,3;9;11;13;15;18;19;19;21;22;24;88;133,9;92,8908385093168;105,436064959108;123,395608108108;135;148,321283783784;143;146;173,331689827291;153;193,479347826087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";2;3,7;2;2;3;4;5;5;5;6;6;7;31;39,9;31,2567375886525;33,3520491803279;35,5350631136045;40;44,7244039270687;43;44;48,4627049180328;46;54,1878419452888;0,540679984149855;0,631735878980006;0,601810900309509;0,572337950932302;0,537886519056975;0,503120605115008;0,493853014025192;0,484214267718598;0,471459925712068;0,451649409999649;0,433945273164586;NA;NA
2023-01-11;"60+";11;20,2;14;16;18;20;23;23;24;25;27;28;97;134,9;97,7491908566005;111,273583208396;125,493657505285;135;146,609936575053;143;145;163,776731634183;151;185,948953571146;0,545298459701859;0,633605094959951;0,605065333456126;0,577796622848504;0,54409546543485;0,511039741056767;0,502542763536484;0,492648581503639;0,480556707936256;0,462526769535777;0,44419629764578;NA;NA
2023-01-11;"alle";13;23,9;17;19;21;24;27;27;28;29;31;33;128;174,9;141,953523650263;146,467480106101;162,364311615394;176;189,985319920459;184;186;211,679681697613;194;222,765635451505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";5;6,7;5;5;6;6;7;8;8;8;9;10;33;40,9;33;34,335;37,1684088269454;41;45,0243902439024;44;44;47,8016666666667;47;53,1583721508496;0,75146471694936;0,809973118919999;0,790255510473578;0,771673659715397;0,748959288660471;0,724553835653691;0,717830870804284;0,710288932733154;0,700893762917264;0,685358352924887;0,672646892110201;NA;NA
2023-01-10;"60+";22;29,2;24;26;27;29;31;32;33;33;35;36;104;136,3;106,359157024793;117,01021070106;128,170212765957;137;147,076694705591;143;145;161,167559698634;150;176,951388429752;0,752249456388212;0,808575703765508;0,790618362268153;0,772623748332682;0,751540701096238;0,72813716396674;0,722014649811906;0,715140976810424;0,705954340457478;0,692526338999566;0,678265452144116;NA;NA
2023-01-10;"alle";27;35,9;30;32;34;36;38;39;40;41;42;44;137;177,2;151,143051258251;156,136842105263;166,736494252874;178;190,883045977012;185;187;206,505263157895;193,4;213,532928527228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;36,4;30,1396370463079;30,3284236153378;33,8676470588235;36;39,2941176470588;39;40;42,8287279367012;42;45,7905444305382;0,649117028785324;0,7399541193487;0,709659771868119;0,679248465988844;0,643915970037395;0,604225585182471;0,594704732952596;0,582179989682783;0,566669788105712;0,54342898472852;0,522176433567284;NA;NA
2023-01-09;"60+";1;1,6;1;1;1;1;2;2;2;3;3;3;104;131,5;106,851564712546;114,960384153661;124,055871212121;132;143,197916666667;138;139;152,450180072029;144;167,885785424337;0,642444927680762;0,73521725788445;0,704820485592569;0,675263695738656;0,640468374013399;0,602856089276769;0,592967730475003;0,581575143009474;0,56729507008689;0,544964891077452;0,524179618000986;NA;NA
2023-01-09;"alle";1;1,6;1;1;1;1;2;2;2;3;3;3;134;167,9;139,933233844747;146,447599134823;158,923913043478;169;181,939520624303;175;177;194,655241528479;182;204,972224903475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;36,4;30;30;33,7414141414141;36;39,4383838383838;39;40;43,6236842105263;42;49,6;0,555320006921881;0,661192300774827;0,623471217009226;0,588547194429173;0,546918088456843;0,503718443557276;0,492752390215499;0,47936685640895;0,463105492494277;0,436894904203111;0,414091496767537;NA;NA
2023-01-08;"60+";2;3,7;2;2;3;4;5;5;5;6;6;7;104;131,2;104,136715420289;113,975050301811;121,665322580645;132;142,096774193548;137;139;154,645070422535;143;166,962197480333;0,536015066197407;0,644153888523909;0,606788801185398;0,573576767971491;0,532466512831652;0,491497024505349;0,481544072068951;0,468711602703147;0,45166733374761;0,42919180158429;0,409087378570084;NA;NA
2023-01-08;"alle";2;3,7;2;2;3;4;5;5;5;6;6;7;134;167,6;141,897957229493;144,915432379222;156,22061482821;168;183,432188065099;175;176;197,670240799637;182;203,093297159272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
