"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-13;"0-60";2;10,6;5;7;8;11;13;14;14;15;17;19;35;70,7;55,1866175754625;57,0674822671959;64,7245160499877;71;78,7096912521441;78;80;86,5811804516171;86;91,4222553554041;0,189110176737977;0,25542497952755;0,231101078197201;0,210736248115078;0,187989264915974;0,166994358712145;0,162015059794528;0,155883523555172;0,148946114375232;0,139098530987454;0,131899543783846;NA;NA
2023-01-13;"60+";6;27,4;17;20;24;27;32;33;34;36;39;42;118;233,3;185,103987078458;203,271616466329;213,562945808245;234;257,228994905049;251;255;270,941213161925;269;297,510023604738;0,219020387268744;0,284237279137202;0,261138869765095;0,240040812525319;0,218956561050202;0,197802067237178;0,192307148340176;0,187068756409704;0,179754128504268;0,16916189166324;0,16114936654209;NA;NA
2023-01-13;"alle";8;38;25;29;33;38;44;45;47;49;53;57;153;304;246,442307566656;269,381872138911;275,914994096812;305;340,109293304099;326;331;349,269859510655;349;382,219428178647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";2;6,6;3;4;5;6;8;9;9;10;11;12;45;76,2;59,161819380356;63,8380043202564;66,6977299880526;76;87,0597371565114;83;84;90,9740923977423;89;98,265840474621;0,302468772845132;0,378814385624655;0,351220803262745;0,327496083921791;0,301122910912625;0,27574545034051;0,269464090701122;0,262203269478449;0,25386565952417;0,2404851251312;0,229226217646029;NA;NA
2023-01-12;"60+";19;55,1;41;45;50;55;61;63;65;67;71;75;153;258,9;217,558795591987;226,544864798577;238,01884035198;260;284,42141734758;274;278;298,445165246183;289;312,391665918612;0,345044237300441;0,417473924334279;0,392095425140724;0,369845883746418;0,344456759154534;0,319792759543454;0,313924160418608;0,30668520290439;0,298072471405281;0,285712368876624;0,275290623664262;NA;NA
2023-01-12;"alle";21;61,7;46;51;56;62;68;70;72;75;79;83;198;335,1;283,794940579098;291,771374501376;306,288410991637;336;372,959856630824;354;359;391,183372398652;373;402,654169149516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";8;18,3;12;14;16;18;21;21;22;23;25;26;58;88,7;71,1394031337741;74,8623031496063;79,9078282828283;89;101,294191919192;95;96;105,413062429696;101;111,663857440449;0,437328382599707;0,509956757704757;0,483675703296775;0,461365206338612;0,435999264665693;0,410550936856469;0,403971913627023;0,396906898033664;0,387668956817331;0,37366392287084;0,362527175930643;NA;NA
2023-01-11;"60+";26;53,5;42;46;49;54;58;59;61;62;65;68;178;258,6;229,857248638071;231,901255774611;236,891545391545;259;285,449930699931;270;273;292,247732448435;281;295,060712375781;0,485600885436289;0,551610314057287;0,529053177733492;0,507956235091668;0,484804802203759;0,461683838016437;0,455680012788882;0,449128582174113;0,440491919566717;0,427782259618812;0,417562839656923;NA;NA
2023-01-11;"alle";34;71,8;58;62;67;72;78;79;81;83;86;89;236;347,3;306,850721385268;310,151555829315;319,396203306797;348;385,405184731578;363;366;393,380310528663;377;400,195210496188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";14;21,9;17;18;20;22;24;24;25;26;27;28;76;102;86,4734151329243;87,3422324994744;90,5576036866359;102;116,302995391705;108;109;120,845701072104;113;122,184560327198;0,64034531687973;0,698396604396501;0,677906150704017;0,659785039429856;0,638909069501589;0,616590909650846;0,610629223690537;0,604370349296466;0,596336790474529;0,58332895900118;0,573559616425545;NA;NA
2023-01-10;"60+";40;58,9;50;53;56;59;62;63;64;66;68;70;220;286,1;259,432465483506;263,709442257218;268,113905325444;287;309,393466873606;296;298;313,671843832021;305;321,312932317359;0,679637377779745;0,729793000904469;0,712567245483486;0,696889888733377;0,679253258890367;0,66017818225315;0,655147823140598;0,649532050041516;0,642158785579072;0,631425898202334;0,621507299265106;NA;NA
2023-01-10;"alle";54;80,7;70;73;77;81;85;86;88;89;92;94;296;388,1;348,515513403717;355,669685956574;364,357388059701;389;424,549925373134;401;404;428,691585127202;413;439,33706273718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;91;112,7;98,402915713314;100,017796257796;102,034412955466;113;125,095141700405;118;119;131,167068607069;123;132,913119163935;0,687843297672219;0,9040198307992;0,852731507849323;0,788059413453214;0,688499927557305;0,557248370513297;0,522785742824692;0,475671747373857;0,418886007599474;0,325875669001876;0,245161065496014;NA;NA
