"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;52;38,2974358974359;43,7285587975243;49,375;54;68;62;64;82;76;111;0,328747275447002;0,657775783970154;0,548727952905033;0,441118836572364;0,323123992128774;0,209390011803372;0,184405596558149;0,158235557542683;0,125153691131119;0,0881328531706769;0,0634636805053573;NA;NA
2023-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;121;182,1;147,617448062886;155,909518716578;168,161688311688;185;215,9;202;207;232,366203208556;225;289,9;0,278671290715213;0,61223816684339;0,498768143690419;0,392588731345346;0,279537992312741;0,177762813410032;0,156479502966632;0,132657949559929;0,105435157662833;0,0734970496436194;0,0517736666349051;NA;NA
2023-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;157;234,1;199,659226190476;209,073292765382;217,397556390977;240;281,9;264;270;323,9;296;400,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;52;38,2974358974359;44,037037037037;49,4117647058824;54;68;62;64;82;76;111;0,238085195096993;0,484634986267047;0,389332456421874;0,304830782662273;0,21884990544286;0,146811680247457;0,131512137771816;0,112674001945781;0,0941793868635472;0,0685085844560468;0,0485479712507228;NA;NA
2023-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;122;183,2;154,665590500642;157,625119236884;170,109090909091;186;216,8;204;208;231,823847376789;226;290,8;0,211741458208251;0,452283281437118;0,359970637725754;0,283054333983083;0,205756712612355;0,140794830181438;0,126462483279913;0,110199571317362;0,094285188041319;0,0721426626044463;0,0550895109814422;NA;NA
2023-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;158;235,2;201,944505762052;210,531260997067;222,100334448161;241;284,8;265;271;324,8;298;404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";4;11,3;6;8;10;12;16;17;18;20;25;31;36;52;39,6842105263158;47;50;54;60;62;64;67;76;111;0,353527524641857;0,492552659728572;0,436491762462734;0,386131450969129;0,329879163831439;0,271877313526941;0,257709152506279;0,240059946501799;0,214256934401248;0,173970813578299;0,129726308033109;NA;NA
2023-09-30;"60+";17;49,9;33;38;44;51;60;63;67;72;79;87;122;183,2;157,748275862069;163,676923076923;172,543778801843;186;216,8;204;208;220,317948717949;226;290,8;0,341019670712419;0,474277728840211;0,425889000818766;0,382023652029944;0,333494436214359;0,287329927027072;0,275177311145942;0,262076533341677;0,24498837990681;0,221366674030453;0,199372670876854;NA;NA
2023-09-30;"alle";21;61,2;41;48;55;64;76;79;84;90;101;113;158;235,2;199,962368421053;215,888549618321;224,210526315789;241;284,8;265;271;324,8;298;404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";6;9,2;6;7;8;9;11;12;13;14;16;20;38;48,4;38,1244444444444;45;47;50;54;55;57;60;67,1;95,6;0,653890655499329;0,757185227856048;0,71739738836963;0,67793897120539;0,62911727674938;0,569214400805303;0,552346694539395;0,528006430841113;0,492912315160893;0,418836930439037;0,320844718184434;NA;NA
