"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4,1;4,1;4,1;4;4,1;4,5;5;5,9;5,8;8,3;0,553731798580435;0,852102954160769;0,77311731691901;0,668836737581594;0,527165916011454;0,383966298638464;0,348497063873703;0,310825020828015;0,269536322742874;0,202221440915055;0,164012767270592;NA;NA
2023-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;17,9;16;16;17,9;18;22,1;20;21;26,1;23;31,5;0,58397846451022;0,842431292980572;0,769654559710221;0,681180067956252;0,567259081293153;0,435864886149354;0,403647535469049;0,36340548069519;0,313348631085066;0,254736551762494;0,197739655989247;NA;NA
2023-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;22;20;20;22;22;22;25;25;30,4;28;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4,1;4,1;4,1;4;4,1;4,5;5;5,9;5,8;8,3;0,896245361931948;0,972977470528815;0,957067364192314;0,932423883561972;0,887486934299918;0,819208344676449;0,795687667283347;0,764671495497;0,725552896564894;0,650100912221439;0,573299330533761;NA;NA
2023-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;17,9;16;16;17,9;18;22,1;20;21;26,1;23;31,5;0,768894099573988;0,920817026693024;0,882717712886168;0,830731431859147;0,75962274875796;0,663332592316745;0,637559984153958;0,600676220376758;0,555278159980828;0,490147760294477;0,433019956087444;NA;NA
2023-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;22;20;20;22;22;22;25;25;30,4;28;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4,1;4,1;4,1;4;4,1;4,5;5;5,9;5,8;8,3;0,900235806570384;0,971770330823826;0,954632979662756;0,926563970173051;0,8801576967137;0,805569596143445;0,780855322789793;0,750720540249004;0,696925423839723;0,602985931274121;0,504018781274012;NA;NA
2023-09-30;"60+";1;1,5;1;1;1;1;2;2;3;3;4;5;16;17,9;16;16;17,9;18;22,1;20;21;26,1;23;31,5;0,652441944025872;0,848310720578407;0,789921121982455;0,722608267976365;0,631757983568657;0,523909352540678;0,49903754247735;0,469095155701573;0,425142603128256;0,365946571424186;0,312624295483318;NA;NA
2023-09-30;"alle";1;1,5;1;1;1;1;2;2;3;3;4;5;20;22;20;20;22;22;22;25;25;30,4;28;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";1;1;1;1;1;1;1;1;1;2;2;2;5;5,1;5,1;5,1;5,1;5;5,1;5,6;6;6,9;6,9;9,7;0,953592745175973;0,988853645080505;0,979153000606827;0,964963565138997;0,938306213716112;0,884477131043169;0,866936871119188;0,839155344948532;0,798141790195628;0,691174750284119;0,533407705041629;NA;NA
2023-09-29;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;20;21,5;20;20;21,5;22;24,5;23;24;25;26;34,3;0,785215106943925;0,916694506887969;0,877179407785585;0,835769466356667;0,771139085620054;0,689106988717622;0,665349702681306;0,636264525479024;0,601315324887319;0,535858084321666;0,471118677169911;NA;NA
2023-09-29;"alle";2;2,3;2;2;2;2;3;3;3;4;4;5;25;26,7;25;25;26,7;27;31,3;29;30;31;32,1;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;4;4,1;4,1;4,1;4,1;4;4,1;4;4,4;5,7;5,7;8,1;0,969789351341545;0,993053017014275;0,987053802992771;0,977420030509387;0,958663876479964;0,916814660750544;0,901518966723729;0,878585988448928;0,831994632227124;0,717775057075765;0,48406598155095;NA;NA
2023-09-28;"60+";3;3,5;3;3;3;3;4;4;5;5;6;6;21;22,3;21;22,04;22,3;22;25,7;24;24;27,7;26;33,5;0,858279405711887;0,948634730184423;0,924441604116528;0,895400299138375;0,850503823733059;0,783649006195426;0,764774889073459;0,740785768074535;0,702772222243312;0,649466819837168;0,579851730310416;NA;NA
2023-09-28;"alle";4;4,5;4;4;4;4;5;5;6;6;7;8;25;26,4;25;26,12;26,4;27;29,6;28;29;33,6;31;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;3;3;3;3;3;3;3;3;3;3,6;3,9;5,2;0,987055379537891;0,997506640633008;0,995273288629856;0,991336427071913;0,983256528048549;0,964787290126425;0,956817540625581;0,947151820070593;0,930290916567717;0,892781016834037;0,851337128475756;NA;NA
2023-09-27;"60+";6;6,4;6;6;6;6;7;7;7;8;8;9;21;21,8;21;21,8;21,8;22;21,8;23;23;26,2;25;26;0,943690046649485;0,981339534373164;0,972012052038617;0,959318403364647;0,938655885976853;0,909365975997003;0,900372779510566;0,888424745617627;0,870179144266871;0,833807227117918;0,802308475721695;NA;NA
2023-09-27;"alle";8;8,4;8;8;8;8;9;9;9;10;10;11;24;24,8;24;24,8;24,8;25;24,8;26;27;29,2;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,4;0,986577236165666;0,997947697227361;0,995699814662427;0,991590283207556;0,982538985554413;0,961673947410211;0,953401369538939;0,940203391095566;0,921512093462668;0,876845631239395;0,821284071139254;NA;NA
2023-09-26;"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;16;16,5;16;16,5;16,5;16;16,5;17;18;19,5;19;20;0,949505082550645;0,981624647282755;0,97281992105845;0,962163493356407;0,944954337055274;0,919417336981836;0,912429564506342;0,903528626100056;0,889156440046653;0,856319924955535;0,823350891707991;NA;NA
2023-09-26;"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;17;17,5;17;17,5;17,5;17;17,5;18;19;20,5;20;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,990825522681477;0,999092554567082;0,997845135296354;0,995296271544491;0,98829226711244;0,969673178356454;0,961282233416738;0,948503208467027;0,927529055861718;0,873914944854133;0,817168135516498;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,2;21,02;21,2;21,2;21;21,2;22;22;22,8;23;26,8;0,969497716135337;0,990768291963353;0,985549674363091;0,978526947691745;0,96623098152353;0,947300407542335;0,941518793113171;0,93409778285376;0,920234861125714;0,895601392662164;0,867141337220865;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;23,2;23,02;23,2;23,2;23;24,8;24;24;24,8;25;30,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,993833457001414;0,999672300025888;0,999123165501396;0,997624794403856;0,992760404400037;0,976885443242246;0,968584482423304;0,954656701683884;0,928424885826301;0,84478462867024;0,742195910224343;NA;NA
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,2;21,2;21,2;21,2;21;21,2;22;22;22,8;23;26,8;0,980646904746266;0,99476943196246;0,991566921493498;0,986898046738287;0,978672057873468;0,96528716273804;0,960958105829755;0,954715171991666;0,945126500086156;0,925293277761942;0,899127502518629;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;23,2;23,2;23,2;23,2;23;24,8;24;24;24,8;25;30,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2,3;3;0,991313580972896;0,999866108856905;0,999463940568637;0,998111553275327;0,992277340717493;0,967797629801499;0,952182892615033;0,926949565501838;0,878719276327273;0,736824865264445;0,581192222665389;NA;NA
2023-09-23;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;21;21,2;21,2;21,2;21,2;21;21,2;22;22;22,8;23;26,8;0,969859475619858;0,992145990804204;0,987552148015574;0,980440643487523;0,966584642349032;0,944084972977954;0,936919103461433;0,927084896951715;0,912583989185839;0,879877231625294;0,831358710977636;NA;NA
2023-09-23;"alle";6;6,2;6;6;6;6;6;7;7;7;8;9;23;23,2;23,2;23,2;23,2;23;24,8;24;24;24,8;25;30,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,997918522744884;0,999996205089061;0,999971679074559;0,999811305049151;0,998689775733735;0,989493213708882;0,98181640375509;0,966314064288592;0,920601587810917;0,770184648915752;0,554952467199973;NA;NA
2023-09-22;"60+";2;2;2;2;2;2;2;2;2;2;2;3;21;21;21;21;21;21;21;21;21;21;22;25;0,98946480834102;0,998544590537667;0,997047153765169;0,994369681691564;0,988906420271118;0,977650980155352;0,973169402051559;0,966507694065093;0,955084304661767;0,926845454909702;0,878211764268803;NA;NA
2023-09-22;"alle";2;2;2;2;2;2;2;2;2;2;2;3;23;23;23;23;23;23;23;23;23;23;24;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,99968320163179;0,999999984267936;0,999999624343671;0,999993763842155;0,999869913206447;0,997493351414181;0,994067792781999;0,985250019308313;0,950671586240523;0,779969617390223;0,495476734343216;NA;NA
2023-09-21;"60+";3;3;3;3;3;3;3;3;3;3;3;4;20;20;20;20;20;20;20;20;20;20;21;22;0,997193932963413;0,999870627793293;0,999620916402438;0,999018843640584;0,997130558664036;0,992278607190172;0,989617163491513;0,985752677853748;0,977699339728577;0,951807432006355;0,898640783915506;NA;NA
2023-09-21;"alle";3;3;3;3;3;3;3;3;3;3;3;4;22;22;22;22;22;22;22;22;22;22;23;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6,8;0,999991744679103;0,999999999998423;0,999999999794412;0,999999986652972;0,999998988507897;0,999942107169959;0,99986746164753;0,999580245805743;0,99826644310433;0,99046365372571;0,958546537895928;NA;NA
2023-09-20;"60+";1;1;1;1;1;1;1;1;1;1;1;1;17;17;17;17;17;17;17;17;17;17;17;19;0,999702730180814;0,999996811513955;0,999985487529289;0,99993972561413;0,999710421191352;0,998751806145938;0,99805990983377;0,996937688628168;0,994481172655177;0,986334746768629;0,965196893567932;NA;NA
2023-09-20;"alle";1;1;1;1;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;23;24;28,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7;8;0,999999761759517;1;0,999999999999961;0,999999999981024;0,999999989628709;0,999996847038898;0,999988949049361;0,999951222576965;0,999731412174911;0,997141103929637;0,982072725085098;NA;NA
2023-09-19;"60+";10;10;10;10;10;10;10;10;10;10;10;11;21;21;21;21;21;21;21;21;21;21;21;23;0,999950035318975;0,999999942223245;0,99999943139863;0,999995320390488;0,999955982997619;0,999595286463998;0,999285574589912;0,998653370155542;0,996988369622891;0,989463959444057;0,9637676524181;NA;NA
2023-09-19;"alle";11;11;11;11;11;11;11;11;11;11;11;12;28;28;28;28;28;28;28;28;28;28;29;34,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6,8;0,999998166626893;1;1;0,999999999999848;0,999999999134512;0,99999839543638;0,999991307418119;0,9999367501017;0,999435274486771;0,992440904191997;0,962886193335121;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;0,999996356822262;0,99999999976325;0,999999993609216;0,999999870953822;0,999996896373957;0,999928867135882;0,999831662466424;0,999578070790557;0,998804476577014;0,994388339251569;0,972245197398075;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;23;27,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6,8;0,999985583139093;1;1;1;0,999999999988647;0,999999750354709;0,999997293693638;0,999964978098102;0,999467987652039;0,984496033624041;0,87349608040854;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;0,999999819733825;0,999999999999671;0,999999999971633;0,999999998240045;0,999999852944162;0,999988555045642;0,999963985471302;0,999883236695126;0,999491744676865;0,996403568250781;0,978515205748341;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;23;27,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6,8;0,999991016478064;1;1;1;0,999999999999894;0,999999961165282;0,999999335139566;0,999986085814783;0,999738055272031;0,988771707466011;0,912467498893912;NA;NA
2023-09-16;"60+";5;5;5;5;5;5;5;5;5;5;5;5;16;16;16;16;16;16;16;16;16;16;16;16;0,99999998581635;1;0,999999999999864;0,999999999969875;0,999999989433897;0,999996555936386;0,999985067052209;0,999930126268156;0,999478365965478;0,994333412236584;0,957911041287358;NA;NA
2023-09-16;"alle";6;6;6;6;6;6;6;6;6;6;6;7;22;22;22;22;22;22;22;22;22;22;23;27,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;13,8;0,999974157349929;1;1;1;0,999999999999999;0,99999999357742;0,999999742940588;0,99999346403691;0,999686683267852;0,980018331136328;0,824205975895393;NA;NA
2023-09-15;"60+";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,999999999845576;1;1;0,999999999999952;0,999999999888612;0,999999791703816;0,999998589227922;0,999988660790559;0,999853739032178;0,997013122494357;0,969982842410054;NA;NA
2023-09-15;"alle";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;26;30,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";4;4;4;4;4;4;4;4;4;4;4;6;17;17;17;17;17;17;17;17;17;17;17;19,4;0,999931963723616;1;1;1;1;0,99999999794708;0,999999896975698;0,999992724918053;0,999554264873931;0,961465649382869;0,63126955996539;NA;NA
2023-09-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;24;24;0,999999999999176;1;1;1;0,999999999999404;0,999999991163918;0,999999896190678;0,999998541553052;0,999963622214357;0,998484969202101;0,961978972696596;NA;NA
2023-09-14;"alle";4;4;4;4;4;4;4;4;4;4;4;6;41;41;41;41;41;41;41;41;41;41;42;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;14,8;0,999999999999995;1;1;1;1;1;1;1;1;0,999999999996297;0,999999992873539;NA;NA
2023-09-13;"60+";5;5;5;5;5;5;5;5;5;5;5;5;32;32;32;32;32;32;32;32;32;32;32;32;0,999999999999995;1;1;1;1;0,999999999917899;0,999999998530069;0,999999958169163;0,999997754845072;0,999787884858713;0,991654928813792;NA;NA
2023-09-13;"alle";6;6;6;6;6;6;6;6;6;6;6;6;45;45;45;45;45;45;45;45;45;45;46;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;16;0,999999999999996;1;1;1;1;1;1;1;1;0,999999999999988;0,999999999842724;NA;NA
2023-09-12;"60+";5;5;5;5;5;5;5;5;5;5;5;5;34;34;34;34;34;34;34;34;34;34;34;34;0,999999999999996;1;1;1;1;0,99999999999832;0,999999999948782;0,999999996678443;0,999999525644533;0,99989754834406;0,992100370251515;NA;NA
2023-09-12;"alle";5;5;5;5;5;5;5;5;5;5;5;5;48;48;48;48;48;48;48;48;48;48;49;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;16;0,999997802419951;1;1;1;1;0,999999999994909;0,999999999372139;0,999999919370857;0,999993074123664;0,998909869723887;0,980662564088109;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999996;1;1;1;1;0,999999999999975;0,999999999998162;0,999999999766303;0,999999917484525;0,999948837488215;0,994416075142288;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;47;47;47;47;47;47;47;47;47;47;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;16;0,999982704570501;1;1;1;1;0,999999999978586;0,999999997405922;0,999999539973164;0,999954958214187;0,991141813036587;0,884060202361688;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999996;1;1;1;1;1;0,999999999999986;0,999999999994715;0,999999996103988;0,999990419926492;0,996844253569504;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;47;47;47;47;47;47;47;47;47;47;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";7;7;7;7;7;7;7;7;7;7;7;7;14;14;14;14;14;14;14;14;14;14;14;16;0,999989222752791;1;1;1;1;0,999999999990043;0,999999998634067;0,999999716238603;0,999964035383273;0,994011128527047;0,922377720963861;NA;NA
2023-09-09;"60+";2;2;2;2;2;2;2;2;2;2;2;2;33;33;33;33;33;33;33;33;33;33;33;33;0,999999999999996;1;1;1;1;1;1;0,999999999999957;0,999999999869357;0,999998794231133;0,999473276621958;NA;NA
