"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;15,4;12;13;14;16;17;18;19;20;21;29,6;0,221116734958813;0,576354240485927;0,459713895399122;0,342927044555173;0,221353753154716;0,12776276430264;0,109202902654219;0,0893363193561861;0,0716180946611654;0,0482649328730903;0,034100403530138;NA;NA
2023-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;82;74;77;79;83;87;88;90;92;97,5;104,6;0,238592376395594;0,596343379139148;0,475007835424566;0,365829085566683;0,238017922182924;0,139535301614468;0,120988076191619;0,101411922148474;0,0788025273562471;0,0530368685664879;0,0372832564915488;NA;NA
2023-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;97,4;87,992;92;94;99;104;105;107;110;117;153,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;15,4;12;13;14;16;17;18;19;20;21;29,6;0,00142432394520232;0,262699390960293;0,12901957010241;0,0568677362324163;0,0225263394580604;0,00816752850325278;0,00653314906959094;0,00501325851654758;0,00358755333970617;0,00213037749575584;0,00128205206266283;NA;NA
2023-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;82;74;77;79;83;87;88;90;92;97,5;104,6;0,00150385357888134;0,22832255294044;0,107392541701883;0,0478771161403799;0,0181681886699452;0,00810550196621669;0,00672360155860127;0,00541376671181625;0,00427215177094032;0,00279140052362555;0,00165381331523449;NA;NA
2023-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;97,4;89;91,4810810810811;94;99;104;105;107;122,6;117;125,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5;12;15,4;12;13;14;16;17;18;19;20;21;22,5;0,56418657501394;0,738193944835352;0,683138951299548;0,625820156246;0,556224284927578;0,478160379306011;0,458052716116475;0,433045644739827;0,404989162919584;0,351048442512103;0,298012099621943;NA;NA
2023-09-30;"60+";6;11,7;7;8;10;12;15;15;16;18;21;24;71;86,6;77;80;83;86;90;92;94;96;102;109,4;0,511195230009741;0,669139942960641;0,619547417093078;0,568070398806811;0,503689536508888;0,439027844519463;0,424042392905899;0,404917288102623;0,377846074122635;0,317122990295604;0,260149838843154;NA;NA
2023-09-30;"alle";7;13,5;8;10;11;14;17;18;19;20;24;27;83;102;92;94;98;102;107;109;111;114;122;130,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";6;8,1;6;6;7;8;10;10;11;11;12;14;13;15,9;13;14;15;16;18;18;19;20;21;22,5;0,74166409426818;0,855256013051245;0,820290123404624;0,783219322556904;0,733791378123917;0,669811713075329;0,651600854081724;0,629799652728724;0,599505853374648;0,551833164722189;0,488597337910617;NA;NA
2023-09-29;"60+";8;11,2;8;9;10;11;13;13;14;15;17;20;72;82,3;75;77;79;81;84;85;86;88;93;99,7;0,712619762056657;0,810921934185238;0,780036077134805;0,74717088460409;0,70768702875601;0,658916735044099;0,644061617342299;0,629140294694218;0,604265449574195;0,540380746950815;0,422629860718118;NA;NA
2023-09-29;"alle";14;19,3;15;16;18;20;22;23;24;25;28;34;85;98,2;90;92;95;98;102;103;104;107;113;121,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;10;11,2;10;10;10;11;12;13;13;13;14;15;0,860668685486686;0,929919001012999;0,908888493849964;0,884993214753219;0,852645958820395;0,808955015913497;0,797316252937926;0,779976634513995;0,757029857245797;0,722377870660846;0,671167980435924;NA;NA
2023-09-28;"60+";8;9,3;8;8;8;9;10;11;11;12;13;15;75;82,5;77;78;79;81;84;85;86;87;92;98,7;0,85974093797372;0,917699867492907;0,900602734605062;0,881002666338039;0,853602797245362;0,820346077461629;0,810611178735349;0,798996536103228;0,775940225519208;0,729162695610104;0,594544280937109;NA;NA
2023-09-28;"alle";10;11,6;10;10;11;12;13;13;14;14;16;18;85;93,6;87;89;91;93;96;97;98;100;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;10;11;10;10;10;11;12;12;13;13;14;15;0,904631150666333;0,953336763866196;0,938677654694859;0,921959129232599;0,898596634956161;0,86757848163049;0,858939621617091;0,847864107140884;0,831765118634575;0,806829864779373;0,776839908076562;NA;NA
2023-09-27;"60+";16;17,4;16;16;17;17;18;19;19;19;20;21;78;84,4;79;80;81;83;86;86;87;89;93;99,7;0,91805157382031;0,951144664031984;0,941248192110684;0,929780050934367;0,915192648174189;0,896901698023827;0,891976877457991;0,885968439494038;0,877357738476168;0,862343230552288;0,84457564727079;NA;NA
2023-09-27;"alle";17;18,5;17;17;18;18;20;20;20;21;22;22;88;95,4;90;91;93;95;97;98;99;101;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;14;15,2;14;14;14;15;16;17;17;18;19;20;0,944615529098262;0,972843394684051;0,963942540706767;0,95398416874928;0,94020523010783;0,919549456932086;0,914011623900891;0,906408879555088;0,895349420366113;0,876447804275105;0,860063176602702;NA;NA
2023-09-26;"60+";31;32,3;31;31;31;32;33;33;34;34;35;36;82;87,3;82;83;84;86;88;89;90;91;95;101,9;0,960258237828004;0,976423787619184;0,970706466569219;0,965205777362677;0,957947066525745;0,948100269676913;0,945121649595088;0,941862858090028;0,936676921364814;0,926298447364745;0,915326804912755;NA;NA
2023-09-26;"alle";33;34,4;33;33;34;34;35;36;36;37;37;38;96;102,4;97;98;100;102;104;105;106;108;112;120,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,2;17;17;17;18;19;20;20;21;22;23;0,908522476275514;0,97409451863207;0,958256992563452;0,935611046390076;0,895850526625811;0,836472930913692;0,817177512571457;0,793408522595633;0,75996596319137;0,700518045851334;0,638125107121632;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;78;82,2;78;79;79,5;81;83;83;84;86;90;96,5;0,944913127392643;0,98317066959068;0,973127853283953;0,960471599647781;0,938078650007274;0,901183432080828;0,888768200530309;0,873813324963509;0,849353409128555;0,806681508512015;0,751735500369743;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;95;100,4;96;97;98;99;102;103;104;105;110;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;19,3;18;18;19;19;21;21;21;22;23;24;0,185721996726344;0,830547403720657;0,724396744931429;0,597093113448197;0,447371692202389;0,296450793386079;0,261276186656687;0,22239684540498;0,178567579786235;0,123375664149551;0,0836802189122549;NA;NA
2023-09-24;"60+";2;4,6;2;2;2;3;4;4;5;5;7;11;79;83,2;79;80;81;82;84;84;85;87;91;97,6;0,432345392759988;0,906139338261922;0,843220801812739;0,764896980123481;0,662688215595246;0,542488448375154;0,512958525445813;0,472169821102328;0,424027264231752;0,326031197203473;0,18934169409428;NA;NA
2023-09-24;"alle";2;4,6;2;2;2;3;4;4;5;5;7;11;97;102,4;98;99;100;102;104;105;106;108;112;120,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;18;19,3;18;18;19;19;21;21;21;22;23;24;0,872579265270566;0,943419045422239;0,92242285288846;0,895981071909655;0,856926197629289;0,806640418962289;0,792016572000446;0,771963853359862;0,743837115740558;0,686876154000835;0,621570614513916;NA;NA
2023-09-23;"60+";7;7,4;7;7;7;7;8;8;8;9;10;12;77;78,6;77;77;78;79;80;80;81;82;85;91,2;0,945094715098777;0,97172469952849;0,963346827563064;0,953609222510474;0,938168039644943;0,915828087908916;0,907261719639435;0,896040247525828;0,876755890024721;0,810595153185058;0,578518942153806;NA;NA
2023-09-23;"alle";9;9,7;9;9;9;10;11;11;11;12;13;15;95;97,8;95;96;97;99;100;101;102;103;107;114,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;6;18;19,1;18;18;18;19;20;21;21;22;23;24;0,899259402005917;0,956395096416256;0,939242929207224;0,919537013436654;0,889134730448174;0,846309448746701;0,833280059085119;0,816452571489688;0,792829375880036;0,748355932213362;0,678521220087502;NA;NA
