"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-02;"0-60";10;22,5;15;17;20;23;27;28;30;32;35;38;65;102;78,4107142857143;82,6683695189442;94,8126984126984;105;121,765079365079;115;118;140,663260962112;129;153,896428571429;0,443993585629364;0,571167983446057;0,525421972728357;0,480729906070832;0,431028891826769;0,380140507759217;0,368209803921724;0,353614565877772;0,335088678571848;0,305655352867892;0,282178128477279
2022-07-02;"60+";16;41,9;28;32;37;42;49;51;54;57;62;68;102;165,1;116,223780487805;131,436697247706;151,238095238095;168;192,238095238095;183;187;225,069724770642;200;253,754268292683;0,382197736250021;0,509817472248557;0,465233514290309;0,424264854319426;0,377507933431799;0,331120290622366;0,32024783092294;0,307057106530185;0,291069813832013;0,268313717594318;0,248068354349291
2022-07-02;"alle";26;64,4;46;52;58;66;76;78;82;86;94;102;167;267,1;201,317027948944;210,807380073801;262,377202909604;273;279,503829720931;296;302;381,552767527675;324;406,019327684859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";15;28,4;21;23;26;29;34;35;36;38;41;45;63;89,7;71,761564171123;76,231507775524;82,4207459207459;92;106,029137529138;100;102;116,462068965517;110;128,489950980392;0,528691890917069;0,649463118442105;0,603495750013124;0,561756100052405;0,511983783627381;0,461423233962823;0,448171221988289;0,432810856549012;0,411782335673596;0,380930585833503;0,352909406051902
2022-07-01;"60+";11;23,2;16;18;20;23;27;28;30;31;34;36;94;133,2;97,6492595844308;111,976744186047;122,913043478261;135;150,608695652174;144;147;168,155950752394;155;193,542704126427;0,473466756574896;0,595917755525543;0,554220519018821;0,513792936383137;0,467326677034533;0,42047434539709;0,408940804421146;0,394883608740158;0,378061654761761;0,351210378831432;0,328570391422093
2022-07-01;"alle";26;51,6;39;43;47;53;60;62;64;67;72;78;157;222,8;172,021088739214;192,055788915005;219,533705191921;227;231,92309929153;242;246;287,852968382743;261;325,694109660014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";10;14,8;11;12;13;15;17;18;18;19;21;22;55;70,2;59,5628571428571;60,985376344086;65,4987080103359;72;82,594315245478;77;78;87,5660215053763;83;92,0652380952381;0,675641389330979;0,763414970785646;0,730884384048802;0,699394633419275;0,659903443659931;0,6170758900528;0,605158700904629;0,591792958516205;0,573417070685162;0,543473464616437;0,513892534587217
2022-06-30;"60+";14;22;17;18;20;22;25;25;26;27;29;31;95;124,7;95;108,07908121411;116,949165239726;126;139,9921875;133;135;153,408859721083;141;188,630257984272;0,63587063127556;0,729809852695718;0,697887100225969;0,667692465492218;0,629461765733221;0,58951501380344;0,578564964946921;0,566396763654351;0,550946626738578;0,527978679739666;0,508289461922568
2022-06-30;"alle";24;36,8;30;32;34;37;41;42;43;45;47;50;150;194,8;150;167,908360794652;192,671267291598;198;201,074159561606;208;211;250,229705300819;220;297,549556518452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";3;3,9;3;3;3;4;5;5;5;5;6;6;58;70,8;60,9661538461539;61,9791522762951;66,9411764705882;72;81,9477124183007;77;78;85,8689481946625;82;91,3353846153846;0,76560551753652;0,831727850003953;0,808054900701033;0,785568680003203;0,758034003860548;0,727258123183858;0,718592442767452;0,708898349995916;0,695639406686513;0,675731034727446;0,658166702517265
2022-06-29;"60+";22;30,1;25;26;28;30;33;33;34;35;37;39;98;122,4;98;108,907877169559;115,575362318841;123;133,640579710145;130;131;144,746328437917;137;170,413225288586;0,730378722279692;0,803371865864961;0,77913186752765;0,755373814149483;0,726275862217078;0,694471918274717;0,68593165208997;0,67616135730771;0,66334412689288;0,645155533684211;0,625345595529213
2022-06-29;"alle";25;34;28;30;32;34;37;38;38;40;41;43;156;193,2;156;165,766327683616;191,33871961657;196;198,900171174255;205;207;243,296271186441;215;270,526322726417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";25;29,6;26;27;28;30;32;32;33;33;35;36;68;81,7;72,1634579439252;74,7395238095238;78,5380835380835;83;91,5577395577396;88;89;95,4728571428571;93;102,054112149533;0,844858050837605;0,888316391144159;0,872161783461477;0,857056225712746;0,837907122931843;0,815826146613071;0,810160148555768;0,803456727405968;0,793884157498145;0,777993873614313;0,762991173620967
