"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,9;3;3;3;4;6,42083333333333;5,6;6;10,2349436392915;7,7;13,8836956521739;0,493468838818314;0,690256715777339;0,6135064396612;0,538423847692543;0,452102897264258;0,359632370711373;0,334229189704479;0,310499015002765;0,276355890354634;0,229765347805371;0,189923163166332
2022-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;15,3;12;12;12,7590909090909;16;22,5318181818182;20;21;25,9458405847546;25,4;32,5888404533566;0,391815300405399;0,616975932811104;0,533082352189129;0,4507727075559;0,362806686372695;0,275698464654464;0,255662575567222;0,23110133439503;0,202808527497693;0,161096613465343;0,130144140757044
2022-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;19,3;15,9528571428571;17,0815964523282;18,2264808362369;20;23,1811846689895;25;26;27,6913525498891;32,3;34,92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";1;1,8;1;1;1;2;3;3;4;4;6;7;6;8;6;6;6;9;12,5;11;12;18,1818181818182;15;21,6901682692308;0,558029026358099;0,778828406628931;0,702007513226743;0,616709813469197;0,507860300055575;0,382676235485784;0,350194736762669;0,313235842837359;0,267580983115785;0,208666251076747;0,160557011812581
2022-07-01;"60+";2;4,2;2;2;3;5;7;7;8;10;13;17;16;20,7;16;16,3759796238245;19,5753676470588;22;27,6084558823529;26;28;35,5938479623824;34;40,8388996138996;0,471949501837259;0,724157956598634;0,640074105757359;0,54850433423108;0,435593932130643;0,317682371433955;0,28959670186154;0,254640891342621;0,215380571097082;0,16469640945314;0,120511574837599
2022-07-01;"alle";3;6;3;4;5;7;9;10;12;14;18;23;22;28,7;23,2267490031015;26,5547368421053;28,2952557449963;31;32,3426982950334;37;38;38,472865497076;46;52,6891426672574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,6;6;6;6,45;8;12,2;10;11;16;13,9;19,5888461538462;0,828682720397012;0,931642578462865;0,898538399406505;0,859114860144017;0,795624308469172;0,710703943665087;0,685035365538682;0,653213827826306;0,6069518036568;0,5337181065856;0,465421847150893
2022-06-30;"60+";1;1,3;1;1;1;1;2;2;2;3;3;4;14;16,5;14;14,3604105571847;15,7970779220779;17;20,0146103896104;19;20;22,9187683284458;23;27,2019853709509;0,751313167665559;0,902852130206627;0,858968507790914;0,807210696468869;0,729473819245108;0,625713746425912;0,594208184560477;0,557844308141292;0,509852053410894;0,431488667628642;0,359745038479167
2022-06-30;"alle";1;1,3;1;1;1;1;2;2;2;3;3;4;20;24,1;20,5102113970588;22,6522727272727;23,515625;25;26,171875;29;30;29,5462121212121;34;38,4591544117647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;7;8,8;7;7;8;9;11;12;12;15,8;15;20,4155882352941;0,931062380247741;0,972943283169705;0,960279066966541;0,944052046563389;0,917533043366214;0,877862861837605;0,865748459403659;0,85020613655967;0,827243642835399;0,789466326618143;0,747815108025081
2022-06-29;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;16;18,9;16;16,8538461538462;18;20;22;22;23;24,3923076923077;27;30,5168297101449;0,921597277665981;0,967709027007923;0,95371295404326;0,937483797087337;0,913135922606834;0,87890216695518;0,86801345707199;0,854943904472157;0,836502622624896;0,802627805041468;0,769150964276573
2022-06-29;"alle";5;5,4;5;5;5;5;6;6;6;7;7;8;23;27,7;24,8113992683564;25,641722885314;27,3416666666667;29;29,9011904761905;33;35;34,0272963155163;39;38,7079108962634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,6;5;5;6;7;9;9;10;11,6043956043956;12,7;17,5511111111111;0,957065538196726;0,984451621181451;0,976962548323186;0,966067364654535;0,948817182168877;0,922221749730936;0,913122970113395;0,901427269197068;0,885623358863317;0,857842552320453;0,827645765405408
2022-06-28;"60+";4;4,2;4;4;4;4;4;4,2;5;5;5;6;15;17,8;15;16;17;18;20;21;22;23;25;26,8;0,957404206062725;0,982938364891525;0,975651598705598;0,966612657404356;0,952781120793643;0,933245702538956;0,927088531481962;0,91961090681848;0,908491181070582;0,889533892295113;0,870239259617445
2022-06-28;"alle";4;4,2;4;4;4;4;4;4,2;5;5;5;6;20;24,4;21,7177777777778;22,8512315270936;24,2109751575825;26;26,5737856878013;30;31;29,9497536945813;36;35,6022222222222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,7;7;7;8;9;11;11;12;13;15;20,2111111111111;0,850629277629254;0,94582088054118;0,917858664071052;0,882080376022109;0,8226321135291;0,736359455850054;0,710582880991485;0,678196149285718;0,631810880913072;0,555321051490865;0,487006856641077
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;16,7;14;15;15,8055555555556;17;19,6388888888889;20;21;22;24;25,7;0,846013350086151;0,937532254755775;0,909967396293742;0,876420319573349;0,826512177722283;0,754210325783369;0,73384716945913;0,707774405158877;0,668767687421056;0,606103889933537;0,552368065112585
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;25,5;21,9375;23,8014112903226;25,2380952380952;27;27,8571428571429;31;32;31,2752016129032;37;39,9535714285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
