"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-02;"0-60";9;28,6;19;22;25;29;33;34;36;37;40;43;136;212,3;136;179,478421052632;198,376370614035;214;236,523300438596;227;230;262,106172248804;241;384,802126642772;0,314753395246958;0,39338067461735;0,365409663211932;0,339821875110481;0,311528459231598;0,283483379783738;0,276764976595955;0,268938543116802;0,259415993357687;0,244868809665953;0,232305275156444
2022-07-02;"60+";15;60,8;42;48;54;61;69;71;74;77;82;88;275;463;275;373,861230533012;438,244019138756;466;498,586722488038;491;498;589,519543759596;519;940,262563279417;0,246859356511793;0,31773641106013;0,292555674753295;0,269459771760394;0,245857571144374;0,222305848807576;0,216574144316417;0,210390427472251;0,201999912052181;0,18967472713557;0,179078590701325
2022-07-02;"alle";24;89,4;65;73;81;90;100;103;107;111;119;126;411;675,3;411;552,494452814683;650,47442293373;681;717,361988086374;715;724;861,851938090673;751;1393,78904647259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";15;30,2;22;25;27;30;34;35;36;38;40;42;148;210,3;148;178,637893557423;200,214411764706;212;230,661470588235;223;225;258,436698412698;234;321,346742137076;0,495880387149447;0,577892722270145;0,549470509444901;0,521890299871266;0,490776486023841;0,457805638778477;0,449696564423782;0,440441221656904;0,429054341055417;0,412712131518064;0,396033926554354
2022-07-01;"60+";34;80,2;62;68;74;81;88;90;93;96;101;106;319;477,8;319;407,549333333333;459,413594771242;481;506,816045751634;502;507;580,343311827957;525;773,748688897309;0,424033943429213;0,507278720214463;0,479518188187434;0,452400344495584;0,421567836924604;0,390740942732654;0,383330152655275;0,374636327798994;0,364538362624971;0,348880019232253;0,334447884161158
2022-07-01;"alle";49;110,4;88;96;102;111;121;124;127;131;137;143;467;688,1;467;580,420380238318;673;693;715;721;728;852,135308608917;750;1135,25826267281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";27;44,3;36;39;41;45;48;49;51;52;54;56;158;210,1;162,032974137931;188,137835067802;200,21875;212;227,34375;221;223;244,674101229896;231;284,439685960591;0,609097459786631;0,676245441832022;0,652345730783945;0,630097976023251;0,603510864047255;0,574461832304011;0,567460040027568;0,559383253581449;0,548049329480944;0,532299771875072;0,518801407791836
2022-06-30;"60+";47;85,8;71;76;80;86;93;94;96;99;103;106;335;458,1;337,040116121741;397,840039840637;446,264224074887;461;476,732558139535;477;481;541,744422310757;494;630,640498949412;0,548014972787107;0,619598623920047;0,594464817029945;0,571374476949422;0,544912131337424;0,518146568940457;0,511385039926569;0,503220780547237;0,493091706142936;0,478161223651966;0,465298506674176
2022-06-30;"alle";74;130,1;111;117;124;131;140;142;144;148;153;158;493;668,2;494,139522546419;582,525394482915;656,369696969697;673;689,339393939394;695;701;800,111694208845;718;933,731034482758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";30;40,4;34;36;38;40;43;44;44;45;47;49;150;188,1;151,485451517395;171,49810741688;181,155737704918;190;199,78668532587;197;199;214,540051150895;205;243,720573649149;0,742813277269519;0,791852827279176;0,775434125720592;0,758896870903116;0,740222830858258;0,719872350693405;0,714627136204176;0,708561714935799;0,700799434459691;0,687752409880229;0,678080085100309
