"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-02;"0-60";7;25,9;16;19;22;26;31;32;33;35;38;41;158;230,5;190,094736842105;198,184951328598;218,270027837921;233;255,900711413548;246;250;282,872665088135;260;298,777412280702;0,270055306332968;0,351548615430758;0,321711351145889;0,295146595959873;0,266646889987327;0,237797824749446;0,230541271820248;0,221920550770306;0,212392121458892;0,19784693479871;0,187411400980649
2022-07-02;"60+";17;55,7;40;45;50;56;64;66;68;71;77;82;224;321,5;234,397579051383;279,5;299,514423076923;324;361,591346153846;340;344;386,202702702703;359;460,558250988142;0,305045379631474;0,389720496566034;0,359019167402808;0,33233858523685;0,302228954303226;0,272619721798746;0,265560410247301;0,256341506273626;0,246792602090743;0,231910892747027;0,220053840757071
2022-07-02;"alle";24;81,7;60;67;74;83;93;96;99;104;111;118;382;552;432,429009355295;481,022963639569;513;557;630;583;590;668,605131163566;613;753,096666084277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";30;53,8;42;46;50;54;60;61;62;65;68;71;185;247,7;214,158940128232;225,138977800723;235,779761904762;250;271,331349206349;262;264,6;283,762106350026;274;305,634557960326;0,557173568698334;0,64820055594031;0,615786365274438;0,585957993211296;0,55112752488383;0,516234319388203;0,507209595635709;0,496312345157128;0,483369711336647;0,464596616022187;0,447726157213278
2022-07-01;"60+";26;44,1;35;38;41;44;49;50;51;53;55;58;251;322,9;263,848828341134;291,562510628917;306,651223776224;325;351,394230769231;337;340;370,469857966176;350;412,15085762139;0,589094321071237;0,675860271980222;0,647305165184221;0,617285708583609;0,585175301904388;0,551068588026867;0,542478252320998;0,532176090816573;0,519507676611508;0,501155718071613;0,483913649089735
2022-07-01;"alle";56;98;81;86;92;99;107;109;111;114;120;125;436;570,7;479,772206261726;520,164471652914;547,73452970297;576;621,129331683168;596;601;657,5652169284;618;720,848777556285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";31;43,7;37;39;41;44;47;48;49;50;52;54;185;228,3;205,640761509173;214,262192507911;221,217764378479;230;242,629174397032;239;241;251,998234153312;248;267,438684665974;0,709573912585918;0,772003916027623;0,750110570253756;0,729116436257723;0,703825338995047;0,677633574404976;0,671008529587924;0,662999930763908;0,651578236451883;0,636009134795448;0,621937301771824
2022-06-30;"60+";45;61,8;53;56;59;62;66;67;68;69;72;74;272;333,6;285,648912593206;308,909290866243;321,14;336;356,74;347;349;371,615853745626;358;405,52663111019;0,727931275282326;0,788200178279943;0,767339464913914;0,747220153979881;0,723373833313268;0,699045954458645;0,692786110551869;0,685103398618411;0,674522661486338;0,660014745645324;0,646050753584519
2022-06-30;"alle";76;105,5;93;97;101;106;112;113;115;117;121;124;457;561,9;488,65916255659;530,707981050389;546,375;566;602,625;583;586;614,351383820296;600;682,918014557032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";33;40,2;35;37;38;40;42;43;44;44;46;47;189;223,4;205,422064217595;212,127333333333;218,840310077519;225;233,592248062015;233;234;244,117333333333;241;254,716404266125;0,820873504245334;0,862480127479831;0,847972399607237;0,834453371828956;0,817917698337978;0,80028903272547;0,795411611327224;0,789914290167409;0,782892669780418;0,771725611454965;0,761635999123119
2022-06-29;"60+";49;59,1;53;55;57;59;62;62;63;64;66;67;271;321,3;280,818101877164;296,54537815126;311,89880952381;323;338,505952380952;332;335;361,436134453781;343;385,127287224348;0,828862188504888;0,868691389962187;0,855734088595588;0,842713201849927;0,826937886585714;0,810172236131674;0,805871357856048;0,800423054272052;0,794337696621389;0,783609268957325;0,774782816650654
2022-06-29;"alle";82;99,3;91;94;96;100;103;104;105;107;109;111;460;544,8;484,95526551046;516,703939757262;533,946612466125;549;573,243360433604;563;566;592,639237710608;578;650,315716073663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";44;49,2;45;46;48;49;51;51;52;53;54;55;199;229,4;212,7466045124;220,198310291859;225,760563380282;231;237,535211267606;238;240;245,067741935484;246;258,032153645348;0,894452046431996;0,919080838521984;0,910540535226435;0,902274526049585;0,8919050941021;0,880893563626408;0,877788372700447;0,874273994766776;0,869764522178673;0,862776765285991;0,855842106411988
