"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;24,1;16;16;20,0869565217391;25;29,6418219461698;28;29;40,0148181011535;32;46,1404461538461;0,0512768311941843;0,123543337550896;0,0917405883021847;0,0682808540780621;0,04797167391874;0,0319316462200983;0,0288136889830912;0,0256063171180362;0,021661679037979;0,0169595282704026;0,0134402442476859
2022-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;107,4;57;68,4166333466613;89,0947368421052;111;150,936842105263;130;135;197,517393042783;156;290,790808080808;0,029357567279075;0,0773672449922501;0,0559375915251055;0,0409808170004658;0,0279559707912974;0,0180799761232465;0,0163077341638752;0,0142701937403481;0,0122211451074943;0,00923909254631162;0,00713892148899613
2022-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;73;131,5;73;83,8696461824953;113,059405940594;136;181,904290429043;156;162;236,28677839851;184;326,234771505376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;25,8;17;18,6965909090909;22,7333333333333;26;31,2518518518518;30;31;37,3897727272727;34;41,5706315789474;0,228835367338275;0,368283766620203;0,314484397102802;0,267868550192677;0,217791486205554;0,170246101458579;0,160822050601475;0,148572987289762;0,133731255577237;0,11527791780874;0,0990180920561943
2022-07-01;"60+";6;34,5;18;22,9;28;36;48;51;56;62;74;85;70;127,9;74,8209921328671;91,699794168096;112,606106106106;132;164,876376376376;152;158;209,511114922813;180;266,672827797203;0,173825550427352;0,297949328176511;0,249738011241715;0,208834350452564;0,166476213853481;0,12854195417802;0,120071971394222;0,110641200433572;0,0994766824364221;0,0839526249917239;0,0719022907444631
2022-07-01;"alle";6;34,5;18;22,9;28;36;48;51;56;62;74;85;87;153,7;105,093492357573;118,71676300578;138,67908762421;159;197,202122854562;181;187;235,327552986513;210;279,164451134785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";6;12;8;9;10;12;15;15;16;17;19;21;21;32;22,0277777777778;25,7275747508306;30;33;36;37;38;44,5448504983389;42;51,9444444444444;0,499070109510353;0,622068506426808;0,57534832951336;0,535189212708343;0,486587347888729;0,433297107451039;0,419717118314668;0,405079869529204;0,386624210771043;0,359606400150669;0,336215532188583
2022-06-30;"60+";12;26,2;18;20;23;27;31;32;34;36;39;42;74;107,9;74;85,2226290516206;97,6048387096774;110;134,561827956989;120;122;151,471128451381;131;180,70418767507;0,457744592823369;0,579932074416183;0,536622325184941;0,496320268579097;0,447273991954514;0,398059137096;0,386108403050336;0,372728490600747;0,354652714730712;0,328876711529913;0,307019411760938
2022-06-30;"alle";18;38,2;27;31;35;39;45;47;49;51;56;60;95;139,9;98,3720230062335;118,881187010078;129,032465392221;143;168,954021094265;155;159;184,444456886898;170;225,971952316689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;24;32,3;24;26,9520588235294;30,5921814671815;33;37,1607142857143;36;37;41,5373529411765;40;48,6195945945946;0,76391231341529;0,842835190238079;0,815894717285187;0,789118200052939;0,755509986545572;0,717827170364755;0,707575973385393;0,695816648043656;0,679523279261066;0,655687189152989;0,633214789035994
2022-06-29;"60+";9;11,9;9;10;11;12;13;14;14;15;16;17;72;94,5;72;74,2777777777778;84,0074786324786;96;113,986111111111;103;104;133,388888888889;111;148,426417986714;0,757536173325044;0,835728449695066;0,810912089417674;0,784105265043309;0,75169843313337;0,715519657183134;0,705439742574228;0,693773627790498;0,678646130645101;0,655245876396194;0,634682555561729
2022-06-29;"alle";10;13,2;10;11;12;13;15;15;16;16;17;18;96;126,8;96;108,881773399015;116,633766233766;129;151,412987012987;138;140;164,014778325123;148;189,829166666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";6;7;6;6;6;7;8;8;8;8;9;10;32;41,5;32,2219575143935;35,6743044189853;39,2083333333333;42;46,8472222222222;46;47;52,3191489361702;50;59,2126265634306;0,862397859556405;0,906267554933044;0,89153134406178;0,876248278319483;0,856352874660872;0,83358649867625;0,827609586949966;0,820286555302697;0,810269310203903;0,79568778701303;0,781843487065348
2022-06-28;"60+";27;31,1;28;29;30;31;33;33;34;35;36;37;71;91,6;71;71,584968530174;82,3796296296296;93;114,296296296296;99;101;126,171417993336;107;144,945786516854;0,867446096481052;0,909357822141961;0,895613794728446;0,881713825749404;0,863655523691168;0,843149496667084;0,837654041210419;0,830720582547467;0,821670115995181;0,808215557138899;0,795193656049076
2022-06-28;"alle";33;38,1;34;35;37;38;40;41;41;42;43;45;103;133,1;103;113,595282181357;124,086754241927;135;158,976737821565;144;146;171,38703868104;154;208,318801229508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;35;44,6;35;39,1907692307692;41,9960784313725;45;50,1333333333333;49;50;54,2164102564103;54;65,6672535211268;0,797518480465885;0,8753935225768;0,849402976417005;0,822001833914883;0,787045512012111;0,746495081867296;0,734681837320335;0,720562176128854;0,701271238250343;0,672146345273806;0,646352343823808
2022-06-27;"60+";3;3,7;3;3;3;4;4;4;5;5;6;6;61;78,8;61;61;68,9725490196079;80;100,560784313725;86;87;112,544761904762;93;136,506610486891;0,812935952962315;0,885324168098435;0,862077361589957;0,837458866132944;0,806493491428139;0,76945686041463;0,758684915318239;0,74605711442696;0,729415395848142;0,702750773815621;0,677529155780133
2022-06-27;"alle";6;7,5;6;6;7;7;8;9;9;10;10;11;96;123,4;96;102,653090909091;113,273913043478;126;149,013043478261;134;136;167,136727272727;143;203,356629536471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;43,2;34;35,9454545454545;39,8388888888889;44;49,0055555555556;48;49;54,9454545454546;52;65,6492307692308;0,630830551550543;0,767777830611066;0,721948355355269;0,674383400680139;0,61450151692384;0,546543461819757;0,529289575872993;0,508503033077767;0,481565759520393;0,441825387226345;0,401640579008011
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;77,4;60;60;69,1621621621621;79;96,6216216216216;84;86;112,321426024955;91;128,143598570105;0,667689478611728;0,793223945357115;0,753442726256322;0,709973296830583;0,656691341924496;0,595420242486914;0,578045057442094;0,558564242977208;0,534941804495527;0,495979993717136;0,461211997687875
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;94;120,6;94;100,083568075117;112,299028016009;123;147,418524871355;131;133;159,47323943662;140;198,23282247765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";1;1,7;1;1;1;2;2;2;3;3;4;4;35;44,6;35;38,9573812580231;42,0132827324478;45;51,7134724857685;49;50;56,1987163029525;54;66,9650744416873;0,586196960824696;0,694334409912552;0,655406828515657;0,614799781337505;0,567415767702347;0,515233285187315;0,500468954567526;0,483706537679549;0,464141927049794;0,431412755231112;0,401387352478473
2022-06-25;"60+";13;20,5;15;17;19;21;24;24;25;26;29;30;63;81,3;63;63;73,609375;83;100,359375;89;90;119,451186790506;96;137,870924908425;0,633966074444753;0,732128224621235;0,696623609427923;0,662665840868581;0,61992151742267;0,574233613206948;0,562016713385373;0,54683849584152;0,526367415134344;0,494583824120547;0,465849360973994
