"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-02;"0-60";2;5,5;2;3;4;6;7;8;8;9;11;12;30;43,8;30,5848214892894;34,7911138161899;37,5268542199489;45;53,2097186700767;49;50;59,1901805640089;55;66,1641482488949;0,362913630288267;0,498653360402948;0,446946766174677;0,40267297211012;0,350409790727236;0,301692917465154;0,290321311710957;0,276075837669227;0,257292735530649;0,233314763603525;0,211100982536981
2022-07-02;"60+";6;18,5;11;13;15;19;23;24;26;28;31;35;36;61,6;36;43,9076708507671;49,8174447174447;62;80,5545454545454;70;73;89,1671175115955;80;110,976143617021;0,324805490783542;0,461426446465625;0,412780445086164;0,3690020049135;0,319770935737262;0,272157610685442;0,261476956555305;0,248276375424852;0,231431745381003;0,206056481857392;0,186203908725781
2022-07-02;"alle";8;24;14;17;20;24;30;31;33;35;39;44;66;105,3;76,6250142067187;80,6052517295359;90,9573287671233;107;134,25595890411;118;121;148,351906276827;131;161,066690162394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";5;7,8;5;6;7;8;9;9;10;11;12;12;32;43,6;32,282298136646;34,4266565885613;36,8810035842294;44;52,3863799283154;48;49;58,3571176618796;53;63,1487577639752;0,644430793089999;0,745052974251578;0,709272998618785;0,675821967595833;0,633781365648615;0,589340001781211;0,577383284388926;0,562848094299316;0,545325112933663;0,518033419930329;0,493983261538827
2022-07-01;"60+";4;6,7;4;5;5;7;8;8;9;9;10;11;37;52,8;38,5476549865229;39,7439330543933;46,9499011206328;53;61,5751483190508;58;59;71,2585774058577;64;76,9193530997305;0,599382624082309;0,711776345030862;0,67297011059403;0,638170553659717;0,594099456557822;0,548391163333049;0,537346053515139;0,522239319870708;0,504106531812053;0,476523238691186;0,450413009582858
2022-07-01;"alle";9;14,4;10;11;13;15;17;17;18;19;20;22;69;96,4;76,3500639066407;78,7160992907801;86,5354639753294;97;111,196804037006;105;107;126,510425531915;113;132,630586273965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";8;11,2;8;9;10;11;13;13;13;14;15;16;34;44;34;36,1684210526316;39,0574162679426;44;51,4138755980861;48;49;55,7473684210526;52;63,3731735827002;0,716899196236519;0,798460796572767;0,769655075114799;0,741837207684433;0,707445937194664;0,670520388359572;0,660635133084881;0,648475959768253;0,63398487319428;0,610061505328581;0,589277755640466
2022-06-30;"60+";7;10,4;7;8;9;10;12;12;13;13;14;15;42;56,9;42,1106495154592;45,7441172286243;51,2511230907457;57;64,8863432165319;62;63;75,341357234315;67;79,5520431472081;0,671701430001344;0,762343502775094;0,733384465124225;0,70334658295823;0,668100551536932;0,628723575139053;0,618309010056564;0,60560441748741;0,591451239770722;0,569100744885196;0,549916522117357
2022-06-30;"alle";15;21,6;17;18;20;22;24;25;25;26;28;29;76;100,9;77,664780058651;83,6647593582888;92,3533372365339;102;114,267857142857;109;110;128,626256684492;116;139,483255131965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";8;10,5;8;9;9;10;12;12;13;13;14;15;31;38,6;31;31,7868235294118;35,030303030303;39;43,9545454545455;42;43;48,8197647058824;45;54,8215316760224;0,760055114052575;0,829380013766274;0,805994716177413;0,781906547008375;0,753524377960278;0,722456602186769;0,714499371924489;0,70353361726684;0,690991664889902;0,672766261868903;0,65521174000301
