"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-02;"0-60";14;36,7;27;30;33;37;41;42;43;45;47;49;323;432,9;371,018453215483;384,810461108524;395,329285714286;434;479,757857142857;447;450;496,7169352585;461;515,160208777812;0,381168698216305;0,437313184792471;0,417764598313476;0,399737077120462;0,380037973461079;0,359816627995932;0,354860922187266;0,349132190650649;0,341802473626632;0,33121544070002;0,321009841497701
2022-07-02;"60+";36;98,3;79;85;91;98;106;108;110;113;118;122;600;827,6;707,930966848871;733,159510204082;768,837823419578;829;901,656441717791;850;855;941,192756957328;871;970,880860319962;0,366054862108591;0,420976109012851;0,401621560211435;0,384030404224371;0,36582419062858;0,347110216776001;0,342047585451306;0,336437444218332;0,329532076268694;0,319129573406478;0,310921563756739
2022-07-02;"alle";50;135,1;111;119;126;136;145;147;150;154;160;165;923;1260,5;1086,97501649077;1131,26972564911;1173,94716555977;1263;1378,12308270082;1293;1300;1419,93994887447;1323;1478,51856902442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";46;73,7;63;66;70;74;78;79;81;82,9;85;87;359;456,7;397,520089068826;405,751706484642;426,385013739167;458;497,251215387867;470;472;523,591296928328;481;533,0864048583;0,62434419350316;0,675837707712668;0,658047443697765;0,641172239675886;0,62222840385542;0,60218558103856;0,597533029845993;0,591813430931824;0,584826916760166;0,573478121744634;0,562961109986661
2022-07-01;"60+";68;112,1;97;102;107;112;118;119;121;123;127;130;664;849,3;749,748523986201;768,284574426739;800,280491411671;850;911,869616653396;868;872;944,984885347843;886;969,145716303113;0,606804949954295;0,658303344520956;0,640897594435357;0,624283659245688;0,605672912669814;0,586509312942489;0,581836525365156;0,576294459602617;0,56935568768302;0,558656060188865;0,54883289804834
2022-07-01;"alle";114;185,7;165;172;178;186;194;196;199;202;207;212;1023;1305,9;1155,04816152108;1187,1068068292;1236,42901164527;1309;1402,46030456853;1333;1339;1458,95329903825;1358;1496,65653322685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";55;77,2;68;71;74;77;81;82;83;85;87;89;379;457,9;405,362828351449;416,167824121636;427,191017316017;459;498,400252525253;469;471;509,984343538114;479;526,805536684783;0,712590269195192;0,752345146984809;0,73849319325473;0,725460763246918;0,71060895675793;0,693898401802991;0,689568626258554;0,684781715022368;0,678471027697791;0,669176133724614;0,660142396597529
2022-06-30;"60+";117;167,5;152;157;162;167;174;175;177;180;183;187;739;898;810,845333798047;825,43500325309;853,059704780789;899;955,196739369905;915;919;984,386900889178;930;1004,21974943363;0,698709190220814;0,738980825135268;0,72475897842285;0,712484811802799;0,697400514687103;0,682581259532923;0,678813480472845;0,674042993877393;0,668146852878733;0,65957102790964;0,651259452241465
2022-06-30;"alle";172;244,6;224;231;237;245;253;255;258;261;266;270;1118;1355,9;1225,15423256813;1252,95448884742;1291,94443748172;1358;1443,78138446756;1380;1385;1485,41209467583;1401;1520,77986056094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";67;81,5;74;76;79;81;84;85;86;87;89;90;371;433,5;386,980316234772;397,535897435897;409,736641221374;435;465,904580152672;443;445;478,846042363434;452;493,311021983865;0,822209383838395;0,849408275229581;0,840139896474297;0,831613661659914;0,821458265142445;0,81044787276953;0,807529002793417;0,804470003510638;0,800464733763554;0,79354238068861;0,78796353026273
2022-06-29;"60+";133;163,3;152;156;159;163;168;169;170;172;175;177;743;865,2;781,080677376299;807,646153846154;830,283687943262;866;909,983965464076;879;882;934,8;892;967,299025169225;0,814289909141299;0,841081702849103;0,832167933230381;0,823715217277552;0,814013133544548;0,803348815890657;0,800726112049168;0,79761670526573;0,793629186946869;0,787523447876789;0,782133069113637
2022-06-29;"alle";200;244,8;230;235;240;245;250;252;254;256;259;262;1114;1298,7;1184,89419487492;1214,83189589123;1249,49707283476;1301;1373,65399184985;1318;1322;1411,9412649948;1336;1448,30228982318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";114;128,4;121;123;126;128;131;132;133;134;136;137;365;417,9;377,794350345168;384,579705882353;396,428260869565;419;449,012111801242;427;429;461,990490196078;435;472,002252218935;0,887851307847731;0,905557885580919;0,899274276765825;0,893780926398606;0,887140378954828;0,880101400925382;0,878245411549735;0,875958132777541;0,873239051943481;0,868877704569521;0,865203425050538
2022-06-28;"60+";197;222,6;213;216;219;223;226;227;229;230;233;235;749;851,1;784,071488019845;798,335963379985;820,35;852;888,683333333333;864;866;917,142403451542;875;934,958181654826;0,884957003396646;0,901616997855655;0,896091604378533;0,890804691341253;0,884546717324465;0,878061753452541;0,876511793020874;0,874420257247702;0,871792958252571;0,868036841688321;0,864840532508158
