"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-27";"alle";5;8,2;5;6;7;8;10;10;11;11;12;13;158;205,8;166,911210526316;183,208167774936;193,429677419355;207;224,355483870968;215;217;238,535103836317;224;260,441210526316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";4;6,1;4;4;5;6;7;7;8;8;9;10;48;60,6;49,2877543859649;50,6608457142857;54,5254545454545;61;66,2072727272727;64;65;72,2677028571429;68;76,7113801169591;0,65480394570589;0,71979022082833;0,697059147233332;0,675915346013476;0,650122484946828;0,624044914724653;0,617281272807117;0,60979206057591;0,599164578833809;0,583746034086249;0,570850954933054
"2022-03-26";"60+";12;19;14;16;17;19;21;22;22;23;24;26;111;144,4;111;123,070445012788;132,770555555556;145;159,201111111111;151;153;171,315867007673;158;198,44296;0,631111421648642;0,698736487372247;0,675966404786756;0,65371542193425;0,62762140769709;0,600053584535562;0,593040287184025;0,584630991741314;0,574656265125296;0,559388566036426;0,54562406118956
"2022-03-26";"alle";16;25,1;19;21;23;25;28;28;29;30;31;33;159;205;168,080263157895;181,947109974425;192,114247311828;206;223,040053763441;214;216;237,274046035806;222;256,687631578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";9;11,9;9;10;11;12;13;13;14;14;15;16;57;70,4;57,7165730994152;60,8929828571428;64,7927272727273;71;76,4745454545454;74;75;82,49984;78;86,8541754385965;0,753751518357989;0,801469198714816;0,784641985580433;0,7687628161236;0,749957886961187;0,730234813345547;0,725172300565915;0,719370381275712;0,711450986089755;0,699031510002317;0,688797421292605
"2022-03-25";"60+";24;32,6;27;29;31;33;35;36;36;37;39;40;118;148,7;118;129,147907928389;138,920694444444;149;162,708194444444;155;157;174,854097186701;162;201,76628;0,735784292774765;0,785486791119375;0,768348268883197;0,752212650856563;0,732770816060829;0,712376101734314;0,707050760727113;0,700080467495505;0,692195570952443;0,67880078264516;0,667711147702607
"2022-03-25";"alle";33;44,6;38;40;42;45;47;48;49;50;52;53;175;219;182,080263157895;195,947109974425;206,114247311828;220;237,040053763441;228;229;248,968757033248;236;268,226315789474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";7;9;7;7;8;9;10;10;11;11;12;12;62;74,5;63,3591520467836;64,7769142857143;68,6590909090909;75;82,6772727272727;78;79;86,3837714285714;82;89,0688011695906;0,780324357604208;0,824975822885501;0,809235990265366;0,794544420130974;0,776537380250737;0,758364754641326;0,753683770373662;0,748218417572144;0,741380559108935;0,729899668006514;0,71981616290378
"2022-03-24";"60+";23;30;25;27;28;30;32;33;33;34;35;36;113;137,9;113;120,379294117647;130,235138888889;138;148,736527777778;144;145;158,46778516624;149;180,54836;0,766017698935838;0,812716208077884;0,796603126251011;0,780841710692736;0,762733686206671;0,744312549760285;0,739434622656873;0,733566194136262;0,726183724876048;0,71431420105161;0,703374224494479
"2022-03-24";"alle";30;39;33;35;37;39;41;42;43;44;45;46;175;212,4;181,879684210526;193,035572378517;201,060537634409;213;229,409193548387;220;222;239,141352429668;227;255,719157894737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";15;18,2;15;16;17;18;19;20;20;21;22;22;65;76,9;66,7875380116959;68,4733257142857;72,4609090909091;77;84,1427272727273;80;81;87,9194971428571;84;92,4971871345029;0,825886445324448;0,862175956665645;0,84995752469556;0,838082218536343;0,823618060952087;0,808541947809285;0,804448128807979;0,799714136653494;0,793582131605422;0,784293791857056;0,775171751117065
"2022-03-23";"60+";34;41,6;37;38;40;42;44;44;45;46;47;48;116;137,2;116;121,456757033248;128,742222222222;138;147,243611111111;142;144;157,006015345269;147;175,61608;0,81721941036342;0,854559801250094;0,841867609965805;0,829696924939505;0,815654173511426;0,800119129920956;0,796121362855795;0,791302587516241;0,785237488346533;0,77543589217395;0,766556733534855
"2022-03-23";"alle";49;59,8;54;55;57;60;62;63;64;65;67;68;181;214,1;184,318078947368;195,427159079284;203,533682795699;215;229,305188172043;221;223;239,227650127877;228;253,234921052632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";7;8,2;7;7;7;8;9;9;9;10;10;11;65;75,3;65;66,0090514285714;69,9263636363636;75;81,6081818181818;79;79;85,4552228571429;82;88,4976198830409;0,857239388345139;0,887802693136158;0,87718488105948;0,867410724805305;0,855236682896776;0,841820316178007;0,838557795314947;0,834285896169397;0,828768866596417;0,820917793322041;0,813698345432508
"2022-03-22";"60+";16;18,8;16;17;18;19;20;20;21;21;22;23;105;120,8;105;108,61168286445;113,399444444444;121;129,257777777778;125;126;136,543242966752;129;154,00712;0,850947502154806;0,882384493988178;0,87157103550124;0,861734144045039;0,849240028545421;0,836004595355594;0,832539131674212;0,828362514837811;0,82313469544629;0,814900826896089;0,807762225340678
"2022-03-22";"alle";23;27;24;25;26;27;28;29;29;30;31;32;170;196,1;171,240710526316;179,732448081841;188,110833333333;197;208,728037634409;202;203;216,617072122762;208;230,312289473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;74;84,5;75,0731286549708;74,7769142857143;78,6590909090909;85;90,3409090909091;88;89;96,3837714285714;91;99,0688011695906;0,919637132601091;0,954389632546152;0,943828886464097;0,932777922841944;0,917893854244608;0,900479019412496;0,895773272953289;0,889669522745217;0,88138494522966;0,868949960605522;0,856378788634625
"2022-03-21";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;109;123,5;109;112,073452685422;116,892361111111;124;132,750694444444;127;128;140,005012787724;132;154,4282;0,916304623263566;0,952323673540998;0,941460468125807;0,930171336741101;0,915008842915012;0,897150463692097;0,891977160251809;0,885814429736066;0,877140343572894;0,864603903317709;0,853003693666753
"2022-03-21";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;183;208;183,386842105263;191,862976982097;200,268548387097;209;220,885752688172;214;215;228,747601023018;219;242,458421052632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";5;6,2;5;5;5;6;7;7;7;8;8;9;74;84,5;75,0731286549708;74,7769142857143;78,6590909090909;85;90,3409090909091;88;89;96,3837714285714;91;97,3548245614035;0,812000612298205;0,872457792608079;0,852614972328057;0,833224677397976;0,807824387376411;0,780226517803381;0,773112204620281;0,764348941045926;0,75203321354276;0,734159277797218;0,717626178298388
"2022-03-20";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;109;123,5;109;112,073452685422;116,892361111111;124;132,750694444444;127;128;140,005012787724;131;154,4282;0,807527848542268;0,868883756634555;0,849430094359105;0,828996660826082;0,804169788005644;0,776182705061434;0,769475820019507;0,760300360281845;0,748443833766852;0,730090257249779;0,714306109336976
"2022-03-20";"alle";6;7,4;6;6;7;7;8;8;9;9;10;10;183;207,9;183,532973684211;191,993505882353;200,42626344086;209;221,043467741935;214;215;228,878129923274;219;240,143236842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";13;15,9;13;14;15;16;17;17;18;18;19;20;74;83,9;74;75,4733257142857;79,4609090909091;84;88,8063636363636;87;88;94,9194971428571;90;97,7832105263158;0,818124773050694;0,856238321557779;0,843104069252024;0,829856748489922;0,814244792193997;0,797270412820787;0,792988660914013;0,787933854394682;0,780766618333465;0,770210363856901;0,76167201216437
"2022-03-19";"60+";19;23,3;20;21;22;23;25;25;26;26;27;28;116;131;116;118,303836317136;123,070833333333;131;138,929166666667;135;136;146,235396419437;139;163,556;0,816339896519393;0,853693293749653;0,840645286600374;0,828347737235887;0,81299601357557;0,796604617284914;0,792099097749172;0,787177434182296;0,78059702898408;0,770335942162018;0,761063901497837
"2022-03-19";"alle";32;39,2;34;36;37;39;41;42;42;43;45;46;190;214,9;190,532973684211;198,993505882353;207,42626344086;215;228,043467741935;221;222;235,878129923274;226;247,143236842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";14;16,1;14;14;15;16;17;17;18;18;19;20;73;81,3;73;74,1697371428571;75,9263636363636;81;87,6081818181818;84;85;91,4552228571429;87;92,7836432748538;0,868980125606546;0,896652216320307;0,887275982301602;0,877489637676142;0,865746978121203;0,853543148478377;0,850327410772892;0,846700926097273;0,841539040628281;0,833495421271279;0,82611346582123
"2022-03-18";"60+";19;21,8;19;20;21;22;23;23;24;24;25;26;117;129,6;117;117,919529411765;122,728055555556;130;138,586388888889;133;134;143,311856777494;137;160,20264;0,870168055412591;0,896764886685551;0,887700714063763;0,878382904667548;0,867653239668958;0,855703791627115;0,852323818372846;0,848654249950857;0,84313446600733;0,836019010038554;0,829209290048604
"2022-03-18";"alle";33;37,9;34;35;36;38;40;40;41;41;42;43;190;210,9;190;197,29879488491;203,42626344086;211;221,466317204301;216;217;229,572840920716;221;240,681921052632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";10;11,4;10;10;10;11;12;12;13;13;14;14;74;81,3;74;74,1697371428571;75,9263636363636;81;85,2718181818182;84;85;89,2945371428572;87;92,7836432748538;0,880868448903627;0,906918875912336;0,897939032824002;0,888797639649544;0,878074759394307;0,866607061532025;0,863748237948472;0,860438924208366;0,855812516393093;0,848507084695303;0,842025355869826
"2022-03-17";"60+";26;29,4;26;27;28;29;31;31;31;32;33;34;126;137,4;126;126,227375959079;131,056666666667;138;144,271944444444;141;142;151,619703324808;145;165,39816;0,885410054785301;0,909825752314209;0,901197685992654;0,892769553687356;0,882989854598872;0,872743093641397;0,869862140674166;0,866433586729019;0,862023529045524;0,855145907083121;0,848820078179811
"2022-03-17";"alle";36;40,7;37;38;39;41;42;43;43;44;45;46;200;218,7;200;205,559852685422;211,741693548387;219;229,781747311828;224;225;235,52860971867;228;246,512868421053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";15;16,6;15;15;16;16;17;18;18;18;19;20;80;86,9;80;80,6340114285714;82,4609090909091;87;91,8063636363636;90;90;95,7588114285714;92;97,3552573099415;0,905600345822396;0,927267159219366;0,919926409007419;0,912892871881627;0,904025324312964;0,894405349072904;0,891801365803588;0,888839592091396;0,885089996290283;0,879088307453003;0,873554713694354
"2022-03-16";"60+";23;25,2;23;23;24;25;26;26;27;27;28;29;154;164,8;154;155,150915601023;160,0425;165;173,257777777778;168;169;178,004010230179;172;194,75152;0,913079025393621;0,932767626514273;0,926173827290495;0,919391596391245;0,911692795508316;0,90348899965514;0,90137811044894;0,898843194076672;0,895325126032301;0,890050781210823;0,884528208712936
"2022-03-16";"alle";38;41,8;38;39;40;42;43;44;44;45;45;46;234;251,7;234;238,559852685422;244,741693548387;252;262,781747311828;257;258;268,52860971867;261;281,974184210526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";16;17,3;16;16;17;17;18;18;19;19;20;20;67;72,5;67;67,0982857142857;68,9954545454545;73;76,0045454545455;75;75;80,0624;77;81,9268713450292;0,922291105849031;0,940703450264599;0,934522339852394;0,928260905190842;0,920792396824815;0,912425905434377;0,91022501294699;0,907465308227238;0,903617122270473;0,898508057643022;0,893787258744033
"2022-03-15";"60+";20;21,5;20;20;21;21;22;23;23;23;24;24;133;141,7;133;133;137,206805555556;142;147,779027777778;145;146;155,157933503836;148;168,72148;0,929513726859196;0,945638838215658;0,940367548858346;0,93494251938511;0,928221377261213;0,921049471134187;0,919238388576232;0,916869470903848;0,91400104579431;0,909225371880076;0,904516466475102
"2022-03-15";"alle";36;38,9;36;37;38;39;40;40;41;41;42;43;200;214,2;200;202,212497186701;208,530268817204;215;223,993172043011;218;219;229,875965217391;223;240,782210526316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;59;63,4;59;59;60,1290909090909;63;67,1381818181818;66;66;71,1784685714286;68;72,998269005848;0,956832587330226;0,975977419043209;0,970269520580053;0,964025925967504;0,955691315250031;0,94518184093689;0,942272347740573;0,939141744834576;0,934150169719504;0,927157443138105;0,918668019537703
"2022-03-14";"60+";1;1;1;1;1;1;1;1;1;1;1;2;138;145,9;138;138;140,878194444444;146;151,450416666667;149;150;158,850086956522;152;172,27036;0,961135621431889;0,978293640326194;0,973185663093407;0,967621499163356;0,960151433605089;0,951147730887726;0,948701743314961;0,945456761487682;0,940790599333457;0,934170942440793;0,927353399575435
"2022-03-14";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;197;209,3;197;199,387257289003;203,372553763441;210;218,835456989247;213;214;222,440147314578;217;233,174763157895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";5;5,6;5;5;5;5;6;6;6;7;7;8;61;65,4;61;61;62,1290909090909;65;69,1381818181818;68;68;73,1784685714286;70;74,9982690058479;0,897161274523126;0,933596645141387;0,92162391305778;0,909770866216442;0,894018682164326;0,876624993925278;0,871585428158456;0,866323152696502;0,858355615711944;0,846309542573542;0,833575977309947
"2022-03-13";"60+";8;8,8;8;8;8;9;9;10;10;10;11;11;139;146,9;139;139;141,878194444444;147;152,450416666667;150;151;159,850086956522;153;173,27036;0,909361980497865;0,940425359256917;0,930550873569629;0,92043870070441;0,906738898463797;0,891818117316839;0,887879678105498;0,882589968050305;0,875546303340947;0,864308458901121;0,854531878201903
"2022-03-13";"alle";13;14,4;13;13;14;14;15;15;16;16;17;17;200;212,3;200;202,387257289003;206,372553763441;213;221,835456989247;216;217;225,440147314578;221;236,174763157895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";12;13,3;12;12;12;13;14;14;15;15;16;16;59;63;59;59;60,6636363636364;63;67,6727272727273;65;65;69,4820571428571;67;71,5698830409357;0,902300083682614;0,927243560733476;0,918660988580192;0,910090668159085;0,899633634610438;0,887489944397953;0,884242420343685;0,880349753491897;0,875164388344466;0,867114992229049;0,858009349444966
"2022-03-12";"60+";20;21,8;20;20;21;22;23;23;23;24;25;25;134;141,2;134;134;135,385277777778;141;148,600555555556;144;145;153,38831713555;147;163,33808;0,915519410870658;0,936463441691397;0,929380909088234;0,922225010119427;0,913319612492158;0,903028660977583;0,900252875458128;0,896871304854405;0,892441190683248;0,884918358864455;0,877551021951802
"2022-03-12";"alle";32;35,1;32;33;34;35;37;37;37;38;39;40;193;204,2;193;194,517786189258;198,530268817204;205;211,416021505376;208;209;217,570676214834;212;228,320894736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";15;16,1;15;15;15;16;17;17;17;18;18;19;56;59,1;56;56;56,53;59;61,2027272727273;61;61;65,3659885714286;63;67,498485380117;0,932277750454959;0,950744106237401;0,944238704897685;0,938200921396621;0,930172279982946;0,921441982540405;0,919067193030502;0,916009501583762;0,912004877564439;0,905820814057153;0,900176523306508
"2022-03-11";"60+";28;29,7;28;28;29;30;31;31;31;32;32;33;129;134,9;129;129;129,878194444444;135;140,450416666667;138;138;145,310854219949;140;154,75916;0,942975369285496;0,958035134423399;0,952824414470536;0,947761392083512;0,9413144579931;0,933787762929668;0,931649101877285;0,929282449112642;0,925796918249505;0,920388983487272;0,914917137189015
"2022-03-11";"alle";43;45,8;43;44;45;46;47;47;48;48;49;50;185;194;185;185;188,845698924731;194;201,731451612903;197;198;205,526445012788;201;213,690526315789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";16;17;16;16;16;17;18;18;18;18;19;20;55;57,4;55;55;55;57;61,1381818181818;59;59;63,0177828571429;61;63,5703157894737;0,940533921841764;0,957352094236813;0,951798551694807;0,946030505939584;0,938892312811677;0,930703309795562;0,928438621640171;0,925873319667341;0,922266895149618;0,917113404108548;0,911588561887247
"2022-03-10";"60+";54;56,7;54;55;56;57;58;58;59;59;60;61;120;124,7;120;120;120,206805555556;125;128,135972222222;127;128;133,079468030691;129;145,21028;0,951950621556938;0,965357091711984;0,960838489996431;0,956252486926747;0,950499980996779;0,94399467154192;0,942140307141913;0,939989769812049;0,936963521417599;0,932314787645739;0,927831044635445
"2022-03-10";"alle";70;73,7;70;71;72;74;75;76;76;77;78;79;175;182,1;175;175;176,687983870968;182;186,996586021505;185;186;193,395916112532;188;199,083078947368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;55;56,8;55;55;55;57;59,6036363636364;58;58;61,5535085714286;60;62,2847251461988;0,95491941818728;0,969415978404997;0,964374016749035;0,95985045311785;0,954134091328815;0,947501620537003;0,945721813457968;0,943452268188173;0,940705915911065;0,935938584007313;0,931664764168026
"2022-03-09";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;88;90,4;88;88;88;90;94,6288888888889;92;92;97,0020051150895;94;105,37576;0,965896140237614;0,976667746650956;0,973061244979378;0,969663913664817;0,965397741003668;0,960346047061047;0,959046002876666;0,957484068921712;0,955216351554506;0,951480153380968;0,94819860677919
"2022-03-09";"alle";4;4,2;4;4;4;4;4;4;5;5;5;5;143;147,2;143;143;144,107419354839;147;151,838870967742;149;150;155,960098209719;152;161,475631578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";8;8,3;8;8;8;8;9;9;9;9;9;10;65;66,9;65;65;65;67;69,47;68;69;71,43744;70;73,9273040935672;0,963598550156152;0,975687637973177;0,971707522141632;0,967816513464436;0,962706690418736;0,956700984810565;0,955125762208247;0,953183726365148;0,950636763490772;0,946487023156538;0,942527951643692
"2022-03-08";"60+";25;25,7;25;25;25;26;26;26;27;27;27;28;106;108,6;106;106;106;109;112,300277777778;110;111;114,694158567775;112;122,92464;0,971756812672998;0,981010182452937;0,978030167782219;0,975053861911276;0,971088250404617;0,966652286637833;0,965373642890823;0,96391218266148;0,962012665934691;0,95867762082128;0,95533504383816
"2022-03-08";"alle";33;34;33;33;33;34;35;35;35;35,1;36;37;171;175,5;171;171;171,634274193548;176;179,365725806452;178;178;183,568511508951;180;189,037236842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;67;68,7;67;67;67,0645454545455;69;71,7372727272727;70;70;73,6695771428571;72;74,3561228070175;0,980273264574344;0,989941539784138;0,987262466261031;0,984062199122978;0,979607290300801;0,97387426027088;0,972145716040651;0,970018785675647;0,967441698833156;0,962743963148331;0,958585017904832
"2022-03-07";"60+";2;2;2;2;2;2;2;2;2;2;2;3;108;110,2;108;108;108;110;112,314444444444;112;112;117,309851662404;114;122,57128;0,983890018381031;0,991791254327435;0,989562779336567;0,986981290755725;0,983383047451518;0,978851812246711;0,977530817611459;0,975758536675106;0,973346366811983;0,969264102118374;0,965252524701305
"2022-03-07";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;175;179;175;175;176,422849462366;179;184,154301075269;181;182;185,915867007673;184;193,767894736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;64;65,7;64;64;64,0645454545455;66;68,7372727272727;67;67;70,6695771428571;69;71,3561228070175;0,953729794570338;0,97354459523622;0,967609928793012;0,961051737509295;0,952151528982509;0,940821108981024;0,937761151927171;0,934061448396704;0,928835923028128;0,919634415301209;0,910402257079636
"2022-03-06";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;108;110,2;108;108;108;110;112,314444444444;112;112;117,309851662404;114;122,57128;0,961740274552088;0,97785130589599;0,973063693018128;0,967855665943632;0,96055933220901;0,951578167631614;0,948998953506531;0,945778152030125;0,941151113853281;0,933538811190712;0,925993182656092
"2022-03-06";"alle";6;6,3;6;6;6;6;6;7;7;7;7;8;172;175,9;172;172;173,580564516129;176;181,312016129032;178;179;183,046395907928;180;188,452710526316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;64;65,6;64;64;64,1981818181818;65;68,8709090909091;67;67;70,7856457142857;68;71,4275204678363;0,957524135229884;0,973782529896799;0,968512724609909;0,963280255276482;0,956147954041767;0,946978676304632;0,944507928285797;0,941418387121468;0,936933084675218;0,929655426060447;0,922426791482152
"2022-03-05";"60+";15;15,6;15;15;15;15;16;16;16;17;17;18;109;111,2;109;109;109;111;113,314444444444;113;113;118,309851662404;114;123,57128;0,963873735412557;0,977572432159856;0,973424729557497;0,968956501287155;0,963018716995942;0,955123363688226;0,952899600210234;0,950060209149424;0,945924807419559;0,939618854507902;0,932468879262431
"2022-03-05";"alle";24;25;24;24;24;25;26;26;26;26;27;28;173;176,7;173;173;173;177;180,050295698925;179;179;184,30745370844;181;189,744973684211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
