"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-01";"0-60";28;91,6;75;80;85;91;98;99;101;104;108;111;281;481,4;374,451904416026;398,314191515152;443,325688888889;481;520,142281481482;497;500;568,936833939394;512;598,59461971178;0,305586995299943;0,335761598027643;0,325218513309954;0,316143676803227;0,30551543457306;0,295037137011999;0,29256710666969;0,289634586475274;0,285502351420583;0,280002522852319;0,275131615989863
"2022-04-01";"60+";30;148,8;122;131;139;149;158;161;164;168;173;179;503;944,6;752,027231879079;843,063619047619;886,859766081871;945;1004,58257309942;972;979;1056,13219047619;999;1159,90705324631;0,201621331892912;0,226518235636098;0,217767738795781;0,210116153112163;0,201622544522338;0,193266116604126;0,191164144782871;0,188766356402671;0,185884726748163;0,181354232411092;0,177385244209888
"2022-04-01";"alle";58;240,4;204;216;228;240;253;257;261;266;274;281;784;1426;1213,18827736828;1284,74466570812;1347,32926670993;1426,5;1507,48040233615;1462;1471;1581,10389647735;1499;1669,61341932842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";41;87,8;74;78;83;88;93;94;96;98;101;103;308;458,8;372,985360429626;392,776455757576;426,069451851852;459;489,526637037037;471;474;530,016407272727;483;552,299532666229;0,466821794922021;0,497455503956459;0,487408407933781;0,477445005993837;0,466788217644226;0,455915794226636;0,453103546214952;0,450084852210145;0,445748252413826;0,439854310510216;0,434548450767898
"2022-03-31";"60+";66;178,8;154;163;170;179;188;190;193;196;201;206;587;941,7;785,568953624184;858,313904761905;894,891169590643;942;990,190584795322;964;969;1031,92533333333;986;1116,55339883202;0,369105064443605;0,39916337702667;0,388858796095733;0,379729568360914;0,36924127388014;0,358686235753528;0,356176299068778;0,353061447581957;0,349027541601356;0,343649239127612;0,338541040644883
"2022-03-31";"alle";107;266,6;236;246;256;267;278;281;284,1;289;295;301;895;1400,5;1231,09066816817;1291,09635873472;1340,09211550941;1401;1463,71755353666;1429;1436;1520,98249101366;1457;1589,51041154791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";67;107;94;98;102;107;112;113;114;116;119;121;332;449,7;377,013719468377;391,46575030303;423,983140740741;450;477,42077037037;460;462;510,159762424242;470;527,509542595526;0,625967267995874;0,651661899663629;0,642797229652781;0,634958146991815;0,626002754605009;0,616705799477763;0,61450087784188;0,611725815074642;0,608181127488548;0,603124356951077;0,598686303927047
"2022-03-30";"60+";109;196,9;177;184;190;197;204;206;208;211;215;219;647;917,5;792,127104087942;850,422857142857;879,660526315789;918;955,339473684211;935;939;987,207619047619;952;1052,90272758502;0,553545926740467;0,580202643174796;0,571083139453321;0,562979554202613;0,553636100028372;0,54428679103258;0,541838421175529;0,53893652829873;0,535385519311889;0,530272252436625;0,52550122957329
"2022-03-30";"alle";176;303,9;279;288;295;304;313;315;318;322;327;331;979;1367,2;1232,23256538357;1278,01525952552;1321,6833614536;1368;1417,21210902012;1389;1395;1460,81628037383;1411;1512,24798989899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";59;78,2;70;73;75;78;81;82;83;84;86;88;360;452,8;389,399631959201;401,613207272727;430,089007407407;453;476,846933333333;462;464;501,76128;470;520,683222346714;0,754356735028211;0,773728333113583;0,767366687130093;0,761385339101369;0,754374137985642;0,74704961958311;0,745228124492798;0,74301690620458;0,74064300454869;0,736836029564533;0,733276864258952
"2022-03-29";"60+";125;176,1;162;167;171;176;181;183;184;186;189;192;692;900;796,358406046032;844,76;869,16783625731;900;933,635087719298;915;918;957,870476190476;929;1013,67142562693;0,709789113621623;0,731291370994676;0,724100249833682;0,717424723855528;0,709760436345617;0,702173531369459;0,700267646360793;0,698005487467042;0,695114767456276;0,690923283507715;0,68701137835101
"2022-03-29";"alle";184;254,3;237;243;248;254;261;262;264;266;270;273;1052;1352,8;1241,35386104286;1278,57170668584;1314,02656716418;1353;1392,69730045425;1371;1375;1430,9058907261;1388;1470,96650914551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";18;25,2;20;22;23;25;27;27;28;29;30;31;373;454,6;398,244117297068;411,573420606061;432,556977777778;454;475,975051851852;463;465;500,59392969697;471;516,719552524823;0,714076890874732;0,739036148797063;0,730844354260501;0,722960584826988;0,71386969230979;0,704674009157992;0,702441083661402;0,699842962860048;0,696083103830856;0,690775558412873;0,685853001355524
"2022-03-28";"60+";29;43;36;38;40;43;46;46;47;48;50;51;709;882;788,388237718997;832,020952380952;853,970760233918;882;910,029239766082;895;898;934,609523809524;907;982,298316729646;0,673811524991774;0,700092945743511;0,691539629613291;0,683429929352416;0,673675753502638;0,664213765790668;0,661685903222046;0,658650498252918;0,654963261244489;0,649478159027321;0,644879601004263
"2022-03-28";"alle";47;68,2;60;62;65;68;71;72;73;75;77;78;1082;1336,5;1237,09452429702;1271,41175772825;1301,37913692408;1337;1374,430532122;1353;1357;1404,35795470884;1368;1441,50578419328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";20;29,2;24;25;27;29;31;32;32;33;35;36;376;453,6;397,244117297068;410,573420606061;431,556977777778;454;474,975051851852;462;464;499,59392969697;470;515,719552524823;0,685375033928159;0,710254663083328;0,702006691161787;0,694103139867941;0,685115983179048;0,676182098339552;0,67382283261185;0,671064510108046;0,667598746678852;0,662428485141053;0,658315485016188
"2022-03-27";"60+";43;66,1;57;60;63;66;69;70;71;72;74;76;735;902,3;811,028531776022;854,162285714286;876,232807017544;902;932,291286549708;915;918;951,489904761905;927;1001,59533356235;0,650719512690202;0,676741167345927;0,667719913215641;0,659780544242807;0,650666829227011;0,641586751360032;0,639079792470205;0,636429313888329;0,632875036294198;0,627627919598841;0,622989631479132
"2022-03-27";"alle";63;95,3;84;88;91;95;99;100;102;103;105;108;1111;1355,9;1258,17461684412;1292,47358519051;1322,46493835172;1356;1392,70666450357;1372;1376;1422,650069734;1387;1459,78572249522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";48;62,3;55;58;60;62;65;66;66;67;69;70;383;456,7;403,225952208013;413,302501818182;437,662844444444;457;477,741066666667;464;466;502,323010909091;472;515,29730985589;0,770687903214313;0,788262898432398;0,782167823683396;0,776609328171461;0,770251725545046;0,763926650299352;0,76237399494186;0,760400126799926;0,757884858669505;0,754550565497331;0,751390805244452
"2022-03-26";"60+";101;134,9;123;127;131;135;139;140;141;143;145;148;760;916,8;827,200170388183;872,608;892,134269005848;917;945,389824561404;929;932;964,674666666667;941;1011,08041772587;0,748956697662385;0,766779212658636;0,760697138651127;0,755278484687311;0,74882355061935;0,742265027408904;0,740614611232684;0,738695755299552;0,736159351344672;0,732570557784546;0,729621490504058
"2022-03-26";"alle";149;197,1;183;188;192;197;202;203;205;207;210;213;1143;1373,5;1282,49498703249;1313,95118260244;1341,18880597015;1374;1408,62086307592;1389;1392;1438,58824227175;1403;1472,90547570298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";55;69;62;64;66;69;72;72;73;74;76;77;410;479,7;426,225952208013;440,01168969697;460,662844444444;480;500,741066666667;487;489;521,613823030303;495;538,29730985589;0,796613852452496;0,812377815908162;0,80670135183788;0,801920631291109;0,796260286682538;0,790501645780542;0,78900687055278;0,78734789590937;0,785066061334586;0,781875385785402;0,77909403238302
"2022-03-25";"60+";114;145,9;135;139;142;146;150;151;152;154;156;158;799;939,9;856,652397114394;898,075428571429;914,953976608187;940;965,406608187135;952;954;984,881142857143;962;1030,50281277911;0,781404311305357;0,797084567574354;0,791658284112093;0,786754881536251;0,781175642815758;0,775489613396858;0,774103789813039;0,772388897766498;0,770218514382143;0,766921238416107;0,764064306695169
"2022-03-25";"alle";169;214,9;202;206;210;215;220;221;223;224;227;230;1209;1419,5;1334,0952955228;1362,72089503954;1387,18880597015;1420;1451,81119402985;1434;1438;1481,81852983465;1448;1516,10532145782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";65;78,8;72;74;76;79;81;82;83;84;85;87;433;498,2;449,529010392922;460,366283636364;480,83277037037;498;517,571140740741;506;507;541,968416969697;513;551,994251670981;0,824989546943153;0,838849917232406;0,834180154055526;0,829637413369399;0,824724034209002;0,819578841310396;0,818247517048908;0,816705170910373;0,814768605103072;0,811844503428253;0,809299797187307
"2022-03-24";"60+";126;154,6;144;148;151;155;158;159;160;162;164;166;862;990,6;911,698657506012;949,564571428571;969,297777777778;991;1016,94748538012;1002;1004;1033,73980952381;1012;1075,51924149777;0,815041529176336;0,828522308423936;0,824096263598577;0,8198699615891;0,814905048698785;0,809905987544645;0,808612466034226;0,807053916680945;0,805073653577958;0,802045907326095;0,799390997327079
"2022-03-24";"alle";191;233,4;220;225;229;233;238;239;241;242;245;247;1295;1488,9;1405,17538806989;1433,7827225018;1461,08427644387;1489;1520,08732641142;1503;1506;1547,34093242272;1516;1578,78495126945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";95;110;103;105;107;110;113;113;114;115;117;118;439;497,8;450,409825908898;461,449958787879;478,428859259259;498;518,507081481481;505;507;539,342904242424;512;549,673028397017;0,863321267287891;0,874622767758281;0,870766005418335;0,867217280767709;0,863151242895377;0,859061585641757;0,858028929607314;0,856753104323858;0,855163858483541;0,852741683312021;0,85080915734663
"2022-03-23";"60+";154;179,4;170;173;176;179;183;184;185;186;189;190;901;1016;942,447901064926;976,542857142857;993,576608187135;1016;1038,42339181287;1027;1029;1058,08761904762;1037;1099,58193060804;0,858184640737885;0,869085676358724;0,865370424497784;0,862029421339008;0,85816337918194;0,854076575882854;0,853101308619887;0,851869622998611;0,850335139057217;0,848063693085016;0,846188262751572
"2022-03-23";"alle";249;289,5;277;281;285;290;294;295;297;298;301;303;1340;1513,8;1435,95571198471;1461,7294061826;1489,07491239455;1514;1545,26829331603;1527;1530;1569,74819122933;1540;1601,16481244881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";72;80;75;77;78;80;82;82;83;84;85;86;433;483,7;439,832068577831;451,430065454546;468,002696296296;484;501,401214814815;490;492;521,904635151515;497;532,691193486072;0,899754595022871;0,908450166300183;0,905545776471559;0,902838088806774;0,899643618669919;0,896316623508591;0,89547038217453;0,894455826504559;0,893228399969628;0,891418465533869;0,889801957269655
"2022-03-22";"60+";142;158;151;153;155;158;161;161;162;163;165;166;914;1014,3;946,431472346273;979,314666666667;993,83865497076;1015;1035,88251461988;1024;1026;1052,968;1033;1090,1923929921;0,898482363195396;0,906897562394941;0,904173700039473;0,901440770695827;0,898438465667688;0,895258930353466;0,894476383170843;0,893482862663491;0,89231753379057;0,890649220929263;0,889146199515728
"2022-03-22";"alle";214;238,1;229;232;235;238;241;242;243;245;247;249;1347;1498;1425,19598962599;1450,91488856937;1472,71297858533;1498;1526,09669046074;1510;1513;1550,62453630482;1522;1576,40431886432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";21;24,3;21;22;23;24;25;26;26;27;28;28;449;496,5;453,272476335819;464,971903030303;481,470666666667;496;514,869185185185;503;504;531,737284848485;509;542,929562454121;0,865756339845703;0,878807081154851;0,874399885564117;0,870277658387432;0,865381998191685;0,860567728685246;0,859247799117234;0,857851545821638;0,855984558815068;0,853085722727299;0,850453668748675
"2022-03-21";"60+";55;63,4;58;60;61;63;65;66;66;67;69;70;949;1041;977,477732737891;1006,80380952381;1021,37953216374;1041;1060,62046783626;1050;1052;1077,82666666667;1059;1114,55209893507;0,867447140977925;0,879864484760295;0,875621377457032;0,871771142993115;0,867309802024506;0,862635947146232;0,861549037885486;0,860128606445912;0,858282822471857;0,855732170708758;0,853350149262
"2022-03-21";"alle";76;87,7;81;83;85;87;90;91;91;92;94;95;1398;1537,5;1466,09606674857;1491,79974478792;1513,61781310837;1538;1564,1918559377;1549;1552;1585,96996764917;1561;1614,50424174174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";27;32,2;28;29;31;32;34;34;35;35;36;37;462;508,7;468,03410736777;476,430065454546;493,002696296296;509;526,401214814815;515;517;543,195447272727;521;554,489154696133;0,837987171129906;0,852968327737994;0,847690901455877;0,842951596889921;0,837676662881885;0,832075530192719;0,830668241680955;0,829195326318318;0,826976770621779;0,823728835143059;0,820975513465654
"2022-03-20";"60+";68;80,6;74;76;78;80;83;84;84;85;87;88;959;1046,2;985,352354517348;1014,10819047619;1028,82187134503;1046;1065,25988304094;1055;1057;1082,50057142857;1064;1115,74016626589;0,843862701086838;0,857587875836145;0,852736470828549;0,848539586098717;0,843648367992502;0,838583205672118;0,837445368657579;0,835981321368759;0,833983133603318;0,831148438549178;0,828769035607237
"2022-03-20";"alle";95;112,8;105;107;110;113;116;116;117;119;120;122;1421;1555;1484,99614387114;1510,68460100647;1532,52264763141;1555;1580,28702141467;1567;1569;1604,85482386772;1578;1627,80401037401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";75;85,3;80;81;83;85;88;88;89;90;91;92;492;538,6;495,052272456825;506,700984242424;523,236681481481;539;556,6352;545;546;573,466366060606;551;584,709358575126;0,879164368489411;0,889640957429385;0,885912042312241;0,882545268123577;0,878789314637965;0,874912895117227;0,873879513972472;0,872599120819366;0,871147415484779;0,868966852006926;0,867014621795301
"2022-03-19";"60+";140;157,9;150;153;155;158;161;162;163;164;165;167;975;1055;994,821009962212;1023,43428571429;1038,18245614035;1055;1074,62046783626;1063;1065;1089,19619047619;1072;1121,86554448643;0,88660106763858;0,895765042776087;0,892583357318237;0,88975267227868;0,886370532794785;0,88289451488573;0,88202652305649;0,880969688163929;0,879653835815409;0,877987520667697;0,876117898790507
"2022-03-19";"alle";215;243,2;233;236;240;243;247;248;249;251;253;255;1467;1593,6;1527,51635981436;1550,39248598131;1572,24651524984;1594;1620,0108890331;1605;1607;1639,02328396837;1616;1667,52407207207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";78;87,6;82;84;85;88;90;90;91;92;93;94;497;538,2;499,13512676274;507,784659393939;524,172622222222;538;554,231288888889;544;546;570,840853333333;550;582,388135301163;0,890370765747313;0,899898301580071;0,896442222323623;0,893420030533552;0,889928622873198;0,886404511255489;0,885544986051542;0,884447322606845;0,882969550564611;0,88090569495462;0,879214445533148
"2022-03-18";"60+";177;196,7;188;191;194;197;200;201;202;203;205;206;985;1053,5;998,335925798695;1023,24952380952;1038,08391812865;1054;1071,71900584795;1061;1063;1086,38095238095;1069;1115,35062864995;0,899989965471873;0,907945545606948;0,905331460456281;0,902709432283689;0,899689466495033;0,896677309465184;0,895898813128098;0,89500521246892;0,893855519810972;0,892100161288564;0,890639514152667
"2022-03-18";"alle";255;284,3;274;277;281;284;288;289;290;292;294;296;1482;1591,7;1530,93665288015;1553,75493961179;1570,06554834523;1592;1615,02025308241;1602;1605;1636,84631272466;1612;1659,74374815725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";71;78,4;74;75;76;78;80;81;81;82;83;84;499;535;499;505,326496969697;521,640592592593;535;548,359407407407;540;542;564,673503030303;546;576,626504269211;0,905941926196192;0,91433048976535;0,911324882723863;0,908668433741755;0,905671436226166;0,902527912576944;0,901734719610567;0,900741899935273;0,899536382630392;0,897721519953217;0,896132076781109
"2022-03-17";"60+";165;179,9;173;175;177;180;183;183;184;185;187;188;943;996,6;947,788152524906;971,347428571429;983,145964912281;997;1011,73578947368;1003;1005;1023,95695238095;1010;1051,42974647887;0,916955830270004;0,923841652453932;0,921451385009193;0,919258954392069;0,916751698236965;0,914130658967395;0,913440173758031;0,912705049256705;0,911728412218443;0,910239541573734;0,90895955018623
"2022-03-17";"alle";236;258,3;249;252;255;258;262;263;264;265;267;268;1442;1531,5;1476,89699221949;1496,8785945363;1513,23715120052;1532;1552,57251784555;1541;1543;1571,66083033789;1550;1591,70331627082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";89;95,9;91;93;94;96;98;98;99;99;101;102;524;556,7;524;528,139253333333;544,342548148148;557;571,061362962963;562;563;587,486259393939;567;596,085077116254;0,928226521436727;0,934939198580991;0,932717390468835;0,930572068197059;0,928121995242031;0,925548794987296;0,924906475458078;0,92413162134293;0,923189269659104;0,921753247439243;0,920551031461403
"2022-03-16";"60+";167;177,8;172;174;175;178;180;181;181;182;183;185;912;954,2;912;932,630095238095;942,427719298246;954;967,654035087719;960;961;977,34819047619;966;1003,68050291996;0,939306118534914;0,944634861863982;0,942899748736837;0,941194700464108;0,939219202188524;0,937169168685344;0,936664568684081;0,936080831996662;0,93533884224486;0,934141844594218;0,933142227540188
"2022-03-16";"alle";256;273,7;266;268;271;274;276,2;277;278;279;281;283;1436;1510,9;1460,77723901174;1477,94042199856;1494,32295262816;1511;1530,84865022713;1519;1521;1547,18323292595;1528;1567,1831003276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";88;92,8;89;90;91;93;94;95;95;96;97;98;525;553,6;525;529,11936;541,576533333333;554;568,295348148148;559;560;581,04799030303;564;590,103242205308;0,948170103079416;0,953282254132346;0,951618965072452;0,949960308019295;0,948015470187663;0,946080378636321;0,945604370162244;0,945031113264034;0,944224418826911;0,943010799339328;0,941902089812938
"2022-03-15";"60+";177;184,7;180;181;183;185;187;187;188;188;190;191;928;962,6;928;942,608380952381;949,706549707602;963;974,932865497076;968;969;984,696;973;1007,39991480591;0,958294268023264;0,962197688491222;0,960988340726284;0,959660576159841;0,95820651543546;0,956697560547866;0,956313187374965;0,955862303937683;0,955318131680139;0,954426005167357;0,953627343815151
"2022-03-15";"alle";265;277,5;271;273;275;277;280;281;281;282;284;285;1453;1516,2;1470,8375012285;1487,94893314162;1501,58972096042;1516;1532,49608046723;1524;1526;1548,88260675773;1532;1568,8428998089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";34;36,5;34;35;35;36;38;38;38;39;39;40;517;542,5;517;518,390278787879;530,810518518519;543;554,189481481481;547;548;570,318909090909;552;579,323446084302;0,930951528444569;0,938720115795923;0,936084658710855;0,933611671847261;0,930671536175563;0,927698860248704;0,926992586683953;0,926075592358129;0,9248652079506;0,923122264159276;0,921491682171132
"2022-03-14";"60+";65;68,6;65;66;67;68;70;70;71;71;72;73;872;900,4;872;880,934476190476;890,870058479532;900;910,49052631579;905;906;920,391619047619;910;939,18201580213;0,946963222282952;0,952871090766012;0,950769802022551;0,948929183265596;0,946768698749376;0,944555276628904;0,944013960370357;0,94335719898649;0,942481686927725;0,941169834294399;0,940107112093575
"2022-03-14";"alle";99;105,2;101;102;103;105;107;107;108;109;110;111;1389;1442,9;1401,1777017472;1415,47984687275;1429,13262167424;1443;1457,22931213498;1450;1452;1473,64380805176;1457;1490,78263759214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";57;62,1;58;59;60;62;64;64;64;65;66;67;514;537,9;514;516,015791515152;528,21442962963;538;551,593392592593;542;543;564,235233939394;547;573,442630568327;0,918082244637606;0,927289574495734;0,924130315367248;0,921141182574361;0,917782992984354;0,914289120501611;0,913341350839186;0,91223634643134;0,910848731354016;0,908665179931181;0,906781490121639
