"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;65,1;53;57;61;65;71;73;74;77;81;84;0,0325963835819557;0,0594585771180386;0,0487541098187355;0,0404171778333725;0,0322314086414178;0,0257373090327666;0,0241992073927331;0,0225280124664367;0,0206021218847218;0,0180559717780739;0,0160303472377319
"2022-04-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;85,2;69;74;79;86;93;94;97;100;105;109;0,0307411965339059;0,0563111572828763;0,0458692021469946;0,0381363307693785;0,0305662674847502;0,0243516063705377;0,0229482861289011;0,0213217173474826;0,0194980157308409;0,0171626745323628;0,015200286225933
"2022-04-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;78;150,3;126;134;142;151;162;165;169;173;180;188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";5;21,1;12;15;18;21;25;26;27;29;32;35;41;73,5;61;65;69;74;80;81;83;86;90;93;0,237016332733996;0,321629628132477;0,291748517030335;0,264423782049467;0,235616979688089;0,208382721635562;0,20157163776517;0,194451923403535;0,18588094569402;0,171943821259702;0,161004079577938
"2022-03-31";"60+";6;28,5;17;21;24;29;34;35;37;39;43;46;54;100,5;83;89;94;101;109;111;113;116;121;125;0,210218668038844;0,288434036481836;0,260920992079383;0,235913277341554;0,209147381114516;0,184750911192035;0,178877413705835;0,172090550714464;0,164429946884352;0,15145905099491;0,141453794900139
"2022-03-31";"alle";11;49,6;33;38;43;50;58;60;62;66;71;77;95;174,1;149;157;165;175;187;190;193;198;206;213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";6;10;7;8;9;10;11;12;12;13;14;15;44;62,5;54;57;59;63;66;67;69;70;72;74;0,597684859531579;0,673965521953574;0,648227149031381;0,624017146412753;0,595856730519485;0,566869357015515;0,558626167564073;0,550014645679845;0,539958584872025;0,523427272674288;0,508034040181518
"2022-03-30";"60+";10;18;13;14;16;18;20;21;21;22;24;25;64;91,9;81;84;88;92;97;98;99;101;104;106;0,555149547362871;0,634148263235697;0,607466431131384;0,583048360372192;0,554190148101859;0,524489457957057;0,517139835985461;0,508198796111435;0,496915947601327;0,480925018749099;0,465965674660281
"2022-03-30";"alle";16;28,1;21;23;25;28;31;32;33;34;36;37;108;154,4;139;144;149;155;162;163;166;168;172;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";6;8,2;6;6;7;8;9;9;10;10;11;12;49;65,1;57;60;62;65;69;70;71;72;74;76;0,733782985688963;0,790899872813701;0,772420506736921;0,753926005135283;0,731897627730841;0,708754029506524;0,702822432038073;0,695929765608818;0,686460737354304;0,672662890000176;0,659359821216342
