"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-01";"0-60";4;23,9;14;17;20;24;29;30;31;33;37;40;48;98;81;86;92;99;106;108;111;114;119;124;0,167606051825812;0,236112513633608;0,210610942700722;0,189637556607211;0,166711394608026;0,145085760044826;0,140113821753748;0,134185031664027;0,127232719578238;0,117846433576924;0,109216819838802
"2022-04-01";"60+";5;30,9;18;22;26;31;37;38;40;43;47;50;145;283,9;247;259;271;286;302;307;312;318;329;339;0,161899095203101;0,225935276422123;0,202412857723881;0,182165173322698;0,16128212414642;0,141860381105163;0,137181543909302;0,132005961487259;0,125294732056405;0,115448281097495;0,107909491108991
"2022-04-01";"alle";9;54,7;35;41;47;55;64;67;70;74;80;86;193;381,9;334;350;365;384;406;412;419;429;443;455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";1;2,9;1;1;2;3;4;4;4;5;6;6;63;100,1;87;91;96;101;106;108;109;111;115;118;0,341000144231614;0,425685381539915;0,39674528608621;0,368703078810674;0,339039649465916;0,309190788938014;0,301937150954266;0,294088407789597;0,28419248361986;0,268858922106203;0,256150032767243
"2022-03-31";"60+";18;53,4;39;43;48;54;60;62;64;66;71;75;183;312,4;279;290;301;314;329;332;337;342;352;360;0,33691896456282;0,417865303532847;0,38975504588201;0,364193218423275;0,335392434098601;0,307204859546265;0,300734467268698;0,293247869004874;0,28325641398155;0,268384320183908;0,256587073322313
"2022-03-31";"alle";19;56,4;41;46;51;57;63;65;67;70;74;79;246;412,5;372;386;399;415;433;437;443;450;461;471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";10;19,7;14;16;17;20;22;23;24;25;26;28;80;120,4;107;111;116;121;127;128;130;132;136;139;0,508346850343088;0,583292354219162;0,557652768784922;0,533925797685612;0,506431322968248;0,479029940002436;0,471914177420468;0,462639733053197;0,450966699408539;0,435605399586307;0,421655103532701
"2022-03-30";"60+";21;41,6;32;35;38;42;46;47;48;49;52;54;198;302,1;275;284;293;304;315;318;322;326;332;339;0,505238559506681;0,577522086041503;0,552928133079482;0,530474669756653;0,504036446836206;0,477555129305217;0,470546213832525;0,461973107265907;0,451540086236116;0,436126679583394;0,422702775116233
"2022-03-30";"alle";31;61,2;49;53;57;61;66;68;70;72;75;78;278;422,5;387;400;411;425;440;444;448;454;463;472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";11;17,4;13;14;16;17;19;20;20;21;22;24;89;124,2;112;116;120;125;130;131;133;135;138;141;0,631287048356056;0,694818995707798;0,673657082282587;0,653017494757752;0,628790102873688;0,604228801044401;0,597809135953903;0,590468104875053;0,581059062475742;0,566441238983127;0,553480381390026
"2022-03-29";"60+";33;52,6;43;46;49;53;56;57;59;60;62;64;235;332,9;307;316;324;334;345;348;351;355;361;367;0,627634794832958;0,689298227713674;0,669079198170436;0,649180282671528;0,626153808468788;0,602312186448359;0,596429963883156;0,58880490804199;0,57949639205622;0,565963289556521;0,552893858932892
"2022-03-29";"alle";44;70;59;63;66;70;75;76;77;79;82;85;324;457,1;425;436;447;459;473;477;481;486;495;502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";5;7,9;5;6;7;8;9;9;10;10;11;12;90;121,1;109;113;117;122;126;128;129;131;134;136;0,633954714538884;0,709518360564997;0,683234915733849;0,65907999802315;0,630705344332851;0,600739817914449;0,593469967048027;0,584459799147965;0,572420469623767;0,553726704061304;0,538662178669668
"2022-03-28";"60+";17;27,1;21;23;25;27;30;30;31;32;34;36;259;348,9;325;333;341;350;360;363;366;370;376;381;0,628377652948102;0,704057631351537;0,677999216772393;0,654642409090717;0,626073470248448;0,597093273039161;0,589113130933567;0,580022079297323;0,56872813479749;0,549915278274313;0,533849037990964
"2022-03-28";"alle";22;34,9;28;30;32;35;38;39;40;41;43;45;349;470,1;440;450;460;472;485;488;492;497;505;511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";8;13,3;9;10;12;13;15;16;16;17;18;19;93;123,1;112;116;119;124;128;129;131;133;136;138;0,60070708520731;0,669959352635859;0,64652757558109;0,62306740965933;0,596685294756203;0,568326361494274;0,561280760389222;0,552986207819855;0,542768686299235;0,526322121148394;0,510993855349487
"2022-03-27";"60+";18;30,4;23;26;28;30;33;34;35;36;38;40;259;342,9;320;328;335;344;354;356;359;363;369;373;0,592553022384682;0,663054538368254;0,638845185801954;0,616343222348953;0,590039935394618;0,561580244393708;0,554827459281885;0,546441372541946;0,535915002635927;0,519834337850429;0,504218006801655
"2022-03-27";"alle";26;43,7;35;38;40;44;47;48;50;51;54;56;352;466;437;447;457;468;480;483;487;492;499;505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";9;12,9;10;11;12;13;14;15;15;16;17;18;92;118,8;108;112;115;119;124;125;126;128;130;132;0,69572200978947;0,747914728194278;0,729050726456828;0,712177410867293;0,691908005979205;0,670111130795157;0,66460200297331;0,658016964697847;0,650234175697886;0,638099924096763;0,626316932489562
"2022-03-26";"60+";33;48;40;43;45;48;51;52;53;54;56;58;257;333,4;312;320;326;335;343;345;348;352;357;361;0,687213650483575;0,740743305263307;0,721199205126921;0,705074870665431;0,685010392826086;0,663238091523632;0,65751558486022;0,651015053992317;0,643015724801909;0,631188886682218;0,61955952628413
"2022-03-26";"alle";42;61;52;55;58;61;65;66;67;68;71;73;349;452,2;426;435;444;454;465;468;471;475;482;488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
