"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-01";"0-60";2;4,6;2;3;4;5;7;7;8;9;10;12;6;9,8;6;6;7,78222222222222;10;15,3488888888889;13;14;22,515723307887;17;30,0244430769231;0,435196323169313;0,612890052438715;0,5524389605866;0,487841741129112;0,410084195067999;0,335643467756158;0,31363052071991;0,291033419220437;0,262373602606094;0,222476315643035;0,183213599663547
"2022-04-01";"60+";1;4,3;1;2;3;4;6;7;8;9;11;13;13;21,1;13,6166352128884;16,1185;18,2620833333333;22;26,3704166666667;26;27;30,6985;31;38,8546497890295;0,233386829110224;0,414602250771877;0,346644712228355;0,288676390774566;0,226588255923177;0,167988309955543;0,155556869676676;0,142256538448574;0,124027903548108;0,100720953805643;0,0860130023013415
"2022-04-01";"alle";3;8,9;0;0;0;0;9;10;12;13;16;20;19;30,9;19;19;19;19;32,935;33;35;45,920405;42;57,0233570923002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;4;5,2;4;4;4;5;7,21777777777778;6;6,6;9,60159652965318;8;13,3860841025641;0,694506711965182;0,803216959547096;0,765400063834072;0,727143890387545;0,674679047092319;0,616476222098366;0,599930565352086;0,578330766025202;0,550536247990699;0,500939150924514;0,4303391619318
"2022-03-31";"60+";3;5,3;3;3;4;5;7;7;7;8;9;10;18;24,5;18;20,2475;22,4729166666667;25;27,8784722222222;28;29;31,1825;32;38,4396010740315;0,567599655874718;0,71028651413371;0,662356434178303;0,615302615622525;0,558466152588253;0,497777025855584;0,483121902195394;0,463836431691818;0,439579684344604;0,401165985911764;0,366028407717391
"2022-03-31";"alle";4;6,7;0;0;0;0;7;7;8;9;10;11;22;29,7;22;22;22;22;30,255;31;32;38,796865;36;45,0775789975952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";2;2,6;2;2;2;3;3;3;4;4;5;5;9;10,5;9;9;9,23888888888889;11;14,2833333333333;12;12;16,6133285134072;14;21,3345230769231;0,757141473595159;0,851907907637345;0,820096106550179;0,787132970386002;0,744116798725302;0,696078321995906;0,682888770620739;0,664977573428441;0,643778079305539;0,603099074456495;0,567885733661215
"2022-03-30";"60+";3;4,4;3;3;4;4;5;6;6;6;7;8;23;28,3;23;25,5055;26,5431944444444;29;31,94875;31;32;34,0105;35;39,5984135021097;0,681261055186851;0,793626710033571;0,757928126121491;0,719394818606817;0,673420226444082;0,620396356796013;0,604793657000582;0,588547315523177;0,5668917566948;0,53694570766577;0,504094503805318
"2022-03-30";"alle";5;7;0;0;0;0;7;7;8;9;10;10;32;38,9;32;32;32;32;39,085;40;41;47,573755;45;53,907034925364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;12;13,4;12;12;12,3911111111111;13;17,4355555555556;15;15;19,7578616539435;17;24,9568246153846;0,890688096157038;0,937006235895768;0,921988256087321;0,905082399694301;0,882612263247085;0,85580404267335;0,847588926260151;0,838447055089659;0,826435798915048;0,801660850339122;0,77412503788373
