"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,1;7;7;7;8;9,9;9;10;11,9;11;13,9;0,679420284438572;0,801954146310364;0,764110561513489;0,725008436413734;0,67708670663055;0,624340659010216;0,610494262251185;0,592917697356646;0,570167470537115;0,537297163569547;0,505905508224749;NA;NA
2023-07-12;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;26;30;26;26;27,635452462772;30;34,7290950744559;32;33;38;35;42;0,625080673027498;0,759052290819784;0,717998975613628;0,676131922531775;0,625612340884221;0,571054767708395;0,556432433637658;0,538294715609433;0,516706710072775;0,483457252310592;0,454815619410861;NA;NA
2023-07-12;"alle";1;1,6;1;1;1;1;2;2;2;3;3;4;33;38,2;33;33;34,7520053475936;38;43,3719919786096;41;42;47,8;44;53,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;12,2;11;11;11;12;13,8;13;14;15,8;15;19,8;0,839804214646151;0,905225016869569;0,885691280018694;0,864102088686703;0,837001908780449;0,804755237840752;0,79592985124732;0,784937593400682;0,770810144993743;0,750044672080727;0,729451314727494;NA;NA
2023-07-11;"60+";8;9,7;8;8;9;9,5;11;11;11;12;12;13;29;32,6;29;29;29;33;35,8918918918919;35;35;39,4;37;43,4;0,827138870467438;0,897371194046217;0,876680328397506;0,854088685906507;0,826383418865754;0,794159725763127;0,785017476937043;0,773804594074105;0,759912505383668;0,738009817784831;0,718497142529873;NA;NA
2023-07-11;"alle";8;9,7;8;8;9;9,5;11;11;11;12;12;13;40;44,8;40;40;40,0810810810811;45;50,5675675675676;47;48;53,2;50;59,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-10;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;16;17,3;16;16;16,6538461538462;17;18,7;19;19;20,7;20;24,7;0,778115446214723;0,889085369050983;0,855680694542366;0,82072024482628;0,771139942904072;0,710889351869375;0,695758921227823;0,675793681371744;0,648795586844543;0,609240395324212;0,566102898312791;NA;NA
2023-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;26;24;24;24;26;28,2121212121212;27;28;30;29;34;0,778546326510095;0,888252873402056;0,857571488026868;0,82268741440313;0,77599960772392;0,719653599938022;0,704183977421492;0,686746035903156;0,663660834575717;0,62311948794458;0,585538906948133;NA;NA
2023-07-10;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;40;43,3;40;40;40,4081632653061;43;47,0816326530612;45;46;50,7;48;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;17,1;16;16;16;17;18,9;18;18;20,9;20;22,9;0,78109485809126;0,891946312944411;0,858131624497529;0,822735269000132;0,770674042964843;0,708233386801165;0,691470177888028;0,669930645770433;0,639455173515315;0,591316308257057;0,550372112913373;NA;NA
2023-07-09;"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;25;27;25;25;25,3548387096774;27;28,6451612903226;28;29;31;30;35;0,78964897261565;0,897095384440174;0,8664595213191;0,832217472448231;0,78646371188085;0,729221562661304;0,712593000693584;0,694037466864073;0,667876305351993;0,626734285217957;0,58658494341383;NA;NA
2023-07-09;"alle";1;1,3;1;1;1;1;2;2;2;2;2;3;41;44,1;41;41;41,8717948717949;44;47,948717948718;46;47;49,9;49;55,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-08;"0-60";4;4,7;4;4;4;5;5;5;6;6;7;7;17;18,1;17;17;17;18;19,9;19;20;21,9;21;25,9;0,853782029747152;0,910386868279541;0,890255086980354;0,870137997277105;0,844383483593233;0,811585515278906;0,802436970363154;0,790711418927552;0,775579144025507;0,748149643190297;0,718154069142923;NA;NA
2023-07-08;"60+";5;5,8;5;5;5;6;6;7;7;7;8;8;24;25,7;24;24;24,8157894736842;26;27,3421052631579;27;27;30,3;29;32,3;0,861263450846603;0,913802175951378;0,896581534182132;0,87952365522968;0,857717496731918;0,830838752426677;0,823832306164582;0,814909542005741;0,80417982222735;0,784489891878305;0,764699085840507;NA;NA
