"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,2;10;10;10;11;12,8;12;12;14,8;13;16,6;0,590430863056662;0,679043595641879;0,649657014308799;0,622594757181197;0,590966300088019;0,557912449547714;0,550199871884291;0,540276859718545;0,527880992959949;0,508484626855498;0,493473123597346;NA;NA
2024-01-17;"60+";8;13,6;9;11;12;13;15;16;16;17;18;19;75;90,3;77,019948008018;79,3136531186342;80,843635250918;89;98,0370257037944;93;94;100,24002813076;98;104,22005449762;0,587230983295029;0,669594452401914;0,643084307107032;0,617362819786265;0,588219452894604;0,557801777355354;0,55008718623264;0,540909117306242;0,529299017389796;0,512894008160349;0,49901789598703;NA;NA
2024-01-17;"alle";8;13,6;9;11;12;13;15;16;16;17;18;19;85;101,5;86,6794871794872;88,1177419354839;85;101;113,287234042553;105;106;112,823449131514;109;118,064102564103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-16;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;13;14,3;13;13;13;14;15,7;15;15;17,7;16;19,7;0,799754894826272;0,852635179434728;0,835687344027105;0,818852633695051;0,799713570367494;0,778172953195314;0,772741985885418;0,766640856945097;0,757878314935766;0,745020429973654;0,73181502700204;NA;NA
2024-01-16;"60+";15;19;16;16;18;19;20;21;21;22;23;24;91;101,8;92,62;92,7468998410175;93,1152882205514;101;105,522019334049;104;105;109,72146263911;107;111,52;0,789314693294947;0,84202127478285;0,825080442181365;0,809171400028735;0,789901411746325;0,768447555018788;0,763066829128168;0,75701245089202;0,748912708850737;0,735626932508381;0,724286227579234;NA;NA
2024-01-16;"alle";17;21,5;18;19;20;21;23;23;24;25;26;27;104;116;104,366457286432;105,50112528132;104;115;125,329787234043;119;119;126,49887471868;122;129,295477386935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;20;19;19;19;20;22;21;21;22;22;24;0,588368200900054;1;1;1;1;1;1;1;1;1;1;NA;NA
2024-01-15;"60+";1;1,8;1;1;1;1;1;1;1;1;1;1;101;108,5;101,745614035088;102,192307692308;102,336429308566;108;112,198142414861;110;111;112,004273504273;113;115,254385964912;0,555770127135307;1;1;1;1;1;1;1;1;1;1;NA;NA
2024-01-15;"alle";1;1,8;1;1;1;1;1;1;1;1;1;1;120;128,5;120,137044626594;120;120;128;135,240761478164;130;131;135,273592085236;133;136,862955373406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;20;19;19;19;20;22;21;21;22;22;24;0,106139295526632;0,759031427854275;0,559538059086099;0,33582933190378;0,122392437943888;0,0227088047553899;0,0138311145075442;0,00709292716797087;0,00309229837767852;0,00095198270889062;0,00042484818708599;NA;NA
2024-01-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;100;106,7;101,711403508772;102,296411394747;103,484848484848;107;111,04991087344;109;110;110,627524972253;112;113,386842105263;0,0878547322738586;0,740586571093052;0,528506280465102;0,306262571268785;0,103677334945741;0,0183533364884052;0,010659993659174;0,00557934596358204;0,00232220160934519;0,00067689989001693;0,0003208298779126;NA;NA
2024-01-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;119;126,7;119,910639223561;119,869010080124;120,078947368421;127;135,657894736842;129;130;134,638718014991;132;135,80063253012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";1;1,2;1;1;1;1;1;1;1;2;2;2;19;20;19;19;19;20;22;21;21;22;22;24;0,865714151625352;0,899383257263317;0,888215034915686;0,877354812529886;0,863741462618534;0,849180411064861;0,845297345360434;0,840250706870291;0,834331868030269;0,825268946682724;0,816770919041776;NA;NA
2024-01-13;"60+";10;11,7;10;10;11;12;13;13;13;14;14;15;100;106,7;102,595013760725;102,15995872033;104;107;110,352941176471;109;110;110,749226006192;112;112,202428363283;0,851523374766766;0,886790147976259;0,875256206949492;0,864076754268194;0,851197673345888;0,836475909702536;0,83255214790058;0,828143214914337;0,822374267174445;0,813615713738381;0,805569377204598;NA;NA
2024-01-13;"alle";11;12,9;11;11;12;13;14;14;14;15;15;16;119;126,7;120,958296552547;119,869010080124;121,37134502924;127;133,909356725146;129;130;134,638718014991;132;134,39632589765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;23;24,1;23;23;23,1833333333333;24;24,85;25;25;26;26;29,9;0,91179953910936;0,934692123662261;0,927261671909523;0,919530903194007;0,910291594620897;0,899948880456263;0,896900387303366;0,893853463454941;0,889481367423489;0,882968115114252;0,876656244965451;NA;NA
2024-01-12;"60+";17;18,8;17;17;18;19;20;20;20;21;21;22;107;112,7;108,390709728868;109,154614992351;110,613636363636;113;114,295454545455;115;115;117,033248342682;117;118,872767145136;0,903364861263125;0,926946482319235;0,919228226928602;0,911941029832681;0,902924082476849;0,893198573195445;0,890610806226771;0,887580395331233;0,883794381078811;0,877108038015467;0,871198698424725;NA;NA
2024-01-12;"alle";20;22,1;20;20;21;22;23;23;24;24;25;25;130;136,8;131,015468324913;131,871698113208;132,578947368421;137;141,959064327485;139;140;144,192452830189;142;144,271686746988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;20;20,8;20;20,4266666666667;20,1428571428571;21;20,9642857142857;22;22;21,36;23;23;0,950630200761434;0,963180940698372;0,958887197781179;0,954729576586466;0,949590825784443;0,943994179913268;0,942465521504915;0,940605947584889;0,938150111344912;0,934296171432468;0,93094830355985;NA;NA
2024-01-11;"60+";24;25,3;24;24;24;25;26;26;27;27;28;28;107;111,5;108,271551724138;108,330827067669;108,375;111;114,625;113;114;115,936842105263;116;115,650862068966;0,946986996657188;0,958929467501666;0,955153382652941;0,951434420083814;0,946593042868031;0,94160700919735;0,940212379568484;0,938552130695737;0,936469041951621;0,933208451107788;0,930482071292627;NA;NA
2024-01-11;"alle";28;29,6;28;28;29;29;30;31;31;31;32;32;127;132,3;128;127,907252747253;128,8875;132;136,7625;134;135;137,225201465201;137;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;27;27,9;27;27;27,1551724137931;28;27,9827586206897;29;29;29;30;30;0,959389551095746;0,96995265816146;0,966526356949863;0,962995446579586;0,958694406677065;0,953851600309194;0,952468552635405;0,950819189278742;0,948789924267615;0,945847826873839;0,943093667522454;NA;NA
2024-01-10;"60+";24;25,1;24;24;24;25;26;26;26;26;27;27;129;133,1;130,303260869565;130,371794871795;130,579166666667;133;137,454166666667;135;135;136,867521367521;137;137,520652173913;0,957792483963258;0,967772322208784;0,964467991949802;0,961267930769811;0,957675106287365;0,953480350861692;0,952409300452426;0,951192890471623;0,949389575013498;0,946928943334747;0,94465076649001;NA;NA
2024-01-10;"alle";27;28,2;27;27;27;28;29;29;29;30;30;31;156;161;157;156,509090909091;156,222222222222;161;165,777777777778;163;164;165,490909090909;165;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;42;43,1;42;42;42;43;44;44;44;45;45;46;0,972916940766303;0,980374880725345;0,977855155551571;0,975380645214336;0,972304612406974;0,968735896752499;0,96774787148888;0,966588744816151;0,965054751519905;0,962579119457131;0,96037104051067;NA;NA
2024-01-09;"60+";25;25,7;25;25;25;26;26;26;27;27;27;28;192;196,6;193;193,049142857143;193,044444444444;197;199,711111111111;199;199;201,243428571429;201;202;0,972515950243784;0,979322017776728;0,977169465890308;0,97496128592929;0,972291810471108;0,96940872930395;0,968560043149376;0,967538074926359;0,96638496322221;0,96455318853107;0,962617463910074;NA;NA
2024-01-09;"alle";33;33,9;33;33;33;34;35;35;35;35;36;36;234;239,8;236;235,984615384615;235,797202797203;240;244,692307692308;242;243;244,16043956044;244;245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;34,9;34;34;34;35;35;36;36;36;37;37;0,825767193771596;1;1;1;1;1;1;1;1;1;1;NA;NA
2024-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;167;170,9;168;168,128138528139;168,714285714286;171;173,571428571429;173;173;175,422510822511;175;176;0,836432306640039;1;1;1;1;1;1;1;1;1;1;NA;NA
2024-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;201;205,8;202;202,151116333725;203,181818181818;206;207,545454545455;208;208;209,970152761457;210;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;34,9;34;34;34;35;35;36;36;36;37;37;0,493519512823041;0,92982251666946;0,849463107014177;0,726621321558403;0,511816934503497;0,25923154333983;0,204851955544616;0,153376807166544;0,099580872526421;0,055828586982833;0,036187781211205;NA;NA
2024-01-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;167;170,9;168;168,095238095238;169,05;171;173,161111111111;173;173;175,47619047619;175;176;0,503825852722618;0,931593395916524;0,855129352213098;0,738365327088396;0,52608100364613;0,280086510600256;0,224654077185665;0,171516517377369;0,115849886640144;0,06575512990873;0,0451793763547156;NA;NA
2024-01-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;201;205,8;202;201,823188405797;202,714285714286;206;207,857142857143;208;208;210,344927536232;210;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;34;34,9;34;34;34;35;35;36;36;36;37;37;0,952513643807606;0,964730567040366;0,960524883353526;0,9560255507369;0,950459545162164;0,944223186561569;0,942471427346922;0,940229621007934;0,937233825779479;0,93281885786828;0,928043028268555;NA;NA
2024-01-06;"60+";17;17,8;17;17;17;18;18;19;19;19;20;20;167;170,9;168;168,022857142857;168,907142857143;171;173,335714285714;173;173;175,594285714286;175;176;0,954875298151927;0,965473634872286;0,961817464835732;0,958384469404979;0,953995958393799;0,949024560393584;0,947760007094036;0,946247342109254;0,944077063036558;0,940703842068949;0,937348035775671;NA;NA
2024-01-06;"alle";22;23,1;22;22;22;23;24;24;24;24;25;26;201;205,8;202;202,688888888889;203;206;207,666666666667;208;208;209,355555555556;210;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;37,9;37;37;37;38;38;39;39;39;40;40;0,963112212174175;0,972911202101575;0,969408314170565;0,966036887891062;0,961588451715609;0,9565421417725;0,955138406040216;0,953239332435027;0,950923286362226;0,947321518803441;0,943545793739126;NA;NA
2024-01-05;"60+";17;17,6;17;17;17;17;18;18;18;19;19;20;190;194,1;191;191,7375;191,95;194;197,813636363636;196;196;197,3625;198;199;0,966088091207876;0,974049853693058;0,971498206972663;0,968689758715323;0,965353526163047;0,961662245127251;0,960645657145782;0,959512286731818;0,957903830617329;0,955272010972998;0,95279678111902;NA;NA
2024-01-05;"alle";17;17,6;17;17;17;17;18;18;18;19;19;20;227;231,9;228;228,677777777778;229,208333333333;232;234,875;234;235;235,344444444444;236;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;"0-60";11;11,3;11;11;11;11;11;12;12;12;12;13;44;45;44;44;44;45;46;46;46;47;47;48;0,97669423185007;0,982728580102047;0,980614017760099;0,978438181201355;0,975719298567252;0,972551821069408;0,971687939810879;0,970595775480358;0,969150211749045;0,966884977953769;0,964813794474806;NA;NA
2024-01-04;"60+";46;47;46;46;46;47;48;48;48;48;49;49;228;232,4;229;230;230,125;232;235;234;235;236;237;238;0,979335174134243;0,984043390193689;0,98241921783503;0,980772161061966;0,978889345556515;0,976799417190806;0,976165425480056;0,975493803350699;0,974603917973786;0,973192230262259;0,971752480435465;NA;NA
2024-01-04;"alle";57;58,2;57;57;57;58;59;59;59;60;60;61;272;277,4;273;275;275,363636363636;277;279,727272727273;280;280;281;282;283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;"0-60";18;18,4;18;18;18;18;19;19;19;19;20;20;72;73,3;72;72;72;73;74;74;75;75;76;76;0,979048726036919;0,984764193705268;0,982850668338282;0,980918203039544;0,978449982749737;0,975503104134553;0,974687747187124;0,973635331891008;0,97234801670266;0,970342142729317;0,968328435737575;NA;NA
2024-01-03;"60+";87;88,6;87;87;88;88;89;90;90;90;91;92;344;349;345;346;348;349;351;351;352;353;354;355;0,982305066263039;0,986502991096876;0,985105436546994;0,983740395403928;0,982105529614094;0,980260233133454;0,979768551873369;0,979204413698632;0,978445073268568;0,977302155200309;0,9761890455387;NA;NA
2024-01-03;"alle";105;107;105;105;106;107;108;108;109;109;110;110;416;422,3;418;419;421;422;424;425;426;426;428;429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;55,9;55;55;55,45;56;56,45;57;57;57;58;58;0,985203175917235;0,989319513762594;0,987885937818239;0,986464728602056;0,984566575211779;0,982443247086654;0,981841405290695;0,981098485463415;0,980079428565889;0,978477166263565;0,977052266462744;NA;NA
2024-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;260;263,5;260;261;262;264;265;265;266;266;267;268;0,98765313670915;0,990767322167327;0,989706634487646;0,988696980767635;0,987447519484201;0,986013238018964;0,985638033707242;0,98519005527692;0,984607959398064;0,983676576102303;0,982757092674134;NA;NA
2024-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;315;319,4;316;317;318;319;321;322;322;323;324;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;55,9;55;55;55,9;56;55,9;57;57;57;58;58;0,892792338010273;1;1;1;1;1;1;1;1;1;1;NA;NA
2024-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;260;263,5;260;261;262;264;265;265;266;266;267;268;0,917567221553785;1;1;1;1;1;1;1;1;1;1;NA;NA
2024-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;315;319,4;316;317;318;319;321;322;322;323;324;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;55,9;55,405;55,9;55,9;56;55,9;57;57;55,9;58;60,1;0,666446330691634;0,958468552009151;0,909530720502735;0,829030065430379;0,672483520651038;0,444719287891397;0,385268422216175;0,321589566382286;0,248812223328405;0,17012242944376;0,12956918268735;NA;NA
2023-12-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;260;263,5;260;262,176470588235;262;264;265;265;266;264,823529411765;267;268;0,711224065853387;0,966138375848405;0,925771032714025;0,858448310546452;0,72328881668025;0,52036845454423;0,462117380607785;0,398010212412373;0,325008227641476;0,239064874605208;0,183549836985848;NA;NA
