"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-17;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;9;11,6;9;9,07746591820369;9;12;14,6988304093567;13;14;15,3838011226945;15;20,4;0,556035584384746;0,665680630591434;0,629759752921844;0,594646719855852;0,554443155981959;0,512101786955129;0,501293391131374;0,488283914765801;0,472778596812122;0,449502501166697;0,428435294469787;NA;NA
2024-01-17;"60+";10;18,5;13;14;16;18;21;22;22;23;25;27;60;79,8;60;63,2344370860927;68,5740740740741;80;92,2076023391813;86;87;102,212232177639;91,5;108,801178398627;0,540436275436338;0,645892562181065;0,610053681266128;0,578488118112571;0,540948038857874;0,501691271276954;0,491406644820128;0,480519130021105;0,466512025013087;0,443857686840399;0,425199547248833;NA;NA
2024-01-17;"alle";11;20,3;14;16;18;20;23;24;25;26;27;29;69;91,4;69;73,4109523809524;83,4268292682927;92;102,187230989957;98;99;114,737142857143;104;125,598958913079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-16;"0-60";3;3,9;3;3;3;4;4,5;5;5;5;6;6;13;15,1;13;13;13;15;17,2171052631579;17;17;18,9;18;22,9;0,764053659301931;0,835104123630393;0,811836464846724;0,789690933179479;0,762224184993961;0,731290442259112;0,723121368751106;0,713883619464041;0,701641302794876;0,682155550284011;0,664544393230452;NA;NA
2024-01-16;"60+";16;21,2;17;18;20;21;23;23;24;25;26;27;75;88;75;77,1823899371069;80,3348527349229;88;95,6651472650771;92;93;100,981132075472;96;108,03220338983;0,753535946338592;0,82475620139755;0,801642022033948;0,780147373508735;0,753326001535474;0,723766140192025;0,715732378904174;0,706581100422098;0,694999442746635;0,677229124495028;0,661405180513056;NA;NA
2024-01-16;"alle";19;25,2;21;22;23;25;27;28;28;29;31;32;88;103,1;88;92,4765438505449;94,6314016172507;103;113,754043126685;108;109;117,472911261028;113;127,408454545455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,3;12;12;12;13;14,7;14;15;16,7;16;18,7;0,584358845196187;0,778508915234349;0,719320695278414;0,658801902815743;0,578107646114044;0,488452133979397;0,46530377611493;0,438548829720321;0,401217615809319;0,34793911798286;0,304330433628785;NA;NA
2024-01-15;"60+";1;1,7;1;1;1;2;2;3;3;3;4;5;91;100,2;91,2498738965952;91,905257985258;94,6291251964379;100;107,290204295443;104;104;109,679705159705;107;111,459836065574;0,573239485759024;0,773820442647068;0,71396299616879;0,652563575344743;0,574035092329029;0,485872364851244;0,462190647034303;0,434371826818319;0,398925935163908;0,347139917913554;0,305597994272366;NA;NA
2024-01-15;"alle";1;1,7;1;1;1;2;2;3;3;3;4;5;103;113,5;103;105,699905588275;106,540686559721;114;123,243038816391;117;118;123,033448725442;121;128,28537363421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,3;12;12;12;13;14,7;14;15;16,7;16;18,7;0,470488572583822;0,649657219103815;0,589501962563307;0,530663708968848;0,455819731887267;0,378100942722635;0,359174380083804;0,338290584474134;0,311803725083441;0,272246685423812;0,235305643068137;NA;NA
2024-01-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;90;98,4;90,0865411764706;91,5177419354839;92,7857142857143;99;104,482142857143;101;102;107,711290322581;105;110,100423529412;0,465157555574135;0,648194100905813;0,591338012485395;0,532096788344129;0,460775207630516;0,388718696349117;0,370066428986699;0,350488329679266;0,324645772476119;0,287078820200627;0,252606490842612;NA;NA
2024-01-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;102;111,7;102;102,859673659674;108,068181818182;112;116,613636363636;115;116;124,36317016317;119;127,138138500046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;12;13,3;12;12;12;13;14,7;14;15;16,7;16;18,7;0,79743345039972;0,852776971440885;0,833347559594059;0,813707228329093;0,788404815937603;0,759681439857076;0,751623771785313;0,74257016422566;0,728705381173399;0,706457813220011;0,685754498923426;NA;NA
2024-01-13;"60+";10;12,5;10;11;11;12;14;14;14;15;16;17;90;98,4;90,8729462135403;92,6522284996861;94,7899159663866;99;102,310924369748;101;102;106,176396735719;105;108,993631255017;0,797815627721003;0,853770298834133;0,835610416516114;0,81688721288685;0,795888728509357;0,771674049114373;0,765604744942552;0,758390960429713;0,748805553447709;0,733642180526845;0,717934020463959;NA;NA
2024-01-13;"alle";11;13,8;11;12;13;14;15;15;16;16;17;18;102;111,7;102;104,848148148148;107,457589285714;112;117,439732142857;115;116;121,514814814815;119;125,887460896767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;17;18,6;17;17;17;19;21,4;20;20;23,4;21;25,4;0,869308235725774;0,905727597252936;0,89285865456681;0,879589455026767;0,862533709390369;0,842294891491785;0,83611927167356;0,829544798269669;0,819286261106162;0,802886371983864;0,786477409280947;NA;NA
2024-01-12;"60+";13;14,9;13;13;14;15;16;16;17;17;18;18;104;111,9;107,02133162612;107,777142857143;108,784511784512;112;115,343434343434;115;115;116,234285714286;118;118,969090909091;0,872045401183015;0,907955089612903;0,896651497098682;0,884931385003088;0,870304685501803;0,854351536869229;0,850040970681294;0,844360943199942;0,83751462928783;0,826969507434975;0,818396532900764;NA;NA
