"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;31,3;22;22,8892;26,26875;32;39,39375;36;37;46,3612;41;57,6633658008658;0,340277290488227;0,594306894933281;0,508409998069876;0,420517209151238;0,328354819165599;0,24436448994091;0,222862070173037;0,199859306879834;0,174852630263861;0,137838318852341;0,108787131851301
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;61,9;44;45,1479872022752;52,891;62;73,681;69;71;91,276718094561;76,5;111,886543740573;0,317270402849524;0,568882573562755;0,483486246558933;0,398041066241712;0,310462591624018;0,227599917915597;0,204790837484843;0,183176813584811;0,161589875471205;0,12978769145513;0,0969686547644348
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;93,2;66;66;66;66;135,609090909091;86,5;92;101,7392;104;139,273580547112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";3;6,3;3;4;5;6;8;9;9;10;12;13;22;31,3;22;22,8892;26,26875;32;39,39375;36;37;46,3612;41;57,6633658008658;0,472908979787153;0,659867173737408;0,590569271893073;0,530966010395944;0,461458591549465;0,394299159556945;0,377163116554128;0,358691046534814;0,335421282304888;0,295333529926113;0,267140582764408
2022-05-14;"60+";5;10,6;6;7;9;11;13;14;15;16;18;20;47;66;47;47;56,76;67;79,86;73;75;95,133935300391;82;118,341930618401;0,472431144857999;0,654330413368987;0,591953435712305;0,533278144082318;0,465707553159665;0,399096510113296;0,38223712577086;0,362493468707595;0,339085445884424;0,306068800139924;0,275331362248968
2022-05-14;"alle";8;16,9;0;0;0;0;10;14;16;18;22;25;69;97,4;69;69;69;69;140,33265993266;91;96;107,736926315789;108;145,667560573165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;30,2;23;23,9408;25,3875;31;36,325;34;35;41,5448;38;48,7598095238095;0,605646075220662;0,743650737811334;0,694172187551946;0,64949204666981;0,596689799729725;0,539657138389751;0,525560943762145;0,507997591963588;0,483199561551575;0,44489058869348;0,411118033034063
2022-05-13;"60+";5;8,1;5;6;7;8;10;10;11;11;13;14;50;65,9;50;51,5758151439744;59,201;66;77,681;72;73;90,4210622111625;79;105,418157616893;0,615850031698233;0,750370099466719;0,705939872178067;0,662661277977261;0,610350630753282;0,554248486769389;0,539529699942837;0,524032594661382;0,499156435171229;0,463387387874989;0,427741719916963
2022-05-13;"alle";5;8,1;0;0;0;0;5;7;8;9;10;11;73;96,1;73;73;73;73;130,393771043771;91;95;102,616757894737;105;131,477927920104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";2;3,3;2;2;2;3;4;4;5;5;6;7;31;40;31;32,176;35,625;41;48,75;44;45;51,736;49;63,1997619047619;0,613728259155122;0,751045798665533;0,701324683550373;0,6572239122343;0,605671706937154;0,548183349564863;0,53225498079951;0,515872929155813;0,496167536671595;0,460997165436512;0,428422834548411
2022-05-12;"60+";4;6,3;4;4;5;6;8;8;8;9;10;11;69;87,5;69;71,7191183789548;79,415;88;100,205;94;96;112,992193387842;101;133,299189291101;0,630801766521147;0,764746740341797;0,718582538058315;0,676701472118763;0,625221083509727;0,572155910625606;0,557715624966391;0,539174635402596;0,519231466985683;0,484691461014504;0,452978725274944
2022-05-12;"alle";6;9,6;0;0;0;0;6;8;9;10;12;13;100;127,4;100;100;100;100;165,09696969697;122;127;135,489768421053;137;167,440135475467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";7;9,4;7;8;8;9;11;11;11;12;13;14;35;44,2;35;35,9848;39,3875;45;52,5125;48;49;57,5008;53;64,8688787878788;0,742799733918599;0,837799705337162;0,805587670604516;0,776112679922558;0,737604311348379;0,693738477502631;0,680468497402219;0,665138223236462;0,645853904657628;0,623570230340249;0,603126941191793
2022-05-11;"60+";10;13,1;10;11;12;13;15;15;15;16;17;18;83;103,8;83;87,2907699964451;95,022;105;118,122;111;113;130,991672947032;119;151,431156862745;0,760859374815297;0,849404890669994;0,82213125211161;0,795433885552636;0,759002932647685;0,718434502397191;0,707518100739542;0,691824234316022;0,675648082887868;0,650730270426697;0,632797843344514
2022-05-11;"alle";17;22,6;0;0;0;0;18;20;22;23;25;27;118;148,1;118;118;118;118;187,629461279461;143;148;156,863915789474;158;188,962877985237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";9;10,8;9;9;10;11;12;12;12;13;14;15;32;39,5;32;32,654;36,21875;40;46,0625;43;44;50,258;47;59,1143441558442;0,835049040458074;0,896324307016673;0,872890538330417;0,854389769752574;0,830200586043908;0,801318155372293;0,793688800831651;0,784837069320398;0,772403845380795;0,749108101183155;0,727096670289125
2022-05-10;"60+";20;23,7;20;21;22;24;25;26;26;27;28;29;80;98,8;80;82,2907699964451;90,022;100;110,812;105;107;123,563845005332;113;143,814060331825;0,844169386994342;0,902710675583863;0,882472087104451;0,864311754030574;0,841716729374815;0,814980035190046;0,807829142180052;0,800131565284715;0,787986345785874;0,766296291241236;0,742668126971328
2022-05-10;"alle";29;34,5;0;0;0;0;30;32;34;35;37;39;112;138,3;112;112;112;112;173,11734006734;134;138;146,614484210526;147;175,871907946157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";1;1,5;1;1;1;1;2;2;3;3;3;4;29;35,3;29;29;32,45625;36;41,20625;39;39;44,4932;42;51,5398333333333;0,650224985304158;0,815235702956086;0,763499126406546;0,712518426780335;0,64066803737387;0,557982848890961;0,534482111222347;0,509374891056909;0,479158300334918;0,436592442131752;0,393515161021599
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;87;105;87;90,4330323498045;98,07;106;116,55;111;113;129,278279416993;118;146,873544494721;0,655896050129128;0,821939946010537;0,77268761254541;0,72108612536418;0,649821274472077;0,569278961432248;0,545493450507907;0,523003759834238;0,49356970150212;0,448380304581858;0,409721313592447
2022-05-09;"alle";1;1,5;0;0;0;0;1;1;1;2;2;3;116;140,4;116;116;116;116;175,479124579125;136;140;148,489768421053;149;174,955185410334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;33,8;28;28,3232;29,8625;34;38,6125;37;38;42,0152;40;48,9852987012987;0,728514702931845;0,850124620344491;0,81214035138096;0,769303674522297;0,715894771317816;0,648064235355765;0,630313529194837;0,609570658531057;0,584286870922025;0,542138617857824;0,502502818155874
2022-05-08;"60+";3;4,1;3;3;3;4;5;5;6;6;7;8;89;107,7;89;91,433552790615;101,463;108;119,943;114;116;132,706627799502;121;150,358673453997;0,726467022650157;0,851754696822984;0,815625690525705;0,770604852679907;0,718527472438649;0,654514578126894;0,636377350790948;0,614978554695265;0,584294847893474;0,546157831493955;0,499495583623897
2022-05-08;"alle";3;4,1;0;0;0;0;3;3;4;4;5;6;117;141,4;117;117;117;117;176,479124579125;137;141;149,489768421053;150;175,955185410334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";4;5,2;4;4;4;5;6;6;7;7;8;8;29;35;29;29,132;30,625;35;39,375;38;39;44,78;41;51,8725541125541;0,770699810907305;0,852924258103986;0,823684492308577;0,795896762347297;0,759819979171195;0,720041179076162;0,710375950945581;0,698479783569567;0,682593396337642;0,655821432999589;0,635306335981234
2022-05-07;"60+";8;10,5;8;9;9;10;12;12;12;13;14;15;88;106;88;91,4330323498045;99,07;107;117,55;113;114;130,278279416993;119;147,873544494721;0,764418086950511;0,850741445297399;0,821973988614997;0,793361872472563;0,759489076781733;0,717963136406979;0,705982421187962;0,694698871055729;0,678252842742852;0,65296905628257;0,634182423534914
2022-05-07;"alle";12;15,7;0;0;0;0;12;14;15;16;18;19;117;141;117;117;117;117;175,031986531987;137;141;147,741473684211;149;173,909700390795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";8;9,8;8;8;9;10;11;11;12;12;13;14;29;34,5;29;29,61;31,21875;35;39,96875;37;38;43,302;40;48,2089502164502;0,816915950580286;0,879428542433939;0,855140520470928;0,834504656085405;0,809069724864407;0,777692263639658;0,769324841661117;0,758959579704937;0,745388470879301;0,724274534731297;0,703433864471547
2022-05-06;"60+";24;29,7;25;27;28;30;32;33;33;34;36;37;95;113,6;95;97,5763355847849;107,594;114;126,074;120;122;138,849410593672;126;153,903286576169;0,808530610843861;0,872531456500787;0,850477016671823;0,829065009633037;0,803935037403992;0,772597581690464;0,76230419693315;0,752417987798733;0,738998446364899;0,717900579457256;0,700783974838691
2022-05-06;"alle";32;39,5;0;0;0;0;34;37;39;41;43;45;124;148,2;124;124;124;124;180,13771043771;144;148;156,7392;157;180,561205384281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";6;7,5;6;6;7;7;8;9;9;9;10;11;30;35,1;30;30;32,69375;35;39,25625;38;39;42,7284;41;49,6525779220779;0,79910978175389;0,864895012322243;0,843237655625531;0,82060654130581;0,789901460587889;0,759726192941152;0,750865827532302;0,740970649870539;0,726120390794411;0,703201293112277;0,682309946562215
2022-05-05;"60+";18;22,7;19;20;21;23;25;25;26;27;28;29;77;90,9;77;79,0036430856736;84,201;92;100,371;96;97;110,565406327764;101;125,183964555053;0,792301323802589;0,861900250511737;0,838142565764726;0,815472134319356;0,786084147871081;0,755302026452469;0,74802550982416;0,73784735946271;0,724155467194889;0,700963059648975;0,682654686381315
2022-05-05;"alle";24;30,2;0;0;0;0;25;28;30;31;33;35;107;126;107;107;107;107;152,178451178451;122;126;132,741473684211;133;153,424750325662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";4;4,7;4;4;4;4;5;5;6;6;6;7;32;36,9;32;32;34,93125;37;41,49375;40;40;44,9196;42;49,7653225108225;0,859997022854402;0,908640609093762;0,892508354888832;0,875955440299867;0,85586829327158;0,831921263212151;0,825681809303136;0,817516534677066;0,80689028235867;0,793537051077331;0,7775306404707
