"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-11;"0-60";4;5;4;4;4;5;6;6;6;6;7;8;32;37,4;32;32,1728;34,4781754385965;37;40,7392280701754;40;40;45,2408;42;49,493;0,7960453650475;0,842586270829779;0,827627131568019;0,812130572668019;0,794449638497982;0,775142729403039;0,769829083567561;0,763565851753743;0,755472377636156;0,74331458449702;0,732811643635001
2022-05-11;"60+";17;22,1;18;19;20;22;24;24;25;25;27;28;106;127;106;106,340779220779;117,420833333333;127;139,772222222222;132;133;151,102424242424;137;173,619081632653;0,768075943288852;0,818326309858458;0,802518689843969;0,786097339714458;0,767760965624761;0,74701739173023;0,741758335662991;0,735470926063427;0,727835946793614;0,715581902564099;0,704846720286645
2022-05-11;"alle";21;27,2;23;24;25;27;29;29;30;31;32;33;138;164,4;138;139,898835784314;154,781777777778;165;177,412888888889;170;171;192,874325980392;176;216,071318491595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";12;13,9;12;12;13;14;15;15;15;16;17;17;31;35,7;31;31;32,1520701754386;36;38,4131228070175;38;38;42,8874;40;47,1451607142857;0,864774253440911;0,895580813969393;0,885330425212493;0,875378880752875;0,863371052522906;0,850226458751245;0,846525867285454;0,842225744677368;0,836927634177983;0,828578286766989;0,821515198081943
2022-05-10;"60+";32;38;34;35;36;38;40;40;41;42;43;44;103;120,3;103;103;109,762916666667;120;132,114305555556;125;126;143,369463203463;129;161,868681122449;0,842602554268416;0,876171150430562;0,865584809212031;0,855085672416493;0,842279028716174;0,828172190318745;0,824772229223433;0,820334443075744;0,814650346903535;0,806553703645245;0,798915980059653
2022-05-10;"alle";44;51,9;47;48;50;52;54;54;55;56;57;59;134;156;134;136,134191176471;147,513333333333;156;167,315555555556;161;162;182,487745098039;166;201,592339845525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;30,3;27;27;27,5868771929825;30;33,8479298245614;32;32;36,1806;34;38,2900178571429;0,812612482630227;0,860442304347372;0,844693871348541;0,828185757686806;0,809899361485108;0,789216165910678;0,783632510745397;0,776765421895518;0,768659104560951;0,755149028934225;0,743295188430477
2022-05-09;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;99;112,4;99;99;104,736666666667;113;120,701944444444;116;117;131,681939393939;120;145,810341836735;0,78057386178649;0,834374264147407;0,817264448998327;0,79983204622675;0,77975957259902;0,757767405681428;0,752029156204426;0,74498411428134;0,736059842973331;0,722181730441897;0,710842125418644
2022-05-09;"alle";4;5,1;4;4;4;5;6;6;6;7;7;8;126;142,7;126;126;135,062;143;152,035333333333;147;148;163,559099264706;151;181,833425034075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;29;32,5;29;29;29,3694736842105;32;35,6305263157895;34;35;37,945;36;42,2175892857143;0,803972516471843;0,853124327289296;0,836544651729568;0,820578533886335;0,800586782029766;0,77970366212639;0,77397137222154;0,767066714310147;0,758121302179496;0,743893581495932;0,730674109407848
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;104;117,3;104;104;109,955972222222;117;125,92125;121;122;136,92625974026;124;151,098834183673;0,768167521257228;0,824853193517695;0,806595623332687;0,788791710481013;0,767299826157557;0,744424426583392;0,738582025435528;0,731371656676776;0,722322117641036;0,708304770253884;0,69550016158443
2022-05-08;"alle";2;2,5;2;2;2;2;3;3;3;3;4;4;133;149,8;133;133,907352941176;141,879111111111;150;158,852444444444;154;155;170,32800245098;158;188,553488868696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";4;4,7;4;4;4;4;5;5;5;6;6;7;28;31,1;28;28;28,8042807017544;31;32,9783157894737;33;33;37,4162;35;39,5219107142857;0,860001408574569;0,891725073838374;0,880741732598361;0,870108125650878;0,856959311110429;0,842763692583482;0,838610108445628;0,834291491154222;0,828503587657567;0,81934536967654;0,811198859509668
2022-05-07;"60+";9;10,8;9;9;10;11;12;12;12;13;13;14;111;125,3;111;111;117,955972222222;125;133,92125;129;130;144,92625974026;133;159,098834183673;0,832050573338506;0,869116987679958;0,857139053346864;0,84508196422618;0,831034032315952;0,815763505581741;0,811797856931614;0,80691401230066;0,801140412841494;0,792270143929506;0,784357390628516
2022-05-07;"alle";13;15,5;13;14;14;15;17;17;17;18;18;19;139;156,3;139;139;146,964666666667;157;166,766888888889;161;162;178,483486519608;165;196,953169695593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;30;32,9;30;30;31,0216842105263;33;35,1957192982456;34;35;37,4738;36;41,7538035714286;0,868231083502141;0,897268814383055;0,886843664368163;0,876912223314282;0,86518046853479;0,852116896378062;0,84885250241012;0,844642833310945;0,839563278951199;0,831684372909739;0,823798031564231
2022-05-06;"60+";19;22,6;19;20;21;23;24;24;25;25;26;27;127;141,7;127;127;133,07875;142;152,237083333333;146;146;163,392181818182;149;177,829788265306;0,840739096828177;0,873029125034073;0,862580514861449;0,852081666845184;0,8397144623216;0,826322914984344;0,82280860452305;0,81861694886729;0,81349871093886;0,805443586133647;0,798278218000036
2022-05-06;"alle";26;30,7;27;28;29;31;32;33;33;34;35;36;157;174,6;157;157;167,244888888889;175;184,218222222222;179;180;195,790196078431;183;214,113361199455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;33;35,7;33;33;34,2390877192982;36;38,4131228070175;37;38;40,7094;39;44,9856964285714;0,904058138355554;0,925682448890302;0,918016414900241;0,910779894335277;0,902009889246866;0,892724063706073;0,890176046174598;0,887113413090011;0,882685186025783;0,876599803903012;0,871031975441152
2022-05-05;"60+";25;28,3;25;26;27;28;30;30;30;31;32;33;129;141,9;129;129;132,640138888889;142;151,798472222222;145;146;159,460337662338;149;177,252803571429;0,882715965189208;0,907255733849388;0,899031940865464;0,89158740822087;0,881971667914044;0,871831828278228;0,869279825146963;0,865989969188514;0,862213479984676;0,855776418250835;0,850063831137483
2022-05-05;"alle";28;31,6;28;29;30;32;33;33;34;34;35;36;162;177,6;162;162,369546568627;170,244888888889;178;187,218222222222;182;183;198,790196078431;186;213,313999545661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";3;3,3;3;3;3;3;3;4;4;4;4;5;42;45,1;42;42;42,8042807017544;45;46,9783157894737;47;47;51,4162;49;53,5219107142857;0,921529585324776;0,939293918930589;0,933137281036817;0,927205995382433;0,920008022403515;0,912119513987892;0,909956162404742;0,907707259286995;0,904545823974224;0,899390919396132;0,894554462426421
2022-05-04;"60+";14;15,5;14;14;15;15;16;16;17;17;18;18;125;135,8;125;125;130,0525;136;142,824722222222;139;140;153,704658008658;142;167,65637244898;0,904432919934316;0,924144049047954;0,917610393805392;0,911505979730496;0,903865302867856;0,895458258138602;0,893595238186054;0,89113046087961;0,887783078868212;0,883088226850368;0,878082720099462
2022-05-04;"alle";17;18,7;17;17;18;19;20;20;20;21;21;22;167;180,9;167;167;172,696222222222;181;189,669555555556;185;186;201,096905637255;189;215,474191049523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";8;8,5;8;8;8;8;9;9;9;9;10;10;49;52,3;49;49;49,5868771929825;52;55,8479298245614;54;54;58,1806;56;62,4494821428571;0,942087602845976;0,955089285459255;0,950557340056665;0,946077457325144;0,940721716593623;0,934705291852558;0,933118671513535;0,931197428623481;0,928636172334401;0,924783413816888;0,921457271541146
2022-05-03;"60+";28;30,1;28;28;29;30;31;31;32;32;33;33;135;145,4;135;135;137,736666666667;145;153,701944444444;149;149;161,238735930736;152;174,925418367347;0,931048992836229;0,94520373081811;0,94067652557121;0,936148072873175;0,930574127003498;0,924550666448558;0,922936149152402;0,921066686956701;0,918807282662859;0,915308985274575;0,911789782606885
2022-05-03;"alle";36;38,6;36;37;37;38;40;40;40;41;42;42;184;197,7;184;184;190,062;198;207,035333333333;201;202;215,248131127451;205;233,034063380282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;51;54,1;51;51;51,8042807017544;54;55,9783157894737;56;56;60,4162;58;62,5219107142857;0,909042915189176;0,932475891459927;0,92427584101364;0,916407465431815;0,9061870308518;0,895134701110601;0,892312050561293;0,888425250468145;0,883668936817897;0,876393421440493;0,868856502839721
2022-05-02;"60+";9;10,1;9;9;9;10;11;11;11;11;12;12;145;154,6;145;145;146,298055555556;155;162,263333333333;157;158;169,750095238095;161;183,348433673469;0,895416056541351;0,920850645140485;0,912887084453877;0,904475548139347;0,894392621013949;0,883228895707024;0,880417232356019;0,877213561840362;0,872917954418399;0,865945516929502;0,859276951825723
2022-05-02;"alle";11;12,3;11;11;11;12;13;13;13;14;14;15;196;208,7;196;196;201,062;209;218,035333333333;212;213;226,248131127451;216;244,034063380282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;52;55,1;52;52;52,8042807017544;55;56,9783157894737;57;57;61,4162;59;63,5219107142857;0,897133948049952;0,924108023454444;0,914870358284046;0,905573663258117;0,893769922108797;0,880963857706427;0,877568744551526;0,87331337879217;0,86787084316497;0,858162079421364;0,850190007477581
2022-05-01;"60+";7;7,9;7;7;7;8;8;9;9;9;10;10;147;156;147;147;149,613888888889;156;162,386111111111;159;160;169,772813852814;162;183,194464285714;0,884901070032405;0,913365647042527;0,904088818509854;0,894961322023506;0,883898840528294;0,871489360728292;0,868522118637015;0,864708464176708;0,859937087957561;0,851888425859832;0,844944076660158
2022-05-01;"alle";8;9;8;8;8;9;10;10;10;10;11;11;199;211,1;199;199;205,159333333333;211;219,303777777778;215;216;230,634712009804;218;244,914318718764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";6;6,5;6;6;6;6;7;7;7;7;8;8;57;60,4;57;57;57,4781754385965;60;63,7392280701754;62;63;66,0628;64;70,3335357142857;0,923514085384113;0,941890904031098;0,935391341971803;0,928698234744079;0,920826114811265;0,911593877922021;0,909237394037049;0,906174251511839;0,902095868129964;0,895861205431411;0,88939471870194
2022-04-30;"60+";25;27,3;25;25;26;27;28;29;29;29;30;31;144;152,3;144;144;144,955972222222;152;157,728194444444;155;156;168,483056277056;158;178,328987244898;0,916962962339918;0,935126204735002;0,929167221445485;0,923102611412749;0,915894522230912;0,90804565062376;0,906030300901724;0,903504754891531;0,900480615549565;0,895595539758949;0,891017928457289
2022-04-30;"alle";31;33,8;31;32;33;34;35;35;36;36;37;38;201;212,7;201;201;205,062;213;222,035333333333;216;217;230,248131127451;220;244,234701726488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;63;66,5;63;63;63,3694736842105;66;69,6305263157895;68;69;71,945;70;76,2175892857143;0,925470642708717;0,94262598650205;0,936624511595774;0,930277889942381;0,922723385239728;0,913944447412024;0,911649695451306;0,909000216723674;0,90521002624858;0,899062639083397;0,893068078451179
2022-04-29;"60+";21;22,8;21;21;22;23;24;24;24;25;25;26;157;164,3;157;157;157;164;169,728194444444;167;168;177,039852813853;170;190,328987244898;0,921544561209298;0,937670801966932;0,932103412954285;0,926790351424054;0,920494222085311;0,913502715711593;0,91177439988028;0,909776964476095;0,906906406043331;0,902458713905193;0,898018483801834
2022-04-29;"alle";31;33,6;31;32;32;33;35;35;35;36;37;37;220;230,8;220;220;225,708;231;239,852444444444;234;235;248,017034313725;238;261,954765561109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";12;12,7;12;12;12;13;13;13;14;14;14;15;63;66,1;63;63;63,8042807017544;66;70,0653333333333;68;68;72,4162;70;76,681375;0,945195979606929;0,958600398863447;0,953892762582255;0,949185310411519;0,943653798122325;0,937030898256513;0,935312081307754;0,933192050639438;0,930273072977426;0,926193818509139;0,922203608978062
2022-04-28;"60+";21;22,2;21;21;21;22;23;23;23;24;24;25;175;181,6;175;175;176,491111111111;182;189,263333333333;184;185;196,750095238095;187;206,463510204082;0,943994484447111;0,956174042816918;0,951929794203952;0,948031062331493;0,943415025620603;0,938210839050689;0,936881963228604;0,935162207863504;0,933063626821479;0,929843087362099;0,926662515118537
2022-04-28;"alle";33;34,9;33;33;34;35;36;36;36;37;38;38;238;247,8;238;238;242,708;248;254,023555555556;251;252;265,017034313725;255;278,954765561109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-27;"0-60";10;10,5;10;10;10;10;11;11;11;11;12;12;60;62,7;60;60;61,2390877192982;63;65,4131228070175;64;65;67,7094;66;71,9856964285714;0,954553097926665;0,966107652444821;0,962269284820966;0,958286703690032;0,953500241624216;0,947936099451505;0,946374530294278;0,944512213079626;0,942092604527593;0,938527947031669;0,934878839882806
2022-04-27;"60+";24;25,1;24;24;24;25;26;26;26;27;27;28;187;193;187;187;187;193;199,386111111111;195;196;206,772813852814;198;216,309540816327;0,955989839111652;0,965672455398869;0,962474865337352;0,959254077492071;0,955527398766828;0,951324493333348;0,950229587994459;0,948986774363334;0,947382091602687;0,944682585339047;0,942198949362674
2022-04-27;"alle";34;35,6;34;34;35;35;36;37;37;37;38;39;247;255,7;247;247;250,890888888889;256;262,206444444444;259;260;273,248131127451;262;283,435340072694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-26;"0-60";10;10,4;10;10;10;10;11;11;11;11;12;12;74;76,9;74;74;75,0216842105263;77;79,1957192982456;79;79;83,6518;81;85,7538035714286;0,965778633112016;0,974982737799971;0,971816985519308;0,968688495437324;0,964788528589898;0,960188924609256;0,958869288654879;0,957296584224762;0,955341530059548;0,952057547074359;0,949295741328335
2022-04-26;"60+";38;39,2;38;38;38;39;40;40;40;41;41;42;230;235,8;230;230;230,0525;236;242,824722222222;238;239;250,261454545455;241;259,886525510204;0,969635659748339;0,976679797049277;0,974346565973885;0,972013442873509;0,969304515477722;0,966098439837504;0,965300907837817;0,964281989340603;0,96291015185244;0,960913332226794;0,959135922653628
2022-04-26;"alle";48;49,5;48;48;49;49;50;51;51;51;52;52;304;312,7;304;304;307,890888888889;313;319,206444444444;316;317;330,248131127451;319;344,234701726488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-25;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;67;69,6;67;67;68,3477894736842;70;72,5218245614035;71;72;74,8272;73;79,1016428571429;0,944884197259247;0,961741234510198;0,956029471283827;0,95033365110099;0,942797155952618;0,933962800065489;0,931498440748517;0,92845496407217;0,924121581508625;0,917599778101286;0,910994424737517
2022-04-25;"60+";11;11,5;11;11;11;11;12;12;12;13;13;13;212;216,8;212;212;212;217;223,824722222222;219;220;227,818251082251;221;237,001602040816;0,955412661795249;0,967861422774922;0,963611350075261;0,959532945997333;0,954550113286276;0,948917410135586;0,947428268632609;0,945736124112942;0,94332098880797;0,939247826050317;0,935793281710158
2022-04-25;"alle";14;14,7;14;14;14;15;15;15;16;16;16;17;279;286,4;279;279;282,439555555556;287;293,755111111111;289;290;301,630453431373;292;315,275148568832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-24;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;64;66,4;64;64;64;66;69,7392280701754;68;68;72,0628;70;76,3335357142857;0,937433311025095;0,957372813509877;0,951042005086102;0,944054563472872;0,935192354442541;0,923952640094802;0,921007772830931;0,917346129639645;0,912462350120977;0,903969546250231;0,895124811953711
2022-04-24;"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;205;209,4;205;205;205;209;214,508888888889;211;212;221,795532467532;214;231,155571428571;0,95331665021356;0,966560310703715;0,96229463321271;0,957933447619109;0,952332848108129;0,946128749389948;0,944532587157523;0,942447390682234;0,939759626359422;0,935156319243468;0,930901829742947
2022-04-24;"alle";10;10,6;10;10;10;10;11;11;11;12;12;13;269;275,8;269;269;270,708;276;282,023555555556;279;279;289,706066176471;281;303,155403907315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-23;"0-60";12;12,6;12;12;12;12;13;13;13;14;14;15;64;66,3;64;64;64;66;67,7609122807018;68;68;72,1806;69;74,2900178571429;0,953885231412645;0,968548299424644;0,963672458300249;0,958603971991073;0,951918277590394;0,943724429614224;0,941465377136209;0,938426024865882;0,934439668194023;0,927455579458897;0,920759628207011
2022-04-23;"60+";38;39,2;38;38;38;39;40;40;40;41;41;42;208;212,3;208;208;208,149027777778;212;217,728194444444;214;215;221,596649350649;217;234,44406377551;0,96850648014433;0,977108241303761;0,974301189643853;0,971347557110666;0,967720596192705;0,963501781270524;0,962411532037081;0,960953748654311;0,959156626975375;0,956301639859702;0,953323520773873
2022-04-23;"alle";50;51,8;50;50;51;52;53;53;53;54;55;55;272;278,5;272;272;274,256666666667;279;285,572222222222;281;282;293,399356617647;284;303,195850749659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-22;"0-60";10;10,5;10;10;10;10;11;11;11;11;12;12;57;58,8;57;57;57,1303859649123;59;61,3044210526316;60;60;63,5916;62;65,7102857142857;0,955779906699502;0,970274739153985;0,96547721859107;0,960446149216854;0,953804586389999;0,945703805337033;0,943434439968457;0,940698577796825;0,936640370950927;0,930550209211514;0,923792468016169
2022-04-22;"60+";39;40,1;39;39;39;40;41;41;41;42;42;43;183;186,2;183;183;183;186;188,754444444444;188;188;195,84096969697;190;204,847632653061;0,972008016415452;0,979995499023049;0,977301718258317;0,974630499855112;0,971182707626208;0,967357844190153;0,966338867284369;0,965059423763527;0,963283727193393;0,960412550881949;0,957599576279044
2022-04-22;"alle";49;50,6;49;49;50;50;51;52;52;52;53;54;240;245;240;240;242,171111111111;245;250,657777777778;247;248;258,24387254902;250;267,796169922762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-21;"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;55;56,5;55;55;55,4564912280702;56;57,5435087719298;58;58;61,945;59;64,058125;0,968562497974932;0,979818910186055;0,97599366002155;0,972348640913208;0,967513997372846;0,961651790519515;0,960014675102103;0,957836470892664;0,955129661463717;0,950746189419317;0,946582547611119
2022-04-21;"60+";33;33,6;33;33;33;33;34;34;34;35;35;36;186;188,4;186;186;186;188;193,508888888889;190;190;197,352329004329;192;202,385724489796;0,981387369209947;0,987230407937345;0,985277358693614;0,983371850756069;0,980944068327611;0,978184475489886;0,977447509346626;0,97643348938855;0,9751923767382;0,973213003129933;0,971287363074177
2022-04-21;"alle";42;42,9;42;42;42;43;44;44;44;44;45;45;241;244,9;241;241;242,354;245;250,840666666667;247;248;255,16400122549;249;264,276744434348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-20;"0-60";24;24,6;24;24;24;24;25;25;25;26;26;27;60;61,5;60;60;60,4564912280702;61;62,5435087719298;63;63;64,767;64;69,058125;0,974363396339971;0,984069076503808;0,980999103233223;0,977859197091423;0,973684688222113;0,968741801096975;0,967444241414465;0,965591649677288;0,963221756262139;0,9594696082106;0,955764358919903
2022-04-20;"60+";67;67,9;67;67;67;68;69;69;69;69;70;70;191;193;191;191;191;193;196,193055555556;194;195;199,886406926407;196;208,539693877551;0,986094044748643;0,99074023095299;0,9892329418416;0,987729932265793;0,9858078617143;0,983607593776745;0,983049888073348;0,98228726413837;0,981288708441466;0,97981245666394;0,978127618584313
2022-04-20;"alle";91;92,6;91;91;92;92;93;94;94;94;95;96;251;254,4;251;251;251;255;258,926222222222;256;257;266,319485294118;259;275,676425261245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-19;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;50;51;50;50;50;51;53,0870175438597;52;52;55,356;53;57,4783928571429;0,980452241072395;0,988402113857868;0,985876997457467;0,983318961406925;0,979813912975469;0,975430329712841;0,974171986094986;0,97258769252161;0,970518997845094;0,967027171479103;0,963855361956187
2022-04-19;"60+";20;20,2;20;20;20;20;20;20;21;21;21;21;169;170,2;169;169;169;170;172,754444444444;171;172;176,397766233766;173;181,077785714286;0,990586860446101;0,993952439910156;0,992897499123583;0,991762369755105;0,990329840830535;0,988607018101852;0,9881221006629;0,987514525557773;0,986809830712845;0,985534836369363;0,984233367694618
2022-04-19;"alle";23;23,2;23;23;23;23;23;24;24;24;24;25;219;221,2;219;219;219;221;223,463111111111;223;223;230,470710784314;225;235,637574284416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;71;72,2;71;71;71;72;73,8696140350877;73;74;76,1204;75;78,2465;0,967947584416989;0,982120126421605;0,977707719130476;0,973246638692357;0,966627788804629;0,958149645580472;0,955775467863407;0,952413212024372;0,948126741483238;0,94109415519998;0,932781527610179
2022-04-18;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;192;193,1;192;192;192;193;195,97375;194;194;199,642086580087;196;204,366278061225;0,986103152799126;0,991660972682599;0,989957884644389;0,988110895626447;0,985610830779384;0,982561800369592;0,981686171087304;0,980650502994105;0,979208825793169;0,976489765130626;0,9739470518859
2022-04-18;"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;263;265,3;263;263;263;265;270,109111111111;267;267;274,239613970588;269;283,15699977283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-17;"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;73;74,2;73;73;73;74;75,8696140350877;75;76;78,1204;77;80,2465;0,963971350530401;0,980522286941038;0,975727249097019;0,970408131954189;0,962615460557654;0,952090445941676;0,949193267191883;0,945151639406896;0,939772480173696;0,929534002331433;0,920421282968882
2022-04-17;"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;197;198,1;197;197;197;198;200,97375;199;199;204,642086580087;201;209,366278061225;0,985573321732569;0,991658298695882;0,989862312075579;0,987866969597762;0,985077112084764;0,981646590523134;0,98061554231525;0,97939429088305;0,977571047649778;0,974049972488011;0,970808423329425
2022-04-17;"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;270;272,3;270;270;270;272;277,109111111111;274;274;281,239613970588;276;290,15699977283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
