"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2;2;3;4,98;4;4;5,49166666666667;5;6,42851162790698;0,399675130183917;0,61973675057096;0,543841372200975;0,467514274973428;0,379660347297119;0,289728713953051;0,268598615379155;0,246001314469127;0,217245303334914;0,170449495094954;0,132401103229951
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,6;8,03406093189964;9,13018030743664;8,91714285714286;11;12,0725;13;13;13,7233668466971;15;15,9292580645161;0,275328806612978;0,493597323394968;0,416376909427087;0,345421942187906;0,271845573583461;0,203826826329106;0,188247148320538;0,171904623116781;0,151246841826538;0,1200653155091;0,0981032225728377
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;13,4;10,173995480226;10;10;10;14,0692857142857;14;15;16,2455555555556;17;17,9543593220339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2;2;3;4,98;4;4;5,49166666666667;5;6,42851162790698;0,365956221611646;0,603861283948124;0,514222200832385;0,43362756204494;0,342400709170154;0,24869407638445;0,225586788194319;0,201223463455547;0,171713316800618;0,127946399935326;0,0904108890195623
2022-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;13,1;10,0406111111111;11,1708616535106;11,9430357142857;13;15,0983928571429;15;16;16,6826855006232;18;18,9227078853047;0,323170594665103;0,555434774687269;0,471521965622017;0,397963029133568;0,316275610086296;0,23835545092919;0,217974404319964;0,196983370999501;0,175314378317064;0,138200500369511;0,109416057640388
2022-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;15,9;12,1995830508475;12;12;12;16,0115476190476;17;18;19,2927777777778;20;21,1185367231638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,1;3;3;3;4;5,735;5,6;6;8,21666666666667;7,7;9,96144186046512;0,580656454956017;0,757598536467553;0,694481621232705;0,630823989403642;0,547851301615892;0,450435793905774;0,426822910425856;0,397424153457567;0,353610586036001;0,280452000761909;0,198854285433999
2022-05-13;"60+";2;3,4;2;2;2;3;4;5;5;6;7;7;11;14,4;11,044541218638;12,195270461155;12,9275;15;16,0828571428571;17;17;17,7070943082676;19;20,3213978494624;0,591335508615883;0,764334451540119;0,708730466209963;0,653909095157934;0,584129115063692;0,502577054655891;0,482704620307071;0,459061819547511;0,42810640850021;0,379375449242392;0,33808012173479
2022-05-13;"alle";2;3,4;0;0;0;0;3;4;4;5;6;6;14;18,6;14,2354056497175;14;14;14;19,0461904761905;20;21;22,3211111111111;24;25,3366564971751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;5;4;5,3;4;4;4,755;6;8,38833333333333;7;7;9,25833333333333;9;11,4405581395349;0,639938758063616;0,777607288053803;0,726396724559275;0,674201770131994;0,608115137399678;0,527306816745277;0,504400221828431;0,475619929690402;0,434719250148369;0,363739249258903;0,271634564678319
2022-05-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,1;9,02751075268817;9,17086165351059;9,94303571428571;11;12,0466071428571;13;13;13,7640481927711;15;15,9358082437276;0,673394423124094;0,803199186442606;0,761440838137524;0,717579230421937;0,664080303064297;0,602716772299981;0,586461162069212;0,56538619233077;0,542680313012743;0,49860690976488;0,462757194392964
2022-05-12;"alle";1;1,6;0;0;0;0;1;2;2;2;3;4;13;16,4;13,173995480226;13;13;13;17,0692857142857;17;18;19,2455555555556;21;22,1878316384181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5,91833333333333;6;7,735;7,9;8;10,5333333333333;10;12,5196744186046;0,741961672538871;0,858542298250432;0,820698135330433;0,779998541112982;0,730175970731494;0,668740786102818;0,65201151644522;0,630310517410525;0,607315801236728;0,566844937838184;0,533283072991629
2022-05-11;"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;12;14,7;12,0353709677419;13,1383165766514;13,96375;15;16,0673214285714;17;17;17,7315031159119;19;19,9305681003584;0,769529736540805;0,872612559911443;0,8389243432278;0,806774016979128;0,764272859248541;0,711664830456384;0,697292215176604;0,68073117046189;0,662052730616095;0,626668793946391;0,592879110451547
2022-05-11;"alle";1;1,3;0;0;0;0;1;1;1;2;2;2;17;20,7;17,1893480225989;17;17;17;21,0346428571429;22;23;24,3116666666667;26;27,5315389830508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;7;8,3;7;7;7,755;9;11,3883333333333;10;11;12,575;12,7;15,6965813953488;0,82791285413884;0,902718513292927;0,878068300409176;0,851144441260398;0,814169627230498;0,770421974696471;0,758775748486077;0,743575405129857;0,722328936487059;0,688229712258145;0,645542833601588
2022-05-10;"60+";5;5,9;5;5;5;6;7;7;7;7;8;9;13;15,7;13,0353709677419;14,1383165766514;14,96375;16;17,0673214285714;18;18;18,7315031159119;20;20,9305681003584;0,846587958386679;0,911167222742348;0,891237291297065;0,870402749517037;0,841999980151382;0,807153753122621;0,797148338028277;0,785670272924022;0,768765405891647;0,743737459159968;0,717014635116389
2022-05-10;"alle";6;7,1;0;0;0;0;7;7;8;8;9;10;20;24;20,2047005649718;20;20;20;25,1154761904762;25;26;27,2833333333333;29;30,6417740112994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,2;7;7;7,83666666666667;8;11,47;10;10;12,6333333333333;12,7;15,7361395348837;0,858104331018807;0,937553847425165;0,91486934077638;0,885224798120841;0,839982347050656;0,779366938822152;0,762037506104002;0,737517656221276;0,703813339572001;0,643492151078356;0,584032089628843
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,9;9,02489068100359;9,15458911508101;9,95339285714286;11;12,0569642857143;12;13;12,8291383464894;14;14,9462885304659;0,870194649251353;0,942928835737049;0,923930528024578;0,899415943118689;0,863698284271053;0,815823831841089;0,804360874260504;0,785917737547933;0,760056707272103;0,722313446415188;0,682402830531327
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;19;16,1535254237288;16;16;16;19;20;21;22,2833333333333;23;24,4083016949153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,2;7;7;7,83666666666667;8;11,47;10;10;12,6333333333333;12,7;15,7361395348837;0,791439707936617;0,885441237015135;0,85263507207903;0,816535292814666;0,764391782697277;0,698964602215566;0,678443573200074;0,654059447548432;0,619260632752514;0,541998489102291;0,443160598405247
2022-05-08;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;9;10,9;9,02489068100359;9,15458911508101;9,95339285714286;11;12,0569642857143;12;13;12,8291383464894;14;14,9462885304659;0,799840225077653;0,887551677117856;0,861082682201312;0,832001802296065;0,791876699598507;0,744907837605501;0,731607630048684;0,715687366518269;0,695355836467208;0,65536478832977;0,616850575856482
2022-05-08;"alle";2;2,5;0;0;0;0;2;3;3;3;4;4;16;19;16,1535254237288;16;16;16;19;20;21;22,2833333333333;23;24,4083016949153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";1;1,3;1;1;1;1;2;2;2;3;3;4;8;9,3;8;8;8,755;10;12,3883333333333;11;12;13,575;13,9;17,1152558139535;0,742152987332959;0,865174936162007;0,822126384485248;0,772849029244955;0,707840778717657;0,620119134256918;0,592367344806183;0,562145911934493;0,510602344862212;0,414656331131346;0,324923349337963
2022-05-07;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;8;9,5;8,01965053763441;8,12204403822185;8,97410714285714;9;11,0776785714286;11;11;11,7965932696302;12;12,855458781362;0,737959178956696;0,852210912843789;0,815144767365008;0,778165784459731;0,727705350003613;0,668535354493837;0,652629407435715;0,629067813946987;0,599964953420011;0,55542051641909;0,503123721987283
2022-05-07;"alle";2;2,7;0;0;0;0;3;3;3;4;4;5;16;18,8;16,1432903954802;16;16;16;19,0230952380952;20;21;21,2077777777778;23;24,3980666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;7;7,9;7;7;7;8;9,89833333333333;9;10;11,225;11,6;14,1801162790698;0,837549383696968;0,91638385171005;0,888387916695894;0,856445813173235;0,808136680984959;0,734614641216761;0,712025176163113;0,6776844814731;0,623057011177913;0,51305844885085;0,360491141584638
2022-05-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,6;9,0209605734767;9,13018030743664;9,96892857142857;11;12,0725;12;12;12,804729538845;14;14,9423584229391;0,827849976935733;0,904054605856329;0,880858504234164;0,854893749812714;0,820533761306342;0,777886889291067;0,764681668629282;0,750299426793689;0,731419991448822;0,697252271447457;0,654831806187605
2022-05-06;"alle";1;1,2;0;0;0;0;1;1;1;2;2;3;16;18,5;16,1279378531073;16;16;16;19,0577380952381;19;20;21,2361111111111;22;23,339006779661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";2;2,3;2;2;2;2;3;3;3;4;5;6;6;6,7;6;6;6;7;9,06166666666667;8;8;10,1833333333333;10;12,2823255813953;0,855485753603916;0,921446406244429;0,89782853510635;0,868243497770836;0,827648292572161;0,763844125456423;0,740920828303277;0,706719760282587;0,655847267289799;0,529881608282339;0,370925641809107
2022-05-05;"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;9;10,6;9,0209605734767;9,13018030743664;9,96892857142857;11;12,0725;12;12;12,804729538845;14;14,9423584229391;0,833873694382482;0,89913819319884;0,878376205120326;0,855206485201287;0,825879904779387;0,792056737308605;0,781918557764171;0,769777640218714;0,753589732095496;0,72598018464751;0,694095677550272
2022-05-05;"alle";5;5,9;0;0;0;0;6;6;7;7;8;9;15;17,3;15,1177028248588;15;15;15;18,0808333333333;18;19;20,255;21;21,7594768361582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;4;4,4;4;4;4;4;5,49;5;5;6,3;6;7,19116279069767;0,901425943491515;0,951564075468773;0,935574101899715;0,917757452918706;0,891571108845203;0,858682007850812;0,848567193477253;0,835291536687815;0,820515815732461;0,790920500260448;0,763864515202799
2022-05-04;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;10;11,5;10,0196505376344;10,1220440382219;10,9741071428571;11;12,0258928571429;13;13;13,7965932696302;14;14,9541487455197;0,867532157357346;0,923363343112926;0,906076166187504;0,887651556613056;0,862646363916349;0,832327410581547;0,82454464892925;0,814560326192029;0,801428345576007;0,779109050878676;0,760977347557661
2022-05-04;"alle";4;4,5;0;0;0;0;4;5;5;5;6;6;14;15,9;14,0972327683616;14;14;14;16,0115476190476;16;17;18,1983333333333;19;19,790181920904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;2;2,2;2;2;2;2;2,56333333333333;2,2;2,5;3,15;3;3,59558139534884;0,934245832585256;0,966760041665039;0,955692569712052;0,942894221511586;0,923537214019752;0,897847224505381;0,890015469118721;0,879596560535819;0,865067394124967;0,836779923236088;0,8036118958854
2022-05-03;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;8;9,2;8,01572043010753;8,09763523057748;8;9;10,0414285714286;10;11;10,8535471541338;12;12,8515286738351;0,904264551211775;0,942887792969452;0,931312165316367;0,918099458110993;0,899955266539867;0,879141858144644;0,873357529953374;0,865910858388547;0,855350922476232;0,837644885094769;0,816837945719473
2022-05-03;"alle";2;2,2;0;0;0;0;2;2;2;2;3;3;10;11,4;10,0716451977401;10;10;10;11,8461904761905;12;12;13,1511111111111;14;14,8157694915254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,28166666666667;1;1,1;1,25833333333333;1,4;1,65823255813953;0,944892464031376;0,978068302163761;0,967243524251019;0,954589516300174;0,93116433327433;0,896696155113214;0,884990852648677;0,869136345213554;0,842059783738839;0,791886197330978;0,72807661051377
2022-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,2;9,01572043010753;9,09763523057748;9;10;11,0414285714286;11;12;11,8535471541338;13;13,8515286738351;0,914251570976431;0,961115104843312;0,948681137077982;0,932488796994412;0,908967480328563;0,877251280679451;0,868266775982496;0,85729347125334;0,841199647253311;0,809879735238199;0,7824980721214
2022-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,3;10,0665276836158;10;10;10;11,6346428571429;12;12;13,1605555555556;13;13,7669446327684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;1;1,1;1;1;1;1;1,28166666666667;1;1,1;1,25833333333333;1,4;1,65823255813953;0,915439935520789;0,96182170358783;0,944518073159973;0,924978289574962;0,892379661255661;0,84255818170825;0,826172208259531;0,803558646850877;0,764560788531669;0,67772751152457;0,542866635253654
2022-05-01;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;11;12,3;11,0170304659498;11,1057714997923;11;12;13,03625;14;14;13,8616834233486;15;15,9515286738351;0,861792459268546;0,922187856257155;0,903559090101984;0,883633617834727;0,855134588614579;0,8207881021599;0,812617833180287;0,800152490489151;0,784780271460407;0,756461300267103;0,723502546654195
2022-05-01;"alle";2;2,3;0;0;0;0;2;2;2;3;3;4;12;13,4;12,0716451977401;12;12;12;13,8461904761905;14;14;15,1511111111111;16;16,8157694915254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,89393381615828;0,954005244416785;0,932748005630269;0,905977390707151;0,862406335662513;0,793634867967617;0,770506823031623;0,737196381963906;0,686045971499001;0,555267116610138;0,40918818935782
2022-04-30;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;11;12,2;11,0157204301075;11,0976352305775;11;12;13,0414285714286;13;14;13,8535471541338;15;15,9502186379928;0,815798252056731;0,897305671150833;0,872035086952238;0,844508006193711;0,806830988585318;0,760065275026093;0,746758493411896;0,730999301536673;0,708441370506229;0,669569885102308;0,620212196854172
2022-04-30;"alle";2;2,5;0;0;0;0;2;2;3;3;4;4;11;12,2;11,0614101694915;11;11;11;12,4230952380952;12;13;13,0755555555556;14;14,8567096045198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,934097286709228;0,972327608940368;0,958101469154798;0,940896040984562;0,911724260062326;0,85317124976693;0,828146509161523;0,790640616519724;0,718124593175172;0,564402317859794;0,384343230246876
2022-04-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11,9;11,0117903225806;11,0732264229331;11;12;13,0569642857143;13;13;13,8291383464894;14;14,9593888888889;0,882822354393355;0,934568332110027;0,918516845438809;0,900533885265547;0,876615754459101;0,845886858753849;0,838349138027625;0,826977706794319;0,813229146765579;0,788428283550043;0,746722092742757
2022-04-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;11,9;11,0460576271186;11;11;11;12,0115476190476;12;12;13,1038888888889;14;13,8925322033898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,944482250021436;0,976368815664116;0,964757586590431;0,950467603717176;0,92327989248641;0,86893033195098;0,847023787629803;0,804324358960396;0,736720372298644;0,582992433083658;0,395905736740197
2022-04-28;"60+";4;4,5;4;4;4;4;5;5;5;6;6;7;13;14;13,0131003584229;13,0813626921479;13;14;15,0517857142857;15;15;15,8372746157042;16;16,9606989247312;0,89086008167134;0,934704501050782;0,921031646041317;0,904757089454366;0,884680874359277;0,860841754581203;0,853165135899291;0,844143585509835;0,832234337836339;0,811397179218607;0,787173352710581
2022-04-28;"alle";4;4,5;0;0;0;0;4;4;5;5;6;6;13;14;13,0511751412429;13;13;13;14;14;15;15,0944444444444;16;15,8976497175141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1,15833333333333;1,3;1,55823255813953;0,970586263984644;0,988798730085652;0,983170913382914;0,976306751518889;0,96515037708286;0,947950599660724;0,942214008027707;0,934906906381841;0,921881164117936;0,899206694619649;0,871792589617689
2022-04-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,5;10,0065501792115;10,040681346074;10;10;11,0258928571429;11;11;11,8779559617781;12;12,8685591397849;0,918217547677541;0,954125085871154;0,942247201891673;0,93094637614396;0,915299750534292;0,894810123297225;0,88911533467386;0,88284390111741;0,871771781859602;0,856607111960437;0,842827147406215
2022-04-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;11,6;11,0307050847458;11;11;11;12,0461904761905;12;12;12,0377777777778;13;13,7822971751412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1,15833333333333;1,3;1,55823255813953;0,981142904689613;0,992664799868037;0,989135301336686;0,984007811475382;0,974970061650331;0,960011707342129;0,954158595738735;0,946111315535118;0,932251655284305;0,900881335340611;0,859185271188853
