"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;41,5;18,4659259259259;24,4488011695906;31,11;42;56,5077777777778;50;52;68,5813157894737;59;84,5637037037037;0,129227990533579;0,299942727010222;0,232806994934109;0,177622292038408;0,126692555079491;0,0841035771912507;0,0752123251667413;0,0656871583704646;0,055034760425682;0,0409250189382753;0,0312066092132183
2022-05-15;"60+";1;9,7;2;4;6;10;16;18;21;24;33;42;55;147,2;60,5299886363637;101,84;127,054155844156;151;189,803506493507;179;187;238,64;218;348,964058712121;0,102568962647464;0,25716694659936;0,194691861250272;0,146689264137555;0,1018088758675;0,065964861829559;0,0583899495361142;0,0512303820598233;0,041936382404408;0,0312518245477643;0,0244273306505667
2022-05-15;"alle";1;9,7;2;4;6;10;16;18;21;24;33;42;72;188,7;79,4208380656611;133,551728701406;156,432099087353;194;253,030273794003;227;237;297,020545905707;273;437,626931233363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";1;5,1;2;2;4;5;7;8;8;9;11;13;17;41,5;18,4659259259259;24,4488011695906;31,11;42;56,5077777777778;50;52;68,5813157894737;59;84,5637037037037;0,194847169928056;0,31349849397022;0,269349365843796;0,230014642000103;0,1900400174437;0,153301327696439;0,144797498457694;0,13562179634013;0,12342084276412;0,108086646063771;0,0970733235318527
2022-05-14;"60+";6;36,2;19;24;29;37;47;50;54;58;67;76;55;139,1;59,6524895833334;97,52;119,119285714286;142;173,612142857143;165;171;210,92;194;299,625908143939;0,165584958937195;0,273605868791927;0,234543029735849;0,19974764354051;0,162920067946032;0,131529526131609;0,124294573879344;0,115847038074425;0,105035357657577;0,0922663908603253;0,0817507393783358
2022-05-14;"alle";7;41,4;22;28;34;42;53;57;61;66;76;87;72;180,6;78,7336477373558;129,224086021505;150,592907431552;184;234,859400260756;213;221;271,136575682382;250;389,593408163265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";3;7,8;4;5;6;8;10;10;11;12;13;15;19;41,4;20,5691851851852;26,5554269005848;33,5497777777778;42;54,7915555555556;49;51;64,6698713450293;57;78,6551111111111;0,38329669882311;0,506472103655624;0,464560021310136;0,423454599396965;0,377327686155059;0,331793540381846;0,320943728933043;0,308156757865038;0,291183915317067;0,266767812767792;0,245395947661797
2022-05-13;"60+";5;14,1;8;10;12;14;17;18;19;20;23;25;57;115,9;62,5466865530303;87,28;102,85474025974;117;135,880714285714;131;135;159,28;148;209,326544507576;0,354179837446733;0,47735648971583;0,435187989622661;0,395437397096759;0,351305119705168;0,308262807226437;0,297541317745964;0,28523121121803;0,270334331239094;0,247630964905117;0,227448995754007
2022-05-13;"alle";8;21,9;14;16;19;22;26;28;29;31;34;37;76;157,3;84,8457635314995;120,833879239041;136,130612777053;160;193,678461538462;179;183;216,040992555831;202;288,100222271517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";6;15,4;9;11;13;16;19;19;20;22;24;26;21;40,8;21,170962962963;27,1590409356725;32,0262222222222;42;52,8062222222222;47;49;61,2614385964912;54;73,248;0,388676078803978;0,507226184501032;0,465516694823045;0,425448520593105;0,381578574951021;0,337839513107636;0,327917298408844;0,315651013139222;0,299748423208085;0,276648464584017;0,255910549499261
