"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;88;123,3;88;95,1523352272727;103,878862876254;125;162,450546265329;139;142;179,824172348485;156;224,609564879133;0,249193899012857;0,465956406504369;0,388544069207185;0,31668539371949;0,240531544033251;0,174364223594059;0,160421215138572;0,144273946617343;0,125073055291138;0,100512307675908;0,081051280948787
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;193;284,6;193;193;224,963913043478;288;393,168260869565;321;329;532,921142857143;362;789,703392405063;0,186615782158323;0,382164938536562;0,312266229750033;0,245576985894212;0,181860096096252;0,127511603000913;0,115432108428754;0,102465642574295;0,0876621207005164;0,0708019067550925;0,0556943124556195
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;281;407,9;281;281;281;348;428,247698412698;426;440;578,554812074002;487;919,373071153846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";4;9,1;5;6;7;9;12;13;13;15;17;20;95;132,9;95;103,379278409091;114,711950947603;135;173,283634336678;149;153;192,627971590909;168;242,469817171436;0,441947551764804;0,632548418113307;0,565773648068161;0,504515590289628;0,430503798196018;0,359845597688667;0,34091328326165;0,319934888685079;0,295668698164113;0,258405220128342;0,227119869521064
2022-05-14;"60+";12;31,3;19;22;26;32;40;42;45;49;57;64,9;201;295,5;201;201;236,246195652174;299;408,273369565217;332;341;548,664285714286;376;821,649367088608;0,383725242795773;0,580902768101327;0,508623836466096;0,447759219989196;0,377250905881356;0,308247533856286;0,292744799684222;0,274187185665137;0,25024597388591;0,214808273511338;0,193693890627487
2022-05-14;"alle";16;40,3;0;0;0;24;41;45;49;54;63;72;296;428,4;296;296;296;367;450,180634920635;448;462,1;604,1642375852;509;956,433253846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";9;16,3;11;12;14;17;20;21;22;23;26;29;108;145,1;108;117,410020833333;126,295406911929;148;184,867090301003;160;164;199,793429924242;178;242,036490136149;0,551666217852896;0,701017431424773;0,654527591297077;0,604757218613433;0,542394184402587;0,47377900805609;0,455637700226272;0,43516581865819;0,409384656124115;0,370996633438221;0,336863195793288
2022-05-13;"60+";25;49;35;39;43;49;58;60;64;68;75;82,9;229;314,3;229;229;263,456413043478;318;408,723804347826;345;352;528,719142857143;378;738,812708860759;0,510617382685321;0,669990590363191;0,618350819307483;0,566025652687465;0,505043408246224;0,439778044849497;0,420740290254729;0,402446871338231;0,37848259479635;0,341920712086627;0,306767346122003
2022-05-13;"alle";34;65,3;0;0;0;47;66;70;74;80;90;99;337;459,4;337;337;337;404,5;481,180634920635;477;489;611,320251866277;529;911,729561538461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";22;32,5;25;27;30;33;37;38;39;41;45;48;119;153,3;119;127,440763257576;136,961583054627;156;189,367826086956;168;171;202,958888257576;182;240,032649069186;0,67704624702958;0,799118977534847;0,75741732049146;0,718151863271948;0,665920605299269;0,608381089025463;0,59363368068053;0,575103537458229;0,553118489630318;0,519245505870814;0,481959535538403
2022-05-12;"60+";33;50,6;40;43;46;51;57;58;60;63;68;72,9;254;326,2;254;254;287,207173913044;329;401,891956521739;351;356;488,225142857143;377;648,562734177215;0,652427672402864;0,778616374412555;0,738028459692824;0,696043164668821;0,646624554796793;0,591478155377284;0,577484630885517;0,560407664934397;0,536711256973652;0,502020250303773;0,470917915563581
2022-05-12;"alle";55;83,1;0;0;0;67;84;87;91;95;103;110;373;479,5;373;373;373;434;498,128174603175;494;504;607,235637779941;536;836,726798076923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";22;28,4;23;25;26;28;31;32;33;34;36;37;123;151,1;123;130,275304924242;138,460847268673;153;181,618929765886;163;165;192,062861742424;174;221,312144484579;0,774932683761986;0,862658993682499;0,833230929932226;0,806383178259175;0,771115174017605;0,728854638846481;0,71670576542787;0,703701897960728;0,685088688466755;0,657992353885441;0,632836849704821
2022-05-11;"60+";45;59,1;50;53;56;59;64;65;66;68;72;75;281;345,2;281;281;310,03;348;409,42347826087;366;371;485,210857142857;388;616,231088607595;0,761645293208961;0,850077052456789;0,822184139111233;0,794409451061141;0,759587708500459;0,718481365170039;0,706067299183335;0,691535402083331;0,673178902368415;0,646693297689292;0,626298691051283
2022-05-11;"alle";67;87,5;0;0;0;74,5;88;90;93;96;101;105;404;496,3;404;404;404;458;512,635476190476;509;518;600,872908795845;543;792,963844230769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";31;37,1;32;34;35;37;40;40;41;42;44;45,9;123;147,3;123;130,594475378788;137,127023411371;149;171,036945373467;158;160;183,228320075758;168;209,73778938594;0,835623448707985;0,897899192862073;0,878347006234832;0,857439109233577;0,832145460819325;0,798959967157385;0,790173636337713;0,779110229986215;0,764983684255077;0,74400061443778;0,722813546954427
2022-05-10;"60+";69;83,2;75;77;80;83;88;89;90;92;95;98;318;377,4;318;318;349,111086956522;381;437,036086956522;396;401;507,724571428571;416;616,60546835443;0,829354994226481;0,893709756821936;0,873362801878057;0,853051271814032;0,826515499460651;0,795151975320015;0,787044694761819;0,777615546167095;0,763524169987642;0,744009021234848;0,7222464416376
2022-05-10;"alle";100;120,3;0;0;0;108;121;123;125;128;133;136;441;524,6;441;441;441;491;540,075714285714;537;544;617,932172671211;566;781,992553846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;124;145;124;128,981003787879;135,751839464883;147;166,579041248606;154;156;177,037992424242;163,8;200,878177271464;0,786036325623406;0,880806821703562;0,853152737660684;0,821201758670995;0,778838172184123;0,726499513562368;0,711030558479814;0,693154893478466;0,670261501389125;0,636028189481812;0,601995308246383
2022-05-09;"60+";9;11,5;9;10;10;11;13;13;14;15;16;17;331;383,2;331;331;355,675652173913;386;435,955;400;404;496,793714285714;417;592,633113924051;0,782318972970266;0,879560488271054;0,852167228735269;0,820145825577492;0,778716185148913;0,729033602253052;0,714653345302354;0,69688729056882;0,675477411014383;0,641154269418254;0,609087794319778
2022-05-09;"alle";9;11,5;0;0;0;9;11;12;13;13;15;16;455;528,2;455;455;455;499;544,822063492063;539;545;609,610179811749;564;749,6333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";7;9,5;7;8;8;10;11;11;12;13;14;15;130;151,8;130;136,238689393939;143,168383500557;154;177,078305462653;161;163;184,295678030303;171;208,164074465129;0,734447356716469;0,840269968929191;0,805393180575088;0,768632575112277;0,721039294009497;0,666494923942971;0,651515504970969;0,634137841006244;0,613738836024943;0,578751545244079;0,542206498449298
2022-05-08;"60+";8;10,9;8;9;10;11;12;13;13;14;15;17;334;385,1;334;334;357,957934782609;388;434,414456521739;402;405;494,731142857143;418;594,53311392405;0,733760386484242;0,837230869556833;0,806575499762617;0,770752895771448;0,725933051574696;0,674394652009475;0,661636204616574;0,644604492225578;0,626449579790117;0,596163266667572;0,564065021069895
2022-05-08;"alle";15;20,4;0;0;0;16;21;22;22;24;26;27;464;536,9;464;464;464;508;551,515952380952;548;554;622,397720220708;573;755,021263461538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";17;21,3;18;19;20;21;23;24;25;26;27;29;130;150,5;130;135,62521780303;142,793199554069;152;173,620401337793;159;161;181,393778409091;168;205,163434287302;0,797892978371785;0,873489869557769;0,848159170026224;0,821116658517033;0,785903548085455;0,746471586454489;0,734479546989812;0,723211259936672;0,703015636010906;0,676781945594955;0,648549753786488
2022-05-07;"60+";40;50;43;45;48;50;54;55;56;57;60;62,9;348;399,9;348;348;373,5225;403;453,801847826087;416;420;510,411714285714;433;605,739898734177;0,799588672400558;0,872765963007207;0,849211975708797;0,824881005968281;0,793403369918289;0,756856771824344;0,747748213962182;0,735088735311265;0,719456487008006;0,693420500904121;0,6733921238909
2022-05-07;"alle";57;71,3;0;0;0;62,5;72;74;76;78;82;85;478;550,4;478;478;478;522;566,448888888889;561;567;630,78829470951;585;770,887003846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";20;24,5;21;22;23;25;27;27;28;29;31;32;139;158,6;139;145,784803030303;150,584927536232;160;181,412129319955;167;169;189,264935606061;176;210,590999722145;0,81783937974974;0,883108281358497;0,859706082175114;0,836486698119711;0,806698547174368;0,770005841472959;0,760776273227075;0,748385478280108;0,731215506093321;0,702693396125684;0,671176457397678
2022-05-06;"60+";50;60,9;54;56;58;61;65;66;67;68;71;74;380;430,4;380;380;405,933913043478;433;482,390434782609;447;450;538,710285714286;461;628,540151898734;0,821160789611251;0,882837556067407;0,86300181293042;0,842350760118761;0,815188181306721;0,783392853127054;0,774799158164262;0,763790696919477;0,750183638325999;0,72951381349593;0,710848027853655
2022-05-06;"alle";70;85,3;0;0;0;76;86;88;90;92;96;99;519;589;519;519;519;562;603,329365079365;600;605;670,750808179163;623;797,185153846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";26;30,3;27;28;29;31;33;33;34;35;36;38;149;167,6;149;154,784803030303;159,584927536232;169;190,412129319955;176;178;195,976507575758;184;219,590999722145;0,858305468325461;0,909909345376214;0,891808656563709;0,872643507515845;0,848970588516641;0,820137038950776;0,811768355162138;0,801822085240077;0,7861670971191;0,763560389831408;0,737609630444867
2022-05-05;"60+";60;69,6;64;65;67;70;73;74;75;76;79;80;408;455,7;408;408;433,909891304348;459;506,543586956522;472;475;558,286571428572;486;647,167037974684;0,861924282117111;0,91035846904713;0,895142374944123;0,878097731667467;0,856189477271116;0,83129242513062;0,824565982944339;0,81623173984177;0,80658113376572;0,787711290615507;0,774115844367428
2022-05-05;"alle";86;99,9;0;0;0;92;101;102;104;106;109;113;557;623,3;557;557;557;598;639,635476190476;634;640;700,622639402791;656;825,334228846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";22;24,6;22;23;23;24;26;26;27;27;28;29;160;177,4;160;165,042488636364;170,001471571906;179;197,745953177258;186;187;206,234193181818;194;229,87689691581;0,895466564278709;0,934038701260112;0,921142408326897;0,908562955396351;0,891234437009561;0,87174100579266;0,866285027616521;0,860146868293557;0,851912165643123;0,836851713400621;0,822046137683299
2022-05-04;"60+";82;91,3;85;87;89;91;94;95;96;97;99;101;426;470;426;426;450,885869565217;473;515,873913043478;485;488;566,862857142857;499;649,660759493671;0,898629836550477;0,934096008246935;0,923453044646262;0,911719222781304;0,896469073415414;0,878838031916692;0,873537864153033;0,867727146135089;0,859537114338315;0,847528207810386;0,837141921865973
2022-05-04;"alle";104;115,8;0;0;0;108;116;117;119;120;123;125;586;647,4;586;586;586;624;663,448888888889;657;663;720,975727361246;679;839,498119230769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";32;34,8;32;33;34;35;36;37;37;38;39;40;182;199,4;182;187,042488636364;192,001471571906;201;219,745953177258;208;210;228,234193181818;216;251,87689691581;0,918225240983616;0,947674515768697;0,937715431414745;0,927992149744013;0,914220643191677;0,898202550584734;0,893399857358121;0,887993240882127;0,880739976080356;0,869176665254292;0,856495458527
2022-05-03;"60+";82;89;84;86;87;89;91;92;93;94;95;97;442;481,7;442;442;463,732717391304;485;524,897934782609;496;498;571,078;508;647,501215189873;0,921660920001551;0,949726136267306;0,940221189233057;0,931376671904489;0,919590939158347;0,904965873096174;0,901480389997563;0,896884947644677;0,890857580966934;0,881314042780624;0,8717056588574
2022-05-03;"alle";114;123,8;0;0;0;117;124;125;127;128;130;132;624;681,1;624;624;624;659;698,008650793651;691;696;752,291328789354;711;865,154601923077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";6;6,8;6;6;6;7;7;8;8;8;9;9;201;217,7;201;204,655960227273;212,459375696767;220;240,203857302118;226;228;245,847664772727;234;269,448051125313;0,88442669127434;0,934472694636642;0,919447122349996;0,901291685586953;0,876087664794145;0,846118795822219;0,836804659052616;0,826199144567696;0,812019952599176;0,787761650589408;0,763251600767929
2022-05-02;"60+";12;13,5;12;12;13;13;14;15;15;16;16;17;476;513,1;476;476;497,426413043478;516;554,768804347826;527;529;600,716857142857;539;676,847949367088;0,890586442583712;0,939780900544323;0,924708903557039;0,908485890974462;0,886330005998656;0,859390502518006;0,851640908942382;0,842591484936653;0,83104040174186;0,811153773056181;0,792088939146032
2022-05-02;"alle";18;20,3;0;0;0;18;20;21;21;22;23;24;677;730,8;677;677;677;709,5;745,70253968254;740;745;799,606930217462;760;911,542565384616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";7;8,2;7;7;7;8;9;9;10;10;11;12;208;224,7;208;211,655960227273;216,376655518395;227;247,203857302118;233;235;252,847664772727;242;276,448051125313;0,84859712788461;0,908326570848334;0,887677167256461;0,865830335671998;0,836138779948227;0,800333192274878;0,79095820630646;0,779265249309937;0,760544275410463;0,73289140008346;0,707183522534982
2022-05-01;"60+";22;25,6;22;23;24;26;27;28;28;29;30;32;485;521,7;485;485;503,732717391304;524;564,897934782609;535;538;606,675142857143;547,8;682,368050632911;0,858044683153326;0,913983544454388;0,896162068782001;0,877040158759664;0,850723514605384;0,820625746045673;0,811957249985146;0,802554891434051;0,789430317557993;0,769964386083667;0,748340408887105
2022-05-01;"alle";29;33,9;0;0;0;30;34;35;36;37;39;40;693;746,4;693;693;693;725;762,448888888889;756;761;816,569443687115;776;929,035157692308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";26;29,4;26;27;28;30;31;32;32;33;35;36;213;229,4;213;217,042488636364;222,001471571906;231;249,745953177258;238;240;258,234193181818;247;281,87689691581;0,884920438455572;0,927515930318558;0,912104876058222;0,895869923379833;0,874205200478138;0,847857405945704;0,840192478911353;0,830535288499112;0,817786241416835;0,794723258949166;0,77055114096978
