"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;76;102;76;87,6311798839458;92,2315789473684;102;111,768421052632;107;108;118,421508704062;112;130,950285714286;0,273098788694895;0,346579685283185;0,320653412564639;0,297713888460303;0,272818743018031;0,248813846716855;0,243243702793378;0,236371636991463;0,227934947447248;0,215952407494866;0,205485262297686
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;136;187,8;140,6088;166,150256658596;177,434838709677;188;198,88;196;198;212,256191552327;204;241,7328;0,263427930432563;0,334874997481813;0,309485703696212;0,288052644250675;0,263378617577197;0,240403703559845;0,234648036188197;0,228314984659585;0,220742547733983;0,208750977183771;0,19867130267283
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;212;289,8;225,625693877551;258,455978919631;274,000465116279;290;306,40976744186;300;303;324,108996047431;311;363,983142857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";9;19;13;15;17;19;21;22;23;24;25;26;78;104,6;79,0272476190476;88,9995667311412;95,8084210526316;104;115,345263157895;110;111;121,842584139265;115;134,515295238095;0,474923000790901;0,543705187124373;0,519376902037995;0,497806775367962;0,474072740533345;0,450709300020605;0,445021373151652;0,437807833128603;0,428851288502972;0,415909830234996;0,406006400625774
2022-05-14;"60+";13;27,9;20;23;25;28;31;32;33;34;36;37;140;192,9;145,4279;171,049796072101;182,356129032258;193;203,801290322581;201;203;219,160336830778;209;249,3609;0,466442824889774;0,534831096600165;0,511170083515978;0,489390039729009;0,465820472803499;0,442253576105737;0,436479781503651;0,429358413476174;0,421125756167451;0,408561959506873;0,398295955386744
2022-05-14;"alle";22;46,8;36;40;43;47;51;52;53;55;58;60;218;297,5;234,208826530612;266,791330698287;282,308139534884;298;314,717441860465;308;311;332,444347826087;319;372,566275510204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";4;6,8;4;5;6;7;8;8;9;9;10;11;89;109,8;89;97,8944061895551;100,52;110;117,614736842105;114;115;124,579357833656;119;134,407742857143;0,58943519840402;0,64642875913165;0,627138092459372;0,609052629392615;0,588381856646103;0,567528118938435;0,56226923711664;0,5556589245007;0,547711338299754;0,535900121800051;0,52568840364024
2022-05-13;"60+";18;30,9;24;26;28;31;34;34;35;36;38;39;152;195,2;155,3122;176,757626042507;185,907096774194;195;205,565161290323;202;204;216,849743341404;209;242,3912;0,583375525625106;0,640124060715196;0,620890941661117;0,603296923607067;0,582988000626484;0,562287412667897;0,556852020180907;0,550367551552292;0,542912435704664;0,530860774675802;0,521026406588236
2022-05-13;"alle";22;37,6;30;32;35;37;41;41;42;44;45;47;241;305;252,012040816327;279,585928853755;292,846511627907;305;319,179069767442;314;316;334,649749670619;323;366,819285714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";8;11;8;9;10;11;12;12;13;13;14;15;101;122;101;109,683868471954;114,673684210526;122;131,768421052632;127;128;136,368820116054;131;148,537761904762;0,727334657473377;0,767879369473491;0,754418221626187;0,741515227613048;0,726996070160218;0,711017230649294;0,707291505229497;0,702658868172023;0,696647772056968;0,687797252303269;0,679666937549569
2022-05-12;"60+";25;34,6;29;31;32;34;37;37;38;39;40;42;162;197,6;165,0156;180,360389561474;189,37935483871;198;205,463225806452;204;205;216,443295130482;209;238,0496;0,723380046428317;0,763828359598764;0,750500902372148;0,737508559477702;0,72325741625982;0,707870231720899;0,704109839602043;0,699477319413648;0,693498800267012;0,684863907684731;0,677075009463671
2022-05-12;"alle";33;45,6;39;41;43;45;48;49;50;51;52;54;263;319,6;270,733326530612;297,150903820817;308,256744186046;320;332,563720930233;328;329;345,86120685112;336;376,709244897959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";24;29,8;26;27;28;30;32;32;33;33;34;35;115;136;115;123,683868471954;128,673684210526;136;145,768421052632;140;142;150,368820116054;145;162,537761904762;0,804321466658118;0,834781608392628;0,824638385250746;0,814908753128301;0,803920248738985;0,79212122581705;0,789085137616253;0,785593063338022;0,781034731309351;0,774196383066606;0,767442414329379
2022-05-11;"60+";28;34,9;30;32;33;35;37;37;38;39;40;41;185;217,5;185,1965;202,465456012914;209,458064516129;217;225,541935483871;223;224;234,539149852031;229;255,4215;0,801455106773725;0,831912913282954;0,82164658332029;0,812320734809338;0,801201459495781;0,789568748355525;0,786599921235745;0,783266032866563;0,778658494122693;0,771526168072598;0,765545541345594
2022-05-11;"alle";52;64,8;58;60;62;65;67;68;69;70;72;73;300;353,4;308,065857142857;331,374471673254;342,461860465116;354;366,768837209302;361;363;377,96693544137;369;408,154224489796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
