"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"64";"2021-12-14";"0-60";38;41;38;39;40;41;42;42;43;43;44;45;240;255,4;248;250;253;256;258;259;260;261;263;265;0,927742807116564;0,937372221287304;0,934000473624537;0,931000545792488;0,927211599185641;0,923320658428333;0,922339233996571;0,921136431139964;0,91964212361004;0,917478441549162;0,91517607550614
"65";"2021-12-14";"60+";81;88,8;84;85;87;89;91;91;92;93;94;95;540;581,5;569;573;577;582;587;588;589;591;594;596;0,911904069242233;0,922603119554311;0,919063634716017;0,91568789506891;0,911658876971131;0,907573792459825;0,906532113518659;0,905338419497783;0,903744005092681;0,901451654827246;0,899391010254881
"66";"2021-12-14";"alle";119;129,8;124;126;128;130;132;133;133;134;136;137;780;836,8;822;827;831;837;843;845;846;849;852;855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-13";"0-60";11;12,1;11;11;11;12;13;13;13;13;14;15;258;272;265;267;269;272;275;276;276;278;279;281;0,910710221446101;0,925556390250757;0,920246069309147;0,915571071396707;0,909814431365467;0,903813669597984;0,902122861928695;0,90016864783337;0,897620621033972;0,893701594120461;0,890263934434935
"68";"2021-12-13";"60+";28;31,4;28;29;30;31;33;33;33;34;35;36;586;623,7;611;615;619;624;628;630;631;633;636;638;0,892697967226284;0,908725781796233;0,90335222766511;0,898173673640309;0,892482887407549;0,886015372269887;0,884333666856757;0,882463627375023;0,880080028433481;0,876372963635242;0,873032570421848
"69";"2021-12-13";"alle";39;43,4;40;41;42;43;45;45;46;46;47;48;844;895,7;881;886;890;896;902;903;905;907;910;913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-12";"0-60";25;27,4;25;26;26;27;28;29;29;30;30;31;261;274,4;267;270;272;275;277;278;279;280;282;283;0,91246946849665;0,927306707103136;0,922132061280313;0,917360500223758;0,911351827401167;0,905097493440689;0,903308670571941;0,90143614002511;0,898929215613278;0,894945242772465;0,890888028516741
"71";"2021-12-12";"60+";47;52,5;48;50;51;52;54;54;55;56;57;58;612;648,5;636;640;644;649;653;654;656;658;660;663;0,895660852373088;0,910722282009915;0,905739434747357;0,900931343988128;0,895220542792204;0,889256239769248;0,887624938133715;0,885893840512847;0,883517625492185;0,880267107898521;0,876838690402436
"72";"2021-12-12";"alle";72;79,9;75;76;78;80;82;82;83;84;85;86;873;923;909;913;918;923;929;930;932;934;937;941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-11";"0-60";44;47,1;44;45;46;47;48;49;49;50;50;51;264;276,3;270;272;274;276;279;280;280;282;283;285;0,933721748026686;0,945028945146103;0,941263616744133;0,937482690359973;0,932948837167942;0,927861748962219;0,926541820795506;0,924876819686192;0,922594139797149;0,919438720761648;0,916442264444382
"74";"2021-12-11";"60+";104;112,9;108;109;111;113;115;116;116;117;118;120;611;643,9;632;636;640;644;648;650;651;653;655;658;0,921003614257134;0,931807652789056;0,928358424266853;0,924928199628537;0,920726477362267;0,91632218288337;0,915194455120534;0,913859103525852;0,912193789114254;0,909712359585635;0,907190608349764
"75";"2021-12-11";"alle";148;160;154;156;158;160;162;163;164;165;166;168;875;920,2;907;911;915;921;926;927;929;931;934;937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-10";"0-60";43;45,8;43;44;45;46;47;47;48;48;49;50;269;279,8;274;276;278;280;282;283;284;285;287;288;0,939785039218438;0,951065051547727;0,947387246588598;0,943745091813712;0,939007457114864;0,933806730438092;0,932380697533096;0,930582972039548;0,92847412291477;0,924728236168773;0,921467840059001
"77";"2021-12-10";"60+";84;90,4;86;87;89;90;92;93;93;94;95;96;623;650,5;640;644;647;651;655;656;657;658;661;663;0,929634483947177;0,940041063833895;0,936601464256557;0,933247204311875;0,92933698860061;0,925344975717923;0,924225411861416;0,922966272941982;0,921344768618753;0,918922841421788;0,9166352541943
"78";"2021-12-10";"alle";127;136,1;131;132;134;136;138;139;140;140;142;143;892;930,4;918;922;926;931;936;937;938;940;943;946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-09";"0-60";32;33,4;32;32;33;33;34;34;35;35;36;36;265;274,4;269;270;272;274;277;277;278;279;281;282;0,958442266560412;0,96659601974046;0,963870140233064;0,961160238525131;0,957945141359538;0,95440523326233;0,953458890866714;0,952329496160579;0,950938618659314;0,948664455251534;0,946624326299628
"80";"2021-12-09";"60+";90;94,9;91;92;93;95;96;97;97;98;99;100;634;657,8;648;651;654;658;662;663;664;665;667;669;0,948630835682529;0,956605712010753;0,954098102678853;0,951564667525335;0,948492886392868;0,94523110183837;0,944361846682367;0,943412633878824;0,942220140635143;0,94027935340534;0,93842927974618
"81";"2021-12-09";"alle";122;128,3;124;125;127;128;130;130;131;132;133;134;899;932,2;921;925;928;932;937;938;940;941;944;947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-08";"0-60";47;48,7;47;47;48;49;49;50;50;50;51;52;280;289;283;285;287;289;291;292;293;294;295;297;0,966049114406929;0,973125133188732;0,970784782158211;0,96853878135463;0,965748506754634;0,96271150673217;0,96189533978911;0,960965258066482;0,959676458147777;0,957654699491136;0,955853792060842
"83";"2021-12-08";"60+";106;110,7;107;108;109;111;112;113;113;114;115;115;647;667,8;659;662;665;668;671;672;673;675;677;679;0,957874738715926;0,964959940159527;0,962552847238083;0,960404824562919;0,957796307300631;0,95496517166314;0,954225436947261;0,953362707612696;0,952215161340889;0,950599478485386;0,948970609142283
"84";"2021-12-08";"alle";153;159,3;155;156;158;159;161;162;162;163;164;165;927;956,8;946;950;953;957;962;963;964;966;968;971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-07";"0-60";56;57,6;56;56;57;57;58;59;59;59;60;60;268;275,9;271;272;274;276;278;279;280;280;282;283;0,972739012290865;0,979278946638864;0,977131842132582;0,975020126119238;0,972479459941027;0,969516388472654;0,968684152729222;0,96776540760635;0,966559132945175;0,964572311187664;0,962842083896666
"86";"2021-12-07";"60+";127;131;128;129;130;131;132;133;133;134;135;136;644;661,7;653;656;659;662;665;666;667;668;670;672;0,969127593650558;0,974725999219491;0,972927200553706;0,971159865254477;0,968998020351497;0,966744933766284;0,966179885111369;0,965471360145789;0,964564243428735;0,963088811990608;0,961777463867343
"87";"2021-12-07";"alle";183;188,6;184;186;187;188;190;191;191;192;193;194;912;937,6;927;931;934;938;942;943;944;946;948;951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-06";"0-60";14;14,6;14;14;14;14;15;15;15;16;16;16;255;262;257;259;260;262;264;265;266;266;268;269;0,961429651920267;0,972107963049295;0,968891953459033;0,965462190826791;0,961050163070681;0,955794999406851;0,954382829032558;0,952768925911525;0,950347791850343;0,946559099370757;0,943268307978391
"89";"2021-12-06";"60+";54;56,2;54;54;55;56;57;57;58;58;59;60;609;623,8;616;619;621;624;627;628;629;630;632;633;0,960901745996788;0,96918117765938;0,966484328874884;0,963936555062464;0,96077166677949;0,957197208671426;0,956311622475555;0,955198710457781;0,953709810014052;0,951530976069978;0,949648767455955
"90";"2021-12-06";"alle";68;70,8;68;69;70;71;72;72;73;73;74;75;864;885,8;876;880;883;886;890;891;892;893;896;898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-05";"0-60";28;29,2;28;28;28;29;30;30;30;31;31;32;255;261,8;257;258;260;262;264;265;265;266;268;269;0,958419910776563;0,970812629535412;0,967176397740342;0,96316941640829;0,958003175288657;0,951690884836635;0,950076638160976;0,948005923764056;0,945530063688353;0,940765277088394;0,936408196783664
"92";"2021-12-05";"60+";46;47,9;46;46;47;48;49;49;49;50;50;51;605;618,4;611;614;616;618;621;622;623;624;626;628;0,961036900905264;0,969578916857867;0,966796192229715;0,964139742747627;0,960945240623203;0,957264151790321;0,956180239421827;0,954976934931386;0,953431418833039;0,951066977623696;0,948787399792047
"93";"2021-12-05";"alle";74;77,1;74;75;76;77;78;79;79;80;80;81;860;880,2;871;874;877;880;884;885;886;888;890;892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-04";"0-60";49;50,7;49;49;50;51;52;52;52;53;53;54;241;247;243;244;245;247;249;250;250;251;252;254;0,966709903702724;0,97705332862643;0,973983703848421;0,970852631080609;0,966458208979665;0,961124801103588;0,959604722714547;0,957812442148227;0,955538561011875;0,951536016500055;0,94792855931931
"95";"2021-12-04";"60+";116;119,5;116;117;118;119;121;121;122;122;123;124;612;624,3;617;620;622;624;627;628;629;630;632;633;0,970430213542204;0,977108180009653;0,9749784531938;0,972937478231094;0,97037550093419;0,967434459946918;0,966650570400753;0,965695221850795;0,964525836987817;0,962461031764554;0,960589441963286
"96";"2021-12-04";"alle";165;170,2;166;167;169;170;172;172;173;174;175;176;853;871,3;863;866;868;871;875;876;877;878;881;883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-03";"0-60";39;40,3;39;39;39;40;41;41;42;42;43;43;227;231,9;228;229;230;232;234;234;235;236;237;238;0,967610458488403;0,978545910517476;0,975389835697251;0,972027173776383;0,967387894174438;0,961546326311896;0,96002101238737;0,958130374631783;0,955518373553042;0,951210231305999;0,947446811029992
