"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-01";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;22;24,3;22;23;23;24;26;26;26;27;28;29;0,863472631439477;0,928464715351849;0,909774208473671;0,888024585198744;0,858113410967152;0,821349143491187;0,811048083504166;0,798141286761016;0,780697587684948;0,751706007760548;0,72593595765428
"12";"2022-01-01";"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;30;33,3;30;31;32;33;35;35;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-31";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;9;10,1;9;9;9;10;11;11;11;12;12;12,9;0,876939991367993;0,933194953771978;0,916857560500147;0,899064487454732;0,875183470831421;0,846381896409231;0,837834117045608;0,828232216047485;0,814881422675555;0,794366712139568;0,777872121223337
"14";"2021-12-31";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;21;23,1;21;21;22;23;24;25;25;26;26;27;0,892011557013042;0,940130664048707;0,924990446156268;0,909161549146619;0,887673867710467;0,860039855221564;0,852492333888089;0,843268017503292;0,831150830270901;0,810975883186926;0,791779221529207
"15";"2021-12-31";"alle";2;2,3;2;2;2;2;2;3;3;3;3;4;30;33,2;30;31;32;33;35;35;36;36;37;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-30";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;11;12,1;11;11;11;12;13;13;13;14;14;15;0,885146830359242;0,937553375974152;0,921681262795637;0,905398372119281;0,882933213571323;0,856206557377083;0,848777318423268;0,839417369072802;0,827045157737847;0,806745746609273;0,78907244361168
"17";"2021-12-30";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;25;27,4;25;26;26;27;29;29;29;30;31;32;0,897440249481169;0,941635622566048;0,927339489466327;0,913204537441885;0,892125527565693;0,867122452410513;0,859323850392304;0,850214743246757;0,83933885523747;0,817617168876562;0,796272278706426
"18";"2021-12-30";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;36;39,5;36;37;38;40;41;42;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-29";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;11;12;11;11;11;12;13;13;13;14;14;15;0,906660791297907;0,945880119198804;0,933767657674171;0,92175585318044;0,905028147855368;0,885329708614483;0,879425052458525;0,872577140462639;0,863821036236987;0,849498126892196;0,833855401111765
"20";"2021-12-29";"60+";6;6,6;6;6;6;6;7;7;7;8;8;9;30;32,7;30;31;32;33;34;35;35;36;37;38;0,914383095801249;0,949040924792945;0,938199096581879;0,926833887286927;0,911874074642259;0,893280147568261;0,887848484084995;0,881780657304578;0,873910637314042;0,859353102942994;0,847395224602747
"21";"2021-12-29";"alle";10;11;10;10;10;11;12;12;12;12;13;14;41;44,7;42;42;43;45;47;47;48;48;50;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;12;13;13;13;14;14;0,931833289861615;0,962359808956092;0,953270361013295;0,943441579731532;0,930444371422299;0,91427310603541;0,909259476621818;0,903427913324249;0,895680277136633;0,883896506353501;0,87321739657609
"23";"2021-12-28";"60+";7;7,5;7;7;7;7;8;8;8;9;9;9;35;37,8;35;36;37;38;39;40;40;41;42;43;0,933763667168755;0,962206722754887;0,953287995098512;0,943834704650742;0,930998581291882;0,914561856567791;0,910236682490067;0,904436164052668;0,897270182689468;0,885848614997882;0,873705384351288
"24";"2021-12-28";"alle";7;7,5;7;7;7;7;8;8;8;9;9;9;46;49,6;46;47;48;50;51;52;52;53;54;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,9;13;13;13;14;14;15;15;15;16;16;0,916218924520902;0,958341941042984;0,946242480092831;0,933382830568991;0,914764460335965;0,890862957640892;0,883500122894405;0,874710690303312;0,863179061513936;0,844051955754454;0,82708997075549
"26";"2021-12-27";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;32;34,5;32;33;33;35;36;36;37;37;38;39;0,912813376023186;0,954664522978425;0,942420951686181;0,927991357292261;0,908276254217222;0,882600951125111;0,875248053972147;0,865673352317664;0,853130109040652;0,832084371639173;0,811501361104602
"27";"2021-12-27";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;45;48,4;45;46;47;49;50;51;51;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-26";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;14;14,9;14;14;14;15;16;16;16;16;17;18;0,862072601959607;0,920671309366334;0,902925091773885;0,883527219678029;0,858427242056478;0,828260221175533;0,819468040954331;0,810527306091142;0,796721696997706;0,776765473511504;0,756991332975385
"29";"2021-12-26";"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;31;33,4;31;32;32;33;35;35;35;36;37;38;0,846965900525177;0,906579911781517;0,887561255130692;0,8664176194889;0,837687942683934;0,80489765563084;0,795077134081705;0,783393411156735;0,768071542813012;0,741310465189764;0,711541346360853
"30";"2021-12-26";"alle";5;5,9;5;5;5;6;7;7;7;7;8;9;45;48,3;45;46;47;48;50;50;51;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,7;13;13;13;14;14;14;15;15;15;16;0,931699989592341;0,963798893245612;0,954348930493928;0,944114517203353;0,929566605093554;0,911867946139171;0,907353565897364;0,901226128105671;0,893206475390637;0,880313716273678;0,867501010731791
"32";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;31;33,2;31;32;32;33;34;35;35;36;37;38;0,918730467152097;0,954053820797582;0,942896188221566;0,930501069634247;0,913681957041028;0,891765241303563;0,885894490890904;0,878218068439771;0,86787618107941;0,850093138043541;0,829587728889767
"33";"2021-12-25";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;44;46,8;44;45;46;47;48;49;49;50;51;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-24";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;12;12,6;12;12;12;12;13;13;13;14;14;15;0,944842221537171;0,968739456657402;0,96131169655098;0,953502065912947;0,943054726712301;0,930634574289037;0,92727078672426;0,923021820178612;0,917476632137823;0,908565715655368;0,899805289940355
"35";"2021-12-24";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;33;35,2;33;34;34;35;37;37;37;38;39;40;0,930027968091154;0,957452615496964;0,948714877606472;0,93862160198028;0,925108860951662;0,908652859012991;0,904154822744935;0,897870569850079;0,889679655587527;0,874991533616657;0,860059733053239
"36";"2021-12-24";"alle";8;8,6;8;8;8;8;9;9;9;10;10;11;45;47,8;45;46;47;48;49;50;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-23";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,5;12;12;12;12;13;13;13;14;14;14;0,947919107412765;0,970047805507547;0,963196784679092;0,955946372483862;0,946196436109673;0,934476987952573;0,931126038010543;0,927063756908736;0,921502744827262;0,912085409213926;0,904012217549738
"38";"2021-12-23";"60+";6;6,4;6;6;6;6;7;7;7;8;8;8;36;38,2;36;37;37;38;39;40;40;41;42;43;0,930419455853164;0,956466664939321;0,947987079082796;0,93828954245523;0,925363313967667;0,90880607180857;0,903921818954639;0,897803775090282;0,88923354859086;0,87370343717048;0,854437611692802
"39";"2021-12-23";"alle";7;7,5;7;7;7;7;8;8;8;9;9;10;48;50,7;48;49;50;51;52;53;53;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-22";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;12;12,5;12;12;12;12;13;13;13;13;14;14;0,957427551192461;0,974486966113973;0,969135984012268;0,963493508874291;0,956180264665037;0,94721269617405;0,944618088209402;0,941416193443575;0,937408880945589;0,930233036001311;0,923579905628579
"41";"2021-12-22";"60+";11;11,7;11;11;11;12;12;12;13;13;13;14;37;39;37;37;38;39;40;41;41;42;42;43;0,941938905174376;0,962512944767763;0,955699277909756;0,948774574450461;0,939173133051761;0,92781387913697;0,924721346219713;0,920819787821919;0,915386735217012;0,906848668679302;0,898675381527334
"42";"2021-12-22";"alle";15;15,9;15;15;15;16;16;17;17;17;18;18;49;51,4;49;50;50;52;53;53;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-21";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;14;14,4;14;14;14;14;15;15;15;15;16;16;0,968618575363316;0,982352682929227;0,978132804350831;0,973596685863412;0,967510655401707;0,959948564130889;0,957775362663044;0,955176491079516;0,951318441095396;0,944941072337825;0,940013871159225
"44";"2021-12-21";"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;37;38,6;37;37;38;39;40;40;40;41;42;43;0,955443706661391;0,972734426136983;0,96720212787;0,960742229675432;0,952494410555148;0,942282787858446;0,939231703844442;0,935553742503914;0,930339819735385;0,922574168209477;0,913740893808102
"45";"2021-12-21";"alle";6;6,3;6;6;6;6;6;7;7;7;7;8;51;53;51;51;52;53;54;55;55;56;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,4;15;15;15;15;16;16;16;16;17;17;0,960588443136835;0,980148247182056;0,97432926353681;0,968081929191254;0,959199803160102;0,947672099961328;0,944255877155347;0,939997124850568;0,93425871909416;0,924327069233196;0,914766639127065
"47";"2021-12-20";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;43;44,5;43;43;44;45;46;46;46;47;48;49;0,942530721836694;0,968205390123599;0,960165952204119;0,950826236902789;0,937851462283315;0,921132756174833;0,91530134155797;0,908506124706106;0,899434876661013;0,882981371014755;0,866839285538725
"48";"2021-12-20";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;58;59,9;58;58;59;60;61;62;62;63;64;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-19";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,4;16;16;16;16;17;17;17;17;18;18;0,933032019532052;0,962148549848058;0,953238854341749;0,943411127402781;0,930464512735428;0,91441103047978;0,909840517965297;0,904284496617144;0,896706374778288;0,884038148267309;0,872191361119615
"50";"2021-12-19";"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;48;49,6;48;48;49;50;51;51;52;52;53;54;0,902409338880084;0,938640560760973;0,926142925647988;0,912449320389237;0,893946765887484;0,870117167066573;0,863195726525828;0,854241217683224;0,841495342511282;0,81503655363938;0,785964529856035
"51";"2021-12-19";"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;64;66;64;64;65;66;67;68;68;69;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,3;15;15;15;15;16;16;16;16;17;17;0,967133898604039;0,982438410351169;0,978127584270972;0,972929324414646;0,965717277218566;0,956671642718357;0,953986622559179;0,950602973277988;0,946031733115106;0,938505463163918;0,93157677914608
"53";"2021-12-18";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;54;55,6;54;54;55;56;57;57;58;58;60;61;0,952208405906;0,972199315651857;0,965497001877333;0,958046549481829;0,947502220919184;0,933393213923543;0,928695913668265;0,922822770348718;0,914034418036531;0,898741173103206;0,876222832942369
"54";"2021-12-18";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;69;70,9;69;69;70;71;72;73;73;74;75;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-17";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;16;16,3;16;16;16;16;17;17;17;17;18;18;0,973239107577931;0,985413072814548;0,981864155386281;0,977684189250111;0,972149787132631;0,965302682139835;0,963312616168224;0,960938546640613;0,957359761957056;0,951439818226056;0,945538202418048
"56";"2021-12-17";"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;57;58,5;57;57;58;59;60;60;61;61;63;64;0,962129899067597;0,977248470134914;0,971938438183699;0,965894458523296;0,957680442871952;0,947095577953602;0,943774399360007;0,938959418596716;0,931382333855876;0,91534533638327;0,893416874697431
"57";"2021-12-17";"alle";11;11,4;11;11;11;11;12;12;12;12;13;13;73;74,9;73;73;74;75;76;77;77;78;79;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,3;17;17;17;17;18;18;18;18;19;19;0,974505860906496;0,986206217575928;0,982751118766842;0,978790245195859;0,973493159569048;0,96682385700696;0,964773365490141;0,962160404413433;0,958558001555039;0,952451523178525;0,946584817603786
"59";"2021-12-16";"60+";7;7,2;7;7;7;7;8;8;8;8;8;9;56;57,3;56;56;57;57;59;59;59;60;61;63;0,965974748450456;0,979311379666231;0,97456024487512;0,969320022742895;0,961764802797582;0,950857977475144;0,947245519716271;0,942227353351761;0,934054951894217;0,916707517258612;0,88979034261721
"60";"2021-12-16";"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;73;74,6;73;73;74;75;76;76;77;78;79;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-15";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;21;21,4;21;21;21;21;22;22;22;22;23;23;0,97911644383658;0,988761250101183;0,98592588362535;0,982796520347498;0,9784212246054;0,972744408982806;0,971145371160769;0,96890054998649;0,966069597242467;0,960680383119278;0,954933546397006
"62";"2021-12-15";"60+";11;11,3;11;11;11;11;12;12;12;12;12;13;63;64,2;63;63;64;64;66;66;66;67;69;71;0,976081789802532;0,985717636267435;0,982396825597169;0,978900925214889;0,973989019015576;0,967518458129211;0,965616911149836;0,963086884198085;0,959468032831833;0,952731568579921;0,945493458417973
"63";"2021-12-15";"alle";17;17,4;17;17;17;17;18;18;18;18;19;19;84;85,6;84;84;85;86;87;87;88;89;90;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-14";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;19;19,3;19;19;19;19;20;20;20;20;20;21;0,984419246155198;0,992260840306372;0,990097598622308;0,987554306436332;0,983918335721755;0,978879760741133;0,9774599013065;0,975583696160714;0,972946174251876;0,968316706201685;0,963213858191891
"65";"2021-12-14";"60+";10;10,2;10;10;10;10;10;10;11;11;11;12;66;67;66;66;66;67;68;69;69;70;71;74;0,983331410816758;0,991067616756657;0,9885120483019;0,985575089427186;0,981287945954447;0,975034203293919;0,973054427283311;0,970500186144457;0,966404299455033;0,958372056195524;0,947818582805266
"66";"2021-12-14";"alle";13;13,2;13;13;13;13;13;14;14;14;14;15;85;86,3;85;85;86;86;88;88;89;90;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-13";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;17;17,2;17;17;17;17;17;18;18;18;18;19;0,980149343665608;0,991403730620929;0,988310933954853;0,984761516926716;0,979535217021846;0,972083119417044;0,969636982821461;0,966779527176086;0,962831786600445;0,955829783464305;0,947613072430242
"68";"2021-12-13";"60+";6;6,1;6;6;6;6;6;6;7;7;7;7;68;68,9;68;68;68;69;70;71;71;72;73;76;0,979719087531502;0,9906156868836;0,987325275381252;0,983222276471703;0,976643757238439;0,965989132329515;0,962138592878766;0,956921649781044;0,948805448556094;0,930863051902992;0,905896053956043
"69";"2021-12-13";"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;85;86,2;85;85;85;86;88;88;88;89;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,2;17;17;17;17;17;18;18;18;18;19;0,965821340793259;0,98424434537584;0,979398542100777;0,973510533697667;0,964733372343398;0,952525492458055;0,949009513473097;0,943827361935867;0,936909728954116;0,925917899098986;0,914069043978157
"71";"2021-12-12";"60+";9;9,3;9;9;9;9;10;10;10;10;11;12;72;72,9;72;72;72;73;74;75;75;76;78;80;0,967047920281283;0,98481644721994;0,979541962469377;0,972855119914508;0,961984028976467;0,942438293262885;0,935639986369201;0,926763364808519;0,910246132590984;0,87192403574362;0,82506779086446
"72";"2021-12-12";"alle";9;9,3;9;9;9;9;10;10;10;10;11;12;89;90,1;89;89;89;90;92;92;93;93;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,2;19;19;19;19;19;20;20;20;20;21;0,983362291658473;0,992959760708741;0,990502893563364;0,987539740141939;0,982884896720865;0,976215780702829;0,974101658435195;0,971163291290589;0,967510015189411;0,960770092901129;0,954295650054183
"74";"2021-12-11";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;68;68,7;68;68;68;69;70;70;71;71;73;76;0,984682274476612;0,993873703871284;0,991294696431752;0,988038907093131;0,982108437239545;0,971012041433739;0,966984809083299;0,96132837671624;0,950436034164252;0,927486851974775;0,893881070459148
"75";"2021-12-11";"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;87;87,9;87;87;87;88;89;90;90;91;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-10";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;19;19,2;19;19;19;19;19;20;20;20;20;21;0,986499196427062;0,994457650863205;0,992478984986592;0,989918988310965;0,986101150239449;0,980652568606234;0,978950591664422;0,976728674727618;0,973388769752404;0,967534833735783;0,961153754994088
"77";"2021-12-10";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;69;69,7;69;69;69;70;71;71;72;73;74;77;0,987641579828963;0,995523549633914;0,993541372152176;0,990677067493671;0,985711686406326;0,975102276327228;0,971408581419849;0,965593272928166;0,955194494121292;0,931247158933756;0,897519877695494
"78";"2021-12-10";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;88;88,9;88;88;88;89;90;91;91;92;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-09";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;19;19,2;19;19;19;19;19;20;20;20;20;21;0,987251194859241;0,995019483150532;0,993056799029898;0,990696357304459;0,986853447007492;0,981470106463356;0,979731684502959;0,977688123073329;0,974385781279688;0,968021998777193;0,962281922615467
"80";"2021-12-09";"60+";14;14,2;14;14;14;14;14;15;15;15;16;16;72;72,7;72;72;72;73;74;74;75;76;78;81;0,988529563801663;0,996214899940299;0,994351116768311;0,991688607310318;0,986630358594804;0,975395820123332;0,971100899760967;0,964859453544955;0,952897469886584;0,92670561425616;0,887678575885082
"81";"2021-12-09";"alle";19;19,2;19;19;19;19;20;20;20;20;21;22;91;91,9;91;91;91;92;93;94;94;95;97;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;18;18,1;18;18;18;18;18;18;19;19;19;19;0,98980118229692;0,996164559463546;0,994690926617341;0,992681339117329;0,989521513073097;0,985111695302409;0,983646186387997;0,981716389222679;0,978820845376105;0,973914186811375;0,968305496511473
"83";"2021-12-08";"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;72;72,6;72;72;72;73;74;74;75;76;78;80;0,993306007369927;0,99777694239035;0,996591319089476;0,995084022876034;0,992262564375006;0,987283223543732;0,98561158607513;0,983072843493426;0,979510577098305;0,970759624023483;0,9598581273442
"84";"2021-12-08";"alle";18;18,1;18;18;18;18;18;18;19;19;19;19;90;90,8;90;90;90;91;92;92;93;94;96;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,1;19;19;19;19;19;19;19;20;20;20;0,992357770452003;0,997416596564533;0,99629340258349;0,994722322627254;0,992236600287076;0,988311914440393;0,987041445035686;0,985431188227166;0,982906503920411;0,978518794166476;0,973185596258238
"86";"2021-12-07";"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;69;69,6;69;69;69;70;71;71;72;72;74;77;0,993958281567806;0,998357779690082;0,997365414022633;0,995912789205806;0,99313667704034;0,987258388932187;0,985050815146111;0,981824838995837;0,976461643989133;0,964920909748543;0,949061807398137
"87";"2021-12-07";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;88;88,7;88;88;88;89;90;90;91;92;94;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,1;20;20;20;20;20;20;20;21;21;21;0,990273908547146;0,997203075727673;0,995667724741747;0,993606943069514;0,990104968931352;0,984567142630784;0,982654649988282;0,980167071473015;0,976588766165425;0,970279742748373;0,962601861731408
"89";"2021-12-06";"60+";10;10,1;10;10;10;10;10;10;11;11;11;12;66;66,5;66;66;66;66;68;68;68;69;71;74;0,990320212733419;0,997932427440252;0,996447910735579;0,994128148651742;0,989266118111391;0,977665062815508;0,972921078434926;0,966170815390522;0,955163855705743;0,9276202892961;0,895766629240866
"90";"2021-12-06";"alle";12;12,1;12;12;12;12;12;12;13;13;13;14;86;86,6;86;86;86;87;88;88;89;90;92;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-05";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;19;19,1;19;19;19;19;19;19;19;20;20;20;0,984243643966342;0,995470824933001;0,993058916757835;0,989760550291408;0,983957841185072;0,97460165851499;0,971738539045293;0,967521975815169;0,961554971655385;0,950695989991281;0,938303421424363
"92";"2021-12-05";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;58;58,4;58;58;58;58;59;60;60;61;63;65;0,981935228329651;0,996547860951568;0,994014039165481;0,989722362409794;0,980192085237899;0,957407993704142;0,948451245743442;0,936759902363514;0,914417884728155;0,862240512019426;0,800384628706671
"93";"2021-12-05";"alle";7;7,1;7;7;7;7;7;8;8;8;8;9;77;77,5;77;77;77;78;79;79;79;80;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18,1;18;18;18;18;18;18;18;18;19;19;0,992936190161204;0,998152442324641;0,997090756174065;0,995522269676546;0,992818123893425;0,988282515960737;0,986802920892078;0,984731772293557;0,981669607939408;0,976264429632015;0,970536218511627
"95";"2021-12-04";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;60;60,4;60;60;60;60;61;62;62;63;65;67;0,990740875283063;0,998499655881234;0,997208703776202;0,99506421820316;0,989974994805622;0,977584175035682;0,972790806094684;0,96522373834796;0,952060581802505;0,922135551805208;0,882482512910487
"96";"2021-12-04";"alle";8;8,1;8;8;8;8;8;8;8;9;9;10;78;78,5;78;78;78;78;79;80;80;81;83;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-03";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;22;22,1;22;22;22;22;22;22;22;22;23;23;0,994752872803826;0,998694661094261;0,997928324630792;0,996746795276383;0,994648501836898;0,991258341043738;0,990070168121608;0,988446800030375;0,986109021744699;0,981278283463566;0,976334865033322
