"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"85";"2021-12-07";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;61;61,4;61;61;61;61;62;62;63;63;64;66;0,995067614604952;0,998707950074901;0,997960014192296;0,996909689111875;0,994780228314774;0,990283009182071;0,988577251444404;0,98603864934324;0,981875083370891;0,972680910635806;0,960830879610794
"86";"2021-12-07";"60+";14;14,1;14;14;14;14;14;14;14;14;15;15;79;79,3;79;79;79;79;80;80;80;81;82;83;0,995817212673946;0,998496440610403;0,997802579918574;0,996917058414141;0,995287712379228;0,992428991592937;0,991391231689539;0,989885873506822;0,98712683262606;0,980926094223318;0,973112871073842
"87";"2021-12-07";"alle";17;17,1;17;17;17;17;17;17;17;18;18;18;140;140,7;140;140;140;141;142;142;143;143;145;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-06";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;63;63,4;63;63;63;63;64;64;65;65;66;68;0,993920092445398;0,998696406198956;0,99780118049305;0,996514214542322;0,993682423789696;0,987592217862775;0,98514034569011;0,981737715413363;0,976324848959857;0,963253955271757;0,947434839175469
"89";"2021-12-06";"60+";10;10;10;10;10;10;10;10;10;10;11;11;70;70,3;70;70;70;70;71;71;71;72;72;73;0,995691865182101;0,998677891409698;0,997988350223362;0,997041730474503;0,995200873776368;0,991652805899141;0,990359248855059;0,988359621702569;0,984727952319949;0,976568670533379;0,966038728449727
"90";"2021-12-06";"alle";19;19,1;19;19;19;19;19;19;20;20;20;21;133;133,6;133;133;133;134;135;135;136;136;138;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;57;57,3;57;57;57;57;58;58;58;59;60;61;0,986962239540399;0,99768038330788;0,99592418777677;0,993136838593118;0,98666223862551;0,972569722098385;0,96710670058321;0,958765452561542;0,945351341322382;0,918345844290879;0,879507388395838
"92";"2021-12-05";"60+";3;3;3;3;3;3;3;3;3;3;3;4;63;63,2;63;63;63;63;64;64;64;64;65;66;0,992391660400008;0,998006620224655;0,996894287862017;0,995175202244561;0,99162315287604;0,984431748922549;0,981421537938427;0,977000410367023;0,968757855135563;0,950314899168023;0,926231873587608
"93";"2021-12-05";"alle";8;8,1;8;8;8;8;8;8;8;9;9;10;120;120,6;120;120;120;121;122;122;122;123;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-04";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;57;57,3;57;57;57;57;58;58;58;59;60;61;0,990133507371036;0,998391102639985;0,997099127511578;0,995007692996198;0,989916777323656;0,97870747441399;0,974187459703554;0,967686713186665;0,957310015260445;0,934437485721742;0,906355620649549
"95";"2021-12-04";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;63;63,2;63;63;63;63;64;64;64;64;65;66;0,994696760674486;0,998767305434061;0,997998275517125;0,996801495723251;0,99420338810575;0,988715417005295;0,986468351548636;0,982960864145164;0,976911987251556;0,962178519737122;0,943121129096876
"96";"2021-12-04";"alle";19;19,1;19;19;19;19;19;20;20;20;21;21;120;120,5;120;120;120;121;122;122;122;123;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-03";"0-60";13;13,1;13;13;13;13;13;13;14;14;14;15;63;63,4;63;63;63;63;64;64;65;65;66;68;0,992662354364804;0,998917273961781;0,997978107204721;0,996386148098055;0,992495974397106;0,983785431342758;0,980323590893575;0,975272954698058;0,966557096301989;0,948062578159728;0,921942215805528
